ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1251,1739355087120,0.70738,0.95982,8.03899,26.09558,-5.23742,9.57461
Ak,1252,1739355087133,-0.02722,-1.15543,8.99612,9.79967,-2.00266,-0.38909
Ak,1253,1739355087146,0.26949,-1.37318,12.87727,-1.13293,4.73009,-5.74476
Ak,1254,1739355087161,-0.47468,-6.92453,7.70638,-0.3662,5.74858,-4.85215
Ak,1255,1739355087178,-0.47468,-6.92453,7.70638,-12.64535,2.94104,-12.28296
Ak,1256,1739355087196,4.17697,4.68066,9.38375,-16.58582,9.42202,-10.69228
Ak,1257,1739355087216,-2.04198,0.43579,13.9014,-10.59692,9.02149,-5.56166
Ak,1258,1739355087233,-2.54207,-4.91217,8.14906,33.16782,5.15732,21.04125
Ak,1259,1739355087249,-0.08225,-2.98594,10.35045,-22.09026,-3.34921,-13.8355
Ak,1260,1739355087272,1.4659,1.32353,8.84776,-24.49345,-1.50295,-11.85573
Ak,1261,1739355087284,-1.22842,-3.49083,12.14507,0.86591,-4.55461,2.64732
Ak,1262,1739355087302,-0.24975,-1.23918,10.24038,31.37877,-4.44399,21.3693
Ak,1263,1739355087316,-0.24975,-1.23918,10.24038,13.24042,0.85447,12.09223
Ak,1264,1739355087329,2.97817,-3.50758,9.18515,-24.48582,3.43694,-8.9185
Ak,1265,1739355087350,0.92034,4.1997,9.96999,-40.04551,-11.12714,-24.44767
Ak,1266,1739355087368,-1.63998,0.766,10.37677,38.55782,-6.92729,22.075
Ak,1267,1739355087379,-1.63998,0.766,10.37677,51.97753,-0.06866,32.73295
Ak,1268,1739355087396,0.72652,-3.56501,4.09561,40.38501,-3.086,23.22701
Ak,1269,1739355087414,1.97797,-3.17498,13.86312,7.06461,0.59126,2.04843
Ak,1270,1739355087431,-3.23121,-5.11316,9.74507,-6.77089,-2.42989,-8.73158
Ak,1271,1739355087444,-2.6665,-2.52174,11.9345,-23.25752,6.29406,-16.89861
Ak,1272,1739355087465,0.7337,-2.47388,5.91895,-4.47069,13.57992,-3.83366
Ak,1273,1739355087481,0.7337,-2.47388,5.91895,-26.00784,14.06056,-15.9793
Ak,1274,1739355087497,1.69561,1.44317,15.21267,-49.41413,18.60754,-26.20238
Ak,1275,1739355087513,-0.51296,-2.96441,8.7353,-14.12541,4.88267,-11.51242
Ak,1276,1739355087532,-0.07268,-0.92333,9.14686,-12.09605,4.18841,-9.1016
