ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1751,1739355095481,0.7672,-0.89701,6.73968,-3.99006,3.71922,15.26597
Ak,1752,1739355095498,0.7672,-0.89701,6.73968,-19.16447,2.407,7.98011
Ak,1753,1739355095517,-0.06311,-3.66551,11.08026,-15.34607,-1.3351,9.4945
Ak,1754,1739355095531,1.20987,-3.74686,10.56341,-13.40064,-1.71656,10.49392
Ak,1755,1739355095550,-1.23799,-2.64377,8.99133,-7.02265,-2.85331,13.35486
Ak,1756,1739355095565,-1.43659,1.09621,10.11596,-0.8621,-1.17489,15.66269
Ak,1757,1739355095586,0.85573,-0.50698,10.10639,-0.49208,-0.53786,15.23545
Ak,1758,1739355095601,0.85573,-0.50698,10.10639,-1.58687,0.76292,13.41971
Ak,1759,1739355095617,-0.90538,-2.51934,9.05833,12.93526,-6.52294,19.43913
Ak,1760,1739355095630,-2.31954,-1.59093,9.65893,4.76823,1.02231,14.55264
Ak,1761,1739355095647,-0.38853,-4.42403,10.58495,2.83424,2.1972,11.93965
Ak,1762,1739355095661,-1.61845,-2.61745,9.70678,0.92313,2.07513,9.8607
Ak,1763,1739355095678,-1.61845,-2.61745,9.70678,-3.60097,2.09421,5.50445
Ak,1764,1739355095696,2.01147,-0.57159,9.88385,-14.06056,-4.38296,-3.17373
Ak,1765,1739355095714,1.38215,0.23719,10.90798,-17.31059,-5.8592,-5.86683
Ak,1766,1739355095732,1.2673,-1.68186,12.37957,-17.24574,-4.72627,-5.39001
Ak,1767,1739355095749,-0.61346,0.03141,9.30479,2.32308,-6.03849,6.66026
Ak,1768,1739355095766,-0.13011,-1.7321,8.9028,6.60305,-7.25534,9.21604
Ak,1769,1739355095786,-0.05833,-2.37817,8.30698,12.35163,-6.13004,13.0764
Ak,1770,1739355095800,-0.05833,-2.37817,8.30698,23.52073,-10.18113,19.27128
Ak,1771,1739355095814,-1.32652,-2.0001,9.2689,12.36307,-7.93434,13.05351
Ak,1772,1739355095833,0.75523,-1.75125,10.20688,9.36862,-7.33163,11.34457
Ak,1773,1739355095850,0.58056,-1.10758,9.10619,4.37533,-5.89353,8.35775
Ak,1774,1739355095866,0.07089,-2.32792,10.77638,-2.01792,-4.59276,4.0282
Ak,1775,1739355095881,-1.27149,-1.40429,9.48904,-7.90763,-4.13501,0.25558
Ak,1776,1739355095899,-1.27149,-1.40429,9.48904,-9.82256,-4.06253,-1.28552
Ak,1777,1739355095910,-0.0344,-3.91197,7.65374,-14.36954,-2.60536,-3.6887
Ak,1778,1739355095929,-0.72592,-0.08345,9.18276,-18.50074,-1.12149,-5.26031
Ak,1779,1739355095948,-0.34307,0.90479,8.84776,-11.47809,-1.19396,0.26321
Ak,1780,1739355095965,0.20489,1.33549,10.80988,-3.19662,-0.72477,7.07605
Ak,1781,1739355095982,1.5018,-2.96919,9.17318,13.49219,-1.47243,17.42502
Ak,1782,1739355095999,1.5018,-2.96919,9.17318,21.76602,-1.93399,23.02865
Ak,1783,1739355096019,-0.27607,-3.5339,9.4675,2.99063,0.77436,11.7947
Ak,1784,1739355096032,-1.33849,-3.32812,11.47747,-2.41463,-0.26702,7.88093
Ak,1785,1739355096051,0.31256,-0.35145,10.72373,-5.40527,0.22125,4.7873
Ak,1786,1739355096066,1.49701,-0.51655,10.35285,-0.34713,1.14438,6.66026
Ak,1787,1739355096083,-0.27607,-4.22064,8.89083,0.24413,-0.3929,6.1453
Ak,1788,1739355096099,-0.27607,-4.22064,8.89083,-22.12459,1.01468,-7.39648
Ak,1789,1739355096115,0.74806,-2.27767,9.62304,-32.65285,0.53404,-13.85076
Ak,1790,1739355096128,-2.46072,-3.53869,11.00369,-26.86231,-0.65229,-10.60455
Ak,1791,1739355096149,0.29581,-2.17238,11.12333,-14.08726,0.2098,-2.03317
Ak,1792,1739355096162,1.12134,0.00748,8.76162,-10.92116,-0.44249,0.56074
Ak,1793,1739355096179,1.12134,0.00748,8.76162,4.4974,-4.47832,10.3566
Ak,1794,1739355096195,-1.0322,2.30698,8.38355,19.56882,-2.08658,21.3426
Ak,1795,1739355096213,0.94427,-2.42602,8.78315,22.2848,-4.09686,23.07824
Ak,1796,1739355096233,2.08086,-0.89462,8.23998,27.55656,-4.64998,26.3893
Ak,1797,1739355096248,0.13071,-3.84975,9.02004,24.50489,-4.17697,25.54627
Ak,1798,1739355096268,0.41067,-3.699,10.13271,14.91503,-5.6227,21.05269
Ak,1799,1739355096283,1.98275,-2.38056,8.72094,11.18818,-6.91203,19.12633
Ak,1800,1739355096300,1.98275,-2.38056,8.72094,-12.60339,-8.0564,6.79378
Ak,1801,1739355096315,-1.18534,1.61067,7.65374,-25.05038,-9.1016,-0.10299
Ak,1802,1739355096332,0.2671,1.5006,11.42722,-25.95444,-6.8014,-1.04138
Ak,1803,1739355096350,-2.74307,-4.29721,9.11097,-6.97688,-7.29349,7.26297
Ak,1804,1739355096364,0.45135,-2.04078,10.36481,-5.74858,0.04959,7.324
