ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1031,1739355083445,1.61426,-0.44955,6.6009,14.97606,3.92139,8.3959
Ak,1032,1739355083461,-0.22343,-0.64816,4.27747,5.73714,-4.81019,-0.48827
Ak,1033,1739355083482,0.04457,-4.4001,13.45155,21.20528,-5.46249,10.64269
Ak,1034,1739355083497,0.04457,-4.4001,13.45155,-54.10607,4.917,-27.53749
Ak,1035,1739355083515,-1.68066,-5.19691,8.37398,-44.75652,3.1127,-23.36433
Ak,1036,1739355083534,1.59272,4.65673,10.20449,28.72764,-0.47682,21.03744
Ak,1037,1739355083552,-1.91037,0.22522,5.36142,34.17105,-0.50353,25.95825
Ak,1038,1739355083566,-0.28564,-5.08206,8.62284,27.3582,1.10242,23.84878
Ak,1039,1739355083585,0.89163,-3.78754,10.50359,-33.41576,12.10749,-9.42965
Ak,1040,1739355083599,0.89163,-3.78754,10.50359,-38.83629,5.78291,-15.96022
Ak,1041,1739355083618,2.69581,3.10379,9.10379,11.40942,-5.06958,8.34631
Ak,1042,1739355083632,-2.08026,-0.66969,6.31615,33.75145,5.26031,26.54951
Ak,1043,1739355083648,-0.61107,-0.49262,7.66092,51.76773,-1.26263,35.45656
Ak,1044,1739355083664,-0.65414,-1.81107,14.51875,6.72511,5.23742,9.99421
Ak,1045,1739355083681,3.64098,-3.52194,8.05095,-3.46746,-2.06369,1.43047
Ak,1046,1739355083697,3.64098,-3.52194,8.05095,-19.6947,7.21338,-3.64293
Ak,1047,1739355083714,-0.57278,-2.39013,9.14208,-17.58142,5.60363,-2.99063
Ak,1048,1739355083731,-1.34566,0.84257,10.92712,-6.75181,0.58745,1.18252
Ak,1049,1739355083747,-1.41027,-1.34925,10.14228,-5.44723,0.7324,1.48006
Ak,1050,1739355083762,1.16441,-0.64816,12.98017,-5.45104,0.17547,0.69044
Ak,1051,1739355083778,1.16441,-0.64816,12.98017,3.67726,-11.15766,0.23269
Ak,1052,1739355083800,1.37976,-3.47408,6.24676,-16.79562,-3.90232,-10.57784
Ak,1053,1739355083816,1.37976,-3.47408,6.24676,-13.70962,-1.15582,-9.18552
Ak,1054,1739355083829,-0.09422,2.78315,12.64517,-8.21662,-4.49358,-7.75124
Ak,1055,1739355083848,-2.10419,-2.75623,14.03301,15.09813,-10.96312,4.50121
Ak,1056,1739355083865,-0.48664,-3.38076,8.69223,5.50445,-8.7087,0.49208
Ak,1057,1739355083884,1.22901,0.79711,9.29761,4.6042,-8.07929,0.66374
Ak,1058,1739355083899,1.22901,0.79711,9.29761,-24.16158,-4.13501,-15.1439
Ak,1059,1739355083916,0.02064,-2.01924,8.56541,-18.74106,-4.0015,-10.4367
Ak,1060,1739355083933,0.50638,0.05294,8.3357,-5.08866,-11.09663,-4.51265
Ak,1061,1739355083948,0.41306,1.9002,13.40848,52.22548,-9.94081,33.74382
Ak,1062,1739355083966,0.40349,-4.53171,8.1012,39.72127,-8.33105,26.20238
Ak,1063,1739355083982,-0.12293,-1.57657,9.8025,23.89837,-13.90416,13.01155
Ak,1064,1739355083999,-0.12293,-1.57657,9.8025,0.21362,3.54375,2.29257
Ak,1065,1739355084016,0.79113,-1.66032,11.38894,0.4959,3.76118,-0.10299
Ak,1066,1739355084035,0.76002,-4.41685,9.60629,-23.36815,-0.34331,-17.32584
Ak,1067,1739355084048,-1.46291,-1.63878,9.79293,-25.24874,-1.27026,-19.44675
Ak,1068,1739355084070,0.15942,2.79751,12.00389,-24.24169,1.44573,-18.08495
Ak,1069,1739355084080,0.24556,0.98136,8.30459,-21.59818,2.50237,-15.78475
Ak,1070,1739355084098,0.24556,0.98136,8.30459,24.99316,0.37764,12.58813
Ak,1071,1739355084112,0.1331,-3.87129,9.94846,35.41842,-6.34365,17.18852
Ak,1072,1739355084133,-0.568,-3.02662,12.02304,28.18597,-5.55022,14.54883
Ak,1073,1739355084150,1.06869,-2.10538,10.21885,20.52628,-3.04785,12.30585
Ak,1074,1739355084167,-0.94606,0.55783,10.08485,17.16563,-2.04462,11.95491
Ak,1075,1739355084181,-1.21884,-1.39232,8.61326,18.13835,-2.00647,12.82082
Ak,1076,1739355084201,0.16181,-1.81346,10.29781,8.77355,-0.49208,7.48803
Ak,1077,1739355084216,0.16181,-1.81346,10.29781,-25.51576,3.13559,-12.51947
Ak,1078,1739355084231,0.82702,-3.07209,9.1349,-23.16979,3.01352,-11.82521
Ak,1079,1739355084251,-0.25693,0.06491,9.56082,-18.01628,2.63969,-11.60397
Ak,1080,1739355084266,-1.47727,0.43101,10.13271,8.50271,-3.13177,0.82776
Ak,1081,1739355084283,0.20967,-4.50539,11.05155,22.17418,3.99387,11.20725
Ak,1082,1739355084300,0.20967,-4.50539,11.05155,17.72256,4.22275,3.66582
Ak,1083,1739355084315,1.10937,1.53649,11.68804,-7.83516,5.35568,-14.31232
Ak,1084,1739355084329,-1.33131,-6.12772,6.97897,-17.89422,3.662,-23.78012
Ak,1085,1739355084349,0.92991,5.91775,9.44118,-52.13774,12.26008,-41.14793
Ak,1086,1739355084366,1.08544,0.02183,11.4344,18.41681,2.97919,-0.25558
Ak,1087,1739355084384,-0.92931,0.48604,7.84038,16.86428,0.55693,-1.3084
Ak,1088,1739355084395,-0.92931,0.48604,7.84038,13.2862,-1.84626,-2.39937
Ak,1089,1739355084411,0.70259,-4.54606,10.4031,11.39798,-2.18576,-2.73124
Ak,1090,1739355084431,1.74108,-3.24676,8.54866,8.58663,-2.13617,-2.45278
Ak,1091,1739355084448,0.6667,-1.40429,11.00848,-12.70638,-1.22067,-13.91942
Ak,1092,1739355084465,1.58794,1.9672,8.88605,30.63493,-1.11767,15.87249
Ak,1093,1739355084482,-0.15643,0.07687,12.18336,27.27047,-1.01086,13.84694
Ak,1094,1739355084499,-0.15643,0.07687,12.18336,14.80822,-2.1972,4.28759
Ak,1095,1739355084514,0.24796,-3.58893,5.37817,9.1016,-1.47243,0.32424
Ak,1096,1739355084534,-0.19472,0.01944,12.02304,-21.12136,0.53023,-18.76394
Ak,1097,1739355084549,0.25274,-4.17518,4.61964,-6.95399,0.75147,-11.86717
Ak,1098,1739355084569,-1.19731,1.1345,16.72733,2.21627,-2.97538,-11.07755
Ak,1099,1739355084581,3.28206,-3.75883,9.46989,8.46838,-0.31661,-7.17905
Ak,1100,1739355084597,3.28206,-3.75883,9.46989,-10.0438,6.46191,-17.95907
Ak,1101,1739355084616,-2.3674,-3.87129,9.45793,-41.68197,19.29417,-31.26052
Ak,1102,1739355084632,0.0326,-3.69661,7.19432,-48.01418,15.44144,-36.47506
Ak,1103,1739355084649,-2.02283,2.6659,12.77199,-19.96554,2.1972,-24.42097
Ak,1104,1739355084668,-1.32413,-0.60987,7.67049,-5.50063,5.38619,-11.10807
Ak,1105,1739355084685,-1.76919,-0.35623,11.72633,-3.8451,4.5241,-8.0297
Ak,1106,1739355084705,-1.76919,-0.35623,11.72633,31.76023,-2.49092,17.94762
Ak,1107,1739355084715,-2.58515,-3.47647,8.05095,17.66916,8.66674,16.65066
Ak,1108,1739355084727,-1.60409,-0.85633,9.79053,16.09755,7.70165,15.81527
Ak,1109,1739355084747,-0.17079,-3.37358,10.15185,23.28804,4.1579,19.37428
Ak,1110,1739355084766,-1.06331,-5.10359,9.54886,18.85931,-0.04578,14.60605
Ak,1111,1739355084782,-0.6326,-3.16541,10.01307,-39.27878,-9.53265,-27.51079
Ak,1112,1739355084798,-0.6326,-3.16541,10.01307,-39.7022,3.28436,-21.85376
Ak,1113,1739355084816,-0.93171,1.01964,8.39791,-40.87709,1.88059,-25.41276
Ak,1114,1739355084836,-2.21904,0.47408,11.04916,-32.0921,0.97653,-21.64777
Ak,1115,1739355084850,0.29342,-1.98335,7.6346,-3.30343,-3.60097,-8.49508
Ak,1116,1739355084867,-0.72114,-4.29482,12.88445,-1.75852,-2.83805,-8.90324
Ak,1117,1739355084886,1.30558,-2.90219,10.0011,-1.70512,-1.36181,-8.3692
Ak,1118,1739355084901,1.30558,-2.90219,10.0011,2.67784,-1.51058,-5.73714
Ak,1119,1739355084915,-0.86231,-3.32333,10.81945,11.73366,-2.23916,-0.18691
Ak,1120,1739355084935,-0.59432,-1.57179,9.25933,8.89943,1.19015,0.56837
Ak,1121,1739355084947,1.32712,2.43141,11.93689,7.80464,0.99179,0.32805
Ak,1122,1739355084964,0.4011,-1.95942,7.20389,8.03733,-0.72477,0.38909
Ak,1123,1739355084981,1.48505,-1.88046,8.06531,8.42642,-1.28552,0.81632
Ak,1124,1739355084999,1.48505,-1.88046,8.06531,6.27881,-12.3974,-5.19165
Ak,1125,1739355085017,-2.29561,-0.18156,8.0342,8.003,-2.98301,1.3351
Ak,1126,1739355085030,0.10199,2.44816,12.56142,18.94323,-2.21246,8.98716
Ak,1127,1739355085044,-1.07049,-5.32612,9.01287,49.66589,-5.44723,28.36144
Ak,1128,1739355085066,0.12353,-3.99571,10.19492,31.50084,-2.01792,18.28712
Ak,1129,1739355085080,-1.36241,-0.85872,8.73291,-44.19197,16.28828,-18.84405
Ak,1130,1739355085098,-1.36241,-0.85872,8.73291,-37.75676,11.80233,-17.1847
Ak,1131,1739355085117,-0.82164,0.68225,11.1018,7.66732,10.24979,7.6635
Ak,1132,1739355085133,0.75763,-1.50957,9.53689,10.10484,9.39151,7.86949
Ak,1133,1739355085149,0.70738,-0.64576,8.95783,6.45809,6.99595,2.50237
Ak,1134,1739355085170,0.25035,-0.22223,13.49462,-19.20262,3.73448,-16.04033
Ak,1135,1739355085182,0.37717,-4.45274,8.85255,15.92208,0.96509,3.23858
Ak,1136,1739355085197,0.37717,-4.45274,8.85255,14.64419,0.85828,2.94867
Ak,1137,1739355085217,-2.4344,-4.37617,9.10379,4.23037,2.70073,-0.58745
Ak,1138,1739355085232,-1.0322,-2.88305,10.17578,-35.81132,5.56929,-21.66303
Ak,1139,1739355085250,-1.25234,1.29721,11.87229,-19.73666,4.0549,-11.94347
Ak,1140,1739355085264,1.29841,-3.2348,6.3018,2.54433,8.49508,6.3818
Ak,1141,1739355085279,-0.63978,1.85474,7.62024,0.4959,6.76707,6.64119
Ak,1142,1739355085298,-0.63978,1.85474,7.62024,1.40377,-0.17929,7.25534
Ak,1143,1739355085316,-0.4005,-4.4671,14.19093,14.78152,-1.92255,15.41855
Ak,1144,1739355085344,-0.33829,-2.83759,7.31635,11.88625,-2.5367,12.82845
Ak,1145,1739355085352,-0.10857,1.00768,9.88864,12.98485,-3.22332,12.98485
Ak,1146,1739355085361,-1.62084,0.18215,8.91476,23.83352,-7.427,17.78359
Ak,1147,1739355085379,1.32712,-2.71316,8.01984,13.11836,-7.95722,11.38272
Ak,1148,1739355085397,1.32712,-2.71316,8.01984,8.00681,-6.02323,7.28204
Ak,1149,1739355085417,0.84377,-0.88265,10.79552,-14.26273,-10.28412,-11.05467
Ak,1150,1739355085432,0.82702,-2.35185,8.08684,-26.94241,-1.45717,-15.52536
Ak,1151,1739355085448,-0.97478,-3.04337,9.96999,-15.43381,-4.81401,-12.35163
Ak,1152,1739355085464,-0.42682,-2.29203,12.37957,-11.42468,-3.55138,-10.84486
Ak,1153,1739355085485,-0.50818,-0.92333,9.47707,-15.74279,-0.7858,-12.46606
Ak,1154,1739355085500,-0.50818,-0.92333,9.47707,-26.11465,-5.97745,-21.01836
Ak,1155,1739355085517,-0.28564,-1.55025,9.33111,-18.92797,-4.50884,-17.3411
Ak,1156,1739355085532,0.2336,0.74686,11.32912,-15.19731,-4.07779,-15.8229
Ak,1157,1739355085550,0.44417,-2.09342,7.04597,-7.62154,-3.42168,-11.76036
Ak,1158,1739355085570,1.52572,-1.56939,12.57817,5.2832,-3.39879,-2.14761
Ak,1159,1739355085582,-0.34068,-0.20548,8.27827,27.59089,-4.95133,14.60986
Ak,1160,1739355085596,-0.34068,-0.20548,8.27827,36.12412,-5.06577,21.8385
Ak,1161,1739355085613,2.29621,-1.09083,8.60609,43.78762,-2.63588,30.42894
Ak,1162,1739355085631,0.12832,-0.65773,6.8019,36.45599,-2.54051,26.48848
Ak,1163,1739355085645,0.77438,-3.52911,11.13291,8.15558,4.00531,12.99629
Ak,1164,1739355085662,-0.11575,-3.17258,11.75025,-17.54709,3.662,-1.69749
Ak,1165,1739355085679,-0.11575,-3.17258,11.75025,-25.51957,2.97919,-6.05756
Ak,1166,1739355085699,-0.71874,-1.63639,7.72313,-33.08389,3.21569,-10.19257
Ak,1167,1739355085717,-1.7333,2.49123,12.91077,-29.4753,3.25766,-9.19696
Ak,1168,1739355085732,0.43699,0.95982,8.35723,-17.40595,2.88001,-6.06519
Ak,1169,1739355085754,0.82223,-5.16341,8.53191,-6.39706,4.97422,-2.81135
Ak,1170,1739355085769,-0.47468,-2.73948,10.98934,-9.31903,2.51763,-7.54906
Ak,1171,1739355085781,-0.13011,-1.51196,9.34786,-8.10218,2.23535,-6.82048
Ak,1172,1739355085799,-0.13011,-1.51196,9.34786,-1.76234,1.2817,-2.36123
Ak,1173,1739355085816,0.22403,-0.74865,11.85075,14.75863,-6.05756,4.9704
Ak,1174,1739355085833,-1.2332,0.64636,8.58694,14.60223,-5.57311,6.82048
Ak,1175,1739355085849,-0.635,0.42861,9.45315,8.7888,-4.85978,7.96104
Ak,1176,1739355085865,0.54945,-3.62722,6.64876,4.96277,-3.82603,8.58282
Ak,1177,1739355085879,0.54945,-3.62722,6.64876,4.21893,-3.78025,8.47982
Ak,1178,1739355085899,-1.1351,-3.49561,12.22164,8.0564,-3.09744,10.46341
Ak,1179,1739355085914,-0.18514,0.45494,9.67568,12.11131,-3.15466,11.6383
Ak,1180,1739355085931,0.00628,-1.97857,12.53031,20.62164,-1.77378,16.70788
Ak,1181,1739355085947,0.88923,2.00548,10.15903,25.737,-0.30135,18.68002
Ak,1182,1739355085961,-0.27368,-6.34547,7.77578,29.32653,-0.77436,19.48871
Ak,1183,1739355085980,-1.17817,0.22762,8.69223,-38.50442,8.37301,-16.58963
Ak,1184,1739355085998,-1.17817,0.22762,8.69223,-26.58003,12.00068,-10.90208
Ak,1185,1739355086017,-0.36461,1.22064,13.3343,31.95478,5.493,17.57761
Ak,1186,1739355086032,0.53749,-0.03799,8.58216,49.96343,4.08923,27.80069
Ak,1187,1739355086048,-0.52732,-3.11037,8.01267,0.59889,3.71159,-1.17108
Ak,1188,1739355086071,-0.46032,-0.04277,14.54268,-6.6183,5.49682,-4.38677
Ak,1189,1739355086084,-0.58475,-4.49103,7.22543,-7.27441,4.50884,-4.58895
Ak,1190,1739355086101,-0.58475,-4.49103,7.22543,-5.16876,-2.23153,-3.43694
Ak,1191,1739355086117,0.78395,1.37378,9.00808,-2.36886,-1.90348,1.7013
Ak,1192,1739355086131,0.91077,-2.67966,14.02822,-1.30077,-1.26644,3.99387
Ak,1193,1739355086150,-0.30479,-4.51017,6.52433,-31.71827,8.13651,-9.24655
Ak,1194,1739355086165,0.8007,-0.82044,14.52354,-51.05822,14.03386,-18.40537
Ak,1195,1739355086179,0.8007,-0.82044,14.52354,-26.0498,-4.29522,-14.54501
Ak,1196,1739355086199,-0.76181,-2.29681,6.89282,-41.35391,9.57842,-17.74163
Ak,1197,1739355086214,-0.07268,2.27587,9.97478,13.68673,0.87735,8.72014
Ak,1198,1739355086236,-0.75703,0.87368,10.87687,42.80727,-13.0497,20.25545
Ak,1199,1739355086249,-0.80967,-7.30738,8.38595,37.87501,-11.64974,18.03536
Ak,1200,1739355086262,-0.60867,-5.54387,4.28704,-18.2833,-12.74453,-16.29209
Ak,1201,1739355086277,-0.60867,-5.54387,4.28704,-20.14482,-10.42526,-16.06322
Ak,1202,1739355086295,-0.64935,3.16122,11.3698,35.55574,-0.64466,22.075
Ak,1203,1739355086315,-1.09681,-3.18933,6.94307,31.16897,-6.95399,16.50189
Ak,1204,1739355086332,0.11157,1.39531,7.05314,27.0187,-6.08808,14.0453
Ak,1205,1739355086349,-1.9343,-2.01206,9.20429,2.88001,1.48769,2.20102
Ak,1206,1739355086366,0.0015,-5.21605,10.0681,-48.92205,16.23106,-20.77423
Ak,1207,1739355086388,-2.01087,-4.25414,9.08704,-19.52686,5.57692,-8.682
Ak,1208,1739355086401,1.33669,4.95583,12.80549,-4.4211,8.86509,2.93342
Ak,1209,1739355086415,1.33669,4.95583,12.80549,-3.12796,5.16876,4.60802
Ak,1210,1739355086434,3.09302,1.26371,10.40788,4.12357,7.6902,10.47485
Ak,1211,1739355086449,0.01107,-1.98574,7.83799,44.77178,-6.27499,29.39519
Ak,1212,1739355086466,-0.4005,-6.14447,6.76601,-1.99121,0.61415,1.80048
Ak,1213,1739355086482,0.87248,-3.10558,11.08505,-25.10378,-4.21512,-14.66708
Ak,1214,1739355086501,0.87248,-3.10558,11.08505,-7.51473,-12.09986,-8.30435
Ak,1215,1739355086512,0.83659,-1.84696,13.04956,6.1453,-6.57634,1.83863
Ak,1216,1739355086531,0.61167,0.14148,9.45315,21.3693,-11.43613,6.70985
Ak,1217,1739355086546,-2.1664,-0.10499,10.79313,-44.76797,-7.90763,-33.1373
Ak,1218,1739355086562,-1.42702,-4.58674,7.79253,-40.91524,14.55264,-20.31648
Ak,1219,1739355086579,-0.97717,-1.18176,12.00389,-37.97419,13.1565,-19.23695
Ak,1220,1739355086597,-0.97717,-1.18176,12.00389,-1.23593,1.91111,-3.47127
Ak,1221,1739355086616,1.9325,-1.67707,7.17278,-1.05664,4.10831,-1.8577
Ak,1222,1739355086629,0.85813,1.08185,14.81067,6.04993,2.75032,2.49855
Ak,1223,1739355086648,-1.98215,0.79232,8.45055,18.39011,-0.46919,11.61541
Ak,1224,1739355086668,1.07827,-6.15165,5.57677,29.73088,0.25558,22.48698
Ak,1225,1739355086685,0.25753,-0.31316,8.63241,1.81193,3.81077,8.46075
Ak,1226,1739355086700,0.25753,-0.31316,8.63241,11.80614,1.37707,14.00716
Ak,1227,1739355086713,-1.69023,-4.20628,7.38575,-8.3959,-2.05988,-0.35094
Ak,1228,1739355086732,0.92991,-1.12911,10.51317,-3.87943,-2.46422,1.81193
Ak,1229,1739355086753,-0.84078,-0.41366,10.66631,-5.69518,-8.82695,-3.28436
Ak,1230,1739355086766,-0.1995,-1.71535,7.85713,-12.69112,2.36123,-3.88325
Ak,1231,1739355086783,0.55424,2.05095,10.47488,-16.40271,2.63588,-7.54906
Ak,1232,1739355086795,0.55424,2.05095,10.47488,34.40755,-4.24945,17.90948
Ak,1233,1739355086815,0.7002,0.53629,8.2352,37.44778,-5.4129,17.56616
Ak,1234,1739355086830,0.37238,-7.17099,10.20928,34.2359,-4.64616,15.03709
Ak,1235,1739355086847,-1.28345,-3.40469,9.15883,-20.31648,2.17813,-17.37543
Ak,1236,1739355086861,0.53749,3.1014,13.04477,-30.13141,13.61425,-18.39774
Ak,1237,1739355086878,0.53749,3.1014,13.04477,21.96819,4.68812,8.88035
Ak,1238,1739355086897,-3.50638,-4.57717,6.41905,-0.56456,3.85654,-4.63854
Ak,1239,1739355086915,0.74806,1.48146,12.91317,-4.08542,2.7732,-6.5916
Ak,1240,1739355086932,-3.64517,-1.87567,6.75165,-15.90682,-3.95191,-15.99455
Ak,1241,1739355086949,0.83898,-5.07727,11.3698,-18.97375,2.81898,-13.4426
Ak,1242,1739355086970,-1.27866,-3.07926,9.46511,-9.74626,1.41521,-5.92787
Ak,1243,1739355086984,2.34885,1.02203,12.86052,-7.41174,0.30898,-3.10126
Ak,1244,1739355087004,1.61904,0.73011,12.3341,-8.08692,-0.1831,-3.086
Ak,1245,1739355087016,1.61904,0.73011,12.3341,20.28978,-22.5709,4.90937
Ak,1246,1739355087031,1.30558,-2.99551,7.95045,13.39682,-7.36978,7.88856
Ak,1247,1739355087049,-1.38156,-3.2324,6.72533,-35.53286,3.10126,-16.10136
Ak,1248,1739355087065,0.2001,-0.07388,6.65594,-32.17984,-5.71043,-18.1765
Ak,1249,1739355087082,-0.36461,-1.4665,15.98316,-2.16287,-1.00324,1.06427
Ak,1250,1739355087100,-0.36461,-1.4665,15.98316,47.81582,-16.61252,21.77746
