ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3001,1739352438562,-0.07448,-3.03141,9.83241,-1.29696,-3.35683,8.37683
Abj,3002,1739352438578,-0.07448,-3.03141,9.83241,-0.32043,-4.63854,8.43786
Abj,3003,1739352438595,0.28983,-3.28295,8.52443,0.04578,-6.65264,8.55993
Abj,3004,1739352438618,0.08853,-3.10319,9.79891,0.59508,-5.92024,9.47543
Abj,3005,1739352438625,0.13878,-3.35234,9.79173,2.73124,-6.46954,9.35336
Abj,3006,1739352438643,-0.15344,-3.04576,9.94995,2.36504,-5.24887,10.02473
Abj,3007,1739352438666,-0.10798,-2.44457,10.09592,2.85331,-6.71367,9.9637
Abj,3008,1739352438678,-0.10798,-2.44457,10.09592,-0.01526,-7.38504,9.71956
Abj,3009,1739352438693,-0.27787,-2.70568,10.2685,1.99884,-5.37094,11.0623
Abj,3010,1739352438711,-0.00479,-2.77986,9.64307,0.04578,-4.0282,11.9778
Abj,3011,1739352438728,-0.34277,-2.8325,10.24936,-0.50353,-6.7747,12.22193
Abj,3012,1739352438753,-0.05982,-2.78465,9.96192,0.53404,-5.24887,13.0764
Abj,3013,1739352438769,-0.18455,-3.21595,9.31735,3.03641,-5.55404,13.56466
Abj,3014,1739352438775,-0.18455,-3.21595,9.31735,2.24298,-5.79817,13.50363
Abj,3015,1739352438795,-0.36191,-2.64826,9.67927,2.73124,-3.96717,13.56466
Abj,3016,1739352438811,-0.24676,-2.56182,9.30778,1.32748,-5.3099,14.23603
Abj,3017,1739352438828,-0.29701,-3.11994,9.24078,2.85331,-8.54467,14.84636
Abj,3018,1739352438847,-0.07687,-3.21835,9.39661,2.42608,-6.28644,14.66326
Abj,3019,1739352438862,-0.25394,-3.28056,9.25035,4.86741,-7.324,13.9919
Abj,3020,1739352438882,-0.25394,-3.28056,9.25035,4.74534,-8.91087,14.175
Abj,3021,1739352438893,-0.34516,-3.29252,9.34607,4.86741,-10.4367,14.60223
Abj,3022,1739352438910,0.13878,-2.95962,9.89701,3.28054,-8.48364,15.21256
Abj,3023,1739352438928,-0.05743,-3.48186,9.49233,3.76881,-10.49774,16.06703
Abj,3024,1739352438946,0.01675,-2.52832,10.25654,0.83921,-6.53057,16.006
Abj,3025,1739352438963,-0.25872,-3.11516,9.52343,1.63264,-11.23014,16.31116
Abj,3026,1739352438977,-0.25872,-3.11516,9.52343,0.47301,-4.08923,17.59286
Abj,3027,1739352439001,-0.10798,-3.2351,9.78694,2.79228,-4.82164,17.2877
Abj,3028,1739352439015,-0.18933,-3.46032,9.68645,2.85331,-10.00947,17.89803
Abj,3029,1739352439027,-0.18215,-3.39063,10.16052,2.73124,-4.45543,19.17973
Abj,3030,1739352439044,-0.2013,-2.60489,10.18954,0.53404,-6.71367,18.69147
Abj,3031,1739352439063,-0.32572,-2.9019,10.32832,-0.80869,-4.69957,19.36283
Abj,3032,1739352439079,-0.32572,-2.9019,10.32832,0.83921,-7.38504,19.36283
Abj,3033,1739352439096,-0.54616,-3.25185,9.1017,2.24298,-8.30054,19.05766
Abj,3034,1739352439113,0.14596,-3.31645,9.78216,3.21951,-5.98127,19.8511
Abj,3035,1739352439134,-0.17976,-2.96202,9.20967,3.52468,-10.0705,19.42387
Abj,3036,1739352439145,-0.31854,-2.5331,9.70798,3.28054,-6.65264,19.54593
Abj,3037,1739352439161,-0.2013,-2.0013,9.63829,-0.93076,-7.01884,19.91213
Abj,3038,1739352439178,-0.2013,-2.0013,9.63829,-0.32043,-4.15027,19.91213
Abj,3039,1739352439196,-0.05982,-3.55603,9.19532,2.79228,-6.16437,20.64453
Abj,3040,1739352439212,0.31854,-3.64696,9.43968,5.35568,-8.72777,20.9497
Abj,3041,1739352439229,-0.31615,-2.69851,9.2671,6.75181,-10.4367,21.19383
