ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4830,1739352469765,-0.85633,-1.27238,10.32443,0.08774,1.66316,-7.55288
RV,4831,1739352469785,-0.61466,-0.73878,10.38665,-3.35302,1.86152,-5.00474
RV,4832,1739352469802,-0.22223,-1.3992,9.79562,-7.51092,1.97214,-3.21951
RV,4833,1739352469810,-0.26291,-0.82732,9.61855,-14.6213,1.1253,-1.11767
RV,4834,1739352469825,-0.26291,-0.82732,9.61855,-11.63067,1.24737,-2.84949
RV,4835,1739352469841,-0.11456,-1.55713,9.64726,-9.41821,1.255,-4.15027
RV,4836,1739352469857,-0.83958,-0.87996,10.48714,-6.63356,1.32748,-5.06195
RV,4837,1739352469874,-0.4328,-0.50189,9.43909,-4.11212,1.47243,-5.29464
RV,4838,1739352469894,0.02901,-1.6672,9.63051,2.76939,2.06369,-7.98393
RV,4839,1739352469917,-1.17458,-0.77946,10.27897,1.26263,1.45336,-7.03791
RV,4840,1739352469927,-0.49741,-2.10987,10.39143,2.36504,1.38088,-6.97306
RV,4841,1739352469946,-0.49741,-2.10987,10.39143,2.55196,0.04959,-6.67171
RV,4842,1739352469956,-0.50698,-2.02612,10.08036,2.31927,-2.39174,-6.99976
RV,4843,1739352469975,-0.71994,-2.04766,11.37249,1.10242,-6.65645,-6.82048
RV,4844,1739352469992,-0.74148,0.72562,10.38904,-1.19015,-11.50097,-8.67055
RV,4845,1739352470008,-0.74148,0.72562,10.38904,0.51115,-11.72222,-11.61541
RV,4846,1739352470024,-0.42323,-0.39182,9.16391,1.80048,-9.74626,-16.02888
RV,4847,1739352470041,-1.03819,-1.06182,10.38186,3.82603,-7.6101,-19.13777
RV,4848,1739352470062,-0.16481,-1.20778,9.21177,7.5338,-5.88972,-22.85318
RV,4849,1739352470074,-0.22941,-0.63111,9.77647,9.17789,-4.59657,-24.40953
RV,4850,1739352470091,-0.62423,-1.75095,9.25005,18.68765,-1.62883,-29.83005
RV,4851,1739352470108,-1.22243,-1.28435,10.31247,17.35255,3.52468,-29.32653
RV,4852,1739352470122,-1.22243,-1.28435,10.31247,12.69112,7.05317,-26.50755
RV,4853,1739352470142,-1.68425,-1.85623,10.14258,9.5975,12.59957,-23.25371
RV,4854,1739352470157,-0.54766,-1.44227,10.50389,5.37475,15.85341,-19.77481
RV,4855,1739352470175,-0.33709,-1.59302,10.50868,-4.54317,16.09755,-12.38214
RV,4856,1739352470199,-0.18395,-1.2006,9.98944,-9.83781,13.48837,-5.09629
RV,4857,1739352470209,-1.12433,-0.45882,10.14497,-14.15592,11.22632,-1.38851
RV,4858,1739352470229,-1.12433,-0.45882,10.14497,-11.95109,9.94081,-0.9422
RV,4859,1739352470238,-1.05494,-1.57627,9.97987,-9.71575,7.26678,0.54167
RV,4860,1739352470258,-0.54048,-1.12164,10.2359,-9.258,4.47069,2.39937
RV,4861,1739352470275,-0.30598,-1.76052,9.45105,-8.53704,2.26968,3.05167
RV,4862,1739352470292,-0.50219,-2.47597,9.34577,-9.11686,-1.91874,5.08103
RV,4863,1739352470308,-0.50219,-2.47597,9.34577,-10.50155,-2.88001,6.4085
RV,4864,1739352470324,-1.64596,-1.31306,10.48236,-12.26008,-3.34921,7.9763
RV,4865,1739352470350,-1.08604,-1.25563,9.46062,-10.76857,-1.43428,7.39267
RV,4866,1739352470371,-0.78455,-0.0329,10.82453,-8.579,-0.9689,5.21454
RV,4867,1739352470384,-0.21266,-1.48056,9.16391,-6.74419,0.24413,3.52849
RV,4868,1739352470404,-0.3012,-0.68136,9.94158,-5.46249,0.82014,2.62825
RV,4869,1739352470415,-0.47827,-1.88973,9.80997,2.10184,1.73945,-1.24737
RV,4870,1739352470426,-0.47827,-1.88973,9.80997,6.21396,2.1438,-3.51705
RV,4871,1739352470440,-0.75583,-1.51645,9.93201,3.59334,1.49532,-1.27026
RV,4872,1739352470458,-0.48544,-0.75075,9.80519,2.84949,1.01086,0.69425
RV,4873,1739352470477,0.0338,-1.20778,10.03251,2.33834,0.28991,3.70015
RV,4874,1739352470500,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
RV,4875,1739352470509,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
RV,4876,1739352470527,-0.53809,-0.20279,10.33879,-3.77262,-2.76557,3.50179
RV,4877,1739352470540,-0.98794,-0.71964,9.92244,-1.23974,-2.5367,-0.30517
RV,4878,1739352470559,-0.56201,-1.99502,9.34577,1.35418,-0.25558,-4.50121
RV,4879,1739352470575,-0.40887,-1.24128,9.3027,3.15466,0.19836,-5.61125
RV,4880,1739352470592,-1.00469,-1.44467,9.90808,4.98566,0.30135,-5.8859
RV,4881,1739352470608,-1.00469,-1.44467,9.90808,4.48977,0.3662,-4.79493
RV,4882,1739352470625,-0.78694,-1.44227,10.0014,4.65761,0.71333,-2.80372
RV,4883,1739352470645,-0.94247,-0.9996,9.94397,4.29141,0.35476,-1.255
RV,4884,1739352470663,-0.9329,-2.42333,9.87937,2.48711,-0.90406,1.4114
RV,4885,1739352470676,-0.94008,-1.32981,10.3675,1.32366,-3.02878,2.94104
RV,4886,1739352470692,-0.90419,-1.2006,10.59482,-1.70512,-8.84984,5.93549
RV,4887,1739352470708,-0.90419,-1.2006,10.59482,-4.03965,-9.70812,8.17084
RV,4888,1739352470724,-0.42084,-2.05723,9.38166,-4.37151,-8.83839,9.98658
RV,4889,1739352470741,-0.89701,-0.59282,10.18326,-2.3269,-8.84221,8.37683
RV,4890,1739352470758,-0.88505,-2.24387,9.3027,-2.09802,-7.77031,7.89238
RV,4891,1739352470781,-0.7008,-1.56909,10.00858,-3.89851,-6.70223,7.70165
RV,4892,1739352470796,0.46211,-1.20299,10.24547,-4.51647,-5.60363,6.68315
RV,4893,1739352470809,0.46211,-1.20299,10.24547,-4.70338,-5.34423,5.58837
RV,4894,1739352470823,-1.0334,0.31406,10.00619,-1.14056,-3.29962,-0.14114
RV,4895,1739352470840,-0.73669,-0.61196,9.57787,1.40377,-1.25118,-5.34423
RV,4896,1739352470858,-0.82044,-2.54776,8.86242,4.05109,0.68663,-7.26297
RV,4897,1739352470875,-1.08126,-1.78445,10.1019,0.88117,3.86799,-4.16553
RV,4898,1739352470892,-0.72951,-1.6337,9.54676,0.58363,7.80845,-1.73182
RV,4899,1739352470908,-0.72951,-1.6337,9.54676,0.69425,8.7354,-0.74384
RV,4900,1739352470926,-0.89462,-1.19103,10.29093,1.19778,9.45254,0.23269
RV,4901,1739352470946,-0.66969,-0.49472,9.11127,-0.576,5.7028,0.98035
RV,4902,1739352470961,-0.50937,-0.20997,9.5013,-2.13998,3.70015,1.20159
RV,4903,1739352470976,-0.56201,-1.32981,10.09233,-1.28933,2.15143,-0.72477
RV,4904,1739352470991,-0.17198,-3.65563,9.32902,-0.22506,-1.44191,-5.76002
RV,4905,1739352471008,-0.17198,-3.65563,9.32902,-0.2098,-4.82164,-8.40353
RV,4906,1739352471024,-0.2677,-1.54756,10.09951,-0.33568,-5.69518,-10.29175
RV,4907,1739352471043,-1.17697,-2.19362,9.31466,-1.92255,-7.18286,-8.74303
RV,4908,1739352471057,-0.8013,-1.29153,11.17388,-1.8844,-4.7873,-7.37359
RV,4909,1739352471081,-1.32532,-1.1001,11.01596,-5.03907,-3.45601,-3.52468
RV,4910,1739352471096,-1.07647,-1.64088,9.32184,-11.16148,-2.79228,1.20541
RV,4911,1739352471111,-1.07647,-1.64088,9.32184,-12.82845,-1.02231,3.662
RV,4912,1739352471123,-0.88983,-2.13859,9.50848,-6.2521,4.01676,4.21893
RV,4913,1739352471141,-0.42562,-2.14337,10.36989,-4.14264,5.61888,6.19107
RV,4914,1739352471157,-0.45434,-2.54537,8.32403,-3.33395,8.22806,6.98069
RV,4915,1739352471175,-0.74865,-0.20518,10.69771,-4.60039,5.2298,7.20194
RV,4916,1739352471192,-1.34686,-1.37767,9.57548,-3.53993,3.59715,5.93931
RV,4917,1739352471210,-1.34686,-1.37767,9.57548,-3.662,3.59334,5.69136
RV,4918,1739352471227,-1.01186,-1.90887,9.79083,-4.34863,2.80753,5.60744
RV,4919,1739352471246,-0.75344,-0.80339,10.00858,-3.33013,2.29257,4.98185
RV,4920,1739352471260,0.46929,-1.92084,10.58286,-0.25558,2.08276,2.99826
RV,4921,1739352471276,-0.2342,-1.60259,10.52782,8.67055,1.05664,-3.2958
RV,4922,1739352471293,-0.18156,-1.01874,10.61396,13.93468,-0.87735,-7.40029
RV,4923,1739352471308,-0.18156,-1.01874,10.61396,11.25684,-2.72361,-6.27881
RV,4924,1739352471325,-0.96162,-2.5334,9.78365,7.54143,-3.67726,-4.24563
RV,4925,1739352471342,-0.92333,-1.25803,10.8006,2.79609,-4.45543,-0.69807
RV,4926,1739352471362,-1.01186,-1.74138,9.60898,-6.97688,-6.45809,5.67229
RV,4927,1739352471378,-0.2318,-1.00199,10.10668,-9.52883,-6.64501,7.427
RV,4928,1739352471397,-0.95683,-0.75553,9.97269,-11.16148,-5.65321,7.99537
RV,4929,1739352471413,-1.23918,-1.00199,10.68096,-3.49416,-3.27673,2.96012
RV,4930,1739352471422,-1.23918,-1.00199,10.68096,-1.78523,-0.74003,2.3803
RV,4931,1739352471442,-0.54766,-2.49751,9.45823,1.11767,4.51265,0.97272
RV,4932,1739352471459,-0.47827,-1.21496,9.8339,6.93492,6.83574,-3.30725
RV,4933,1739352471474,-1.22483,-1.52602,9.45584,7.80464,6.68315,-4.33337
RV,4934,1739352471491,-0.93529,-0.466,10.267,7.72072,7.24771,-4.93607
RV,4935,1739352471508,-0.93529,-0.466,10.267,10.16587,6.94636,-6.28262
RV,4936,1739352471530,-0.01167,-3.12682,10.03729,9.01768,6.35891,-5.35186
RV,4937,1739352471549,-0.7678,-1.11206,10.87478,4.70338,4.43255,-1.7776
RV,4938,1739352471567,-0.1337,-1.64806,10.53261,-0.85065,1.68986,4.05872
RV,4939,1739352471574,-0.87787,-1.21256,10.11147,-3.81077,-0.82395,7.38885
RV,4940,1739352471591,0.11276,-2.79422,9.61376,-3.15848,-3.40261,10.60455
RV,4941,1739352471609,0.11276,-2.79422,9.61376,-8.56756,-6.25973,16.59726
RV,4942,1739352471625,-0.7008,-1.04028,10.01336,-10.45578,-7.34689,18.53507
RV,4943,1739352471641,-1.04536,-0.95175,10.41536,-11.43231,-9.45636,19.52686
RV,4944,1739352471660,-0.64576,-0.71007,9.42952,-7.08368,-7.21719,17.03594
RV,4945,1739352471684,0.29462,-1.29392,9.79562,-6.28262,-6.53438,16.35313
RV,4946,1739352471694,-1.05015,-1.21017,9.61376,-1.24355,-4.37151,11.78707
RV,4947,1739352471710,-1.05015,-1.21017,9.61376,1.61357,-2.78083,7.05698
RV,4948,1739352471723,-0.91854,-1.50688,10.17608,2.1972,-2.3803,5.35949
RV,4949,1739352471742,-1.43779,-1.56431,10.11147,7.45751,-1.09097,0.28228
RV,4950,1739352471760,0.62004,-2.21276,9.94876,3.49035,0.76673,2.01792
RV,4951,1739352471776,-0.60748,-0.91346,9.93679,2.31545,0.40053,2.67402
RV,4952,1739352471791,-0.65533,0.36431,10.03251,-1.92255,-0.35094,5.84394
RV,4953,1739352471808,-0.65533,0.36431,10.03251,-3.82221,-0.55311,7.0608
RV,4954,1739352471824,-0.81565,-1.46381,9.27398,0.61033,1.46099,4.61183
RV,4955,1739352471846,-0.25813,-1.81795,9.41994,1.73945,1.71275,3.02497
RV,4956,1739352471858,-0.70319,-2.24148,9.65444,1.74708,0.7591,1.88822
RV,4957,1739352471874,-0.67208,-1.22692,9.92962,0.11444,0.43486,1.61738
RV,4958,1739352471891,-0.60987,-1.35135,10.16172,2.99826,1.03757,-4.30285
RV,4959,1739352471909,-0.60987,-1.35135,10.16172,3.67726,1.08716,-6.97306
RV,4960,1739352471926,-0.68883,-1.11446,10.44886,2.94104,-0.53786,-9.24274
RV,4961,1739352471942,-1.1339,-0.88714,10.05644,1.36562,-3.6887,-8.9185
RV,4962,1739352471960,-0.1337,-2.22712,9.97987,-1.43428,-3.37972,-5.13443
RV,4963,1739352471984,-0.46869,-1.32024,9.86262,-5.58837,-2.02936,-0.98416
RV,4964,1739352471995,-1.05972,-2.55733,9.26441,-3.80314,-1.70512,-0.79725
RV,4965,1739352472012,-1.05972,-2.55733,9.26441,-4.81401,-2.06369,1.16726
RV,4966,1739352472024,-0.31795,-1.3992,10.12104,-6.38561,-1.76997,4.27234
RV,4967,1739352472042,-0.14327,-0.55214,9.70469,-5.08484,-0.94983,3.765
RV,4968,1739352472059,-0.32273,-1.25324,10.37947,-3.70396,1.11004,3.55138
RV,4969,1739352472076,-0.7319,-1.84427,10.05644,-3.19662,1.90729,3.3225
RV,4970,1739352472092,-0.7319,-1.84427,10.05644,0.79343,3.26147,1.18634
RV,4971,1739352472109,-0.05713,-0.64546,9.8028,4.3677,5.05814,-0.43486
RV,4972,1739352472132,-0.21266,-2.28455,10.00379,7.68257,5.92787,-2.41845
RV,4973,1739352472150,-0.77019,-1.33699,9.78844,3.57808,4.35626,-1.58305
RV,4974,1739352472161,-1.11715,-1.46859,11.60698,2.16287,3.17373,-0.99179
RV,4975,1739352472172,-0.74148,-1.4016,9.53241,1.87678,2.60155,-0.58363
RV,4976,1739352472192,-0.85872,-1.65763,11.02314,0.83921,1.13293,0.82395
RV,4977,1739352472208,-0.85872,-1.65763,11.02314,-5.84394,-0.16784,5.01236
RV,4978,1739352472225,-0.82762,-0.8991,9.94397,-5.44723,-1.59068,5.75239
RV,4979,1739352472242,0.06251,-1.28195,9.83869,-3.28817,-2.12091,5.17639
RV,4980,1739352472258,-0.63141,-1.8993,9.48694,-2.39174,-3.23095,4.69575
RV,4981,1739352472282,-0.80369,-1.81316,10.3029,-0.08392,-3.67726,2.39556
RV,4982,1739352472294,-0.88265,-1.37049,9.6353,0.3128,-3.93665,1.74327
RV,4983,1739352472311,-0.88265,-1.37049,9.6353,-2.0408,-5.21454,1.79285
RV,4984,1739352472323,-0.90658,-1.22453,10.67139,1.831,-4.79493,-1.2283
RV,4985,1739352472339,-0.31077,-2.38265,9.9344,3.1394,-3.4522,-4.32192
RV,4986,1739352472358,-1.09322,-1.52363,10.78864,2.07132,-3.40642,-4.37914
RV,4987,1739352472374,-0.50459,-0.72682,10.19043,1.35799,-3.02115,-3.85273
RV,4988,1739352472393,0.0673,-1.8012,9.19263,1.33129,-2.36504,-2.84949
RV,4989,1739352472408,0.0673,-1.8012,9.19263,0.82776,-1.76615,-1.96833
RV,4990,1739352472431,-0.44237,-1.18385,10.11626,-0.26702,-0.1831,0.99561
RV,4991,1739352472452,-0.67208,-1.74377,9.64008,-2.81898,-0.79725,6.13004
RV,4992,1739352472470,-0.75105,-1.15514,9.29313,-1.72801,-1.75089,4.5775
RV,4993,1739352472477,-0.50459,-1.26999,9.46062,-1.72801,-1.75089,4.5775
RV,4994,1739352472490,-0.50459,-1.26999,9.46062,-1.36562,0.1564,3.35683
RV,4995,1739352472506,-0.10259,-2.00937,9.63291,-1.73945,0.42723,3.02497
RV,4996,1739352472524,-0.33948,-1.17428,9.73101,-2.71598,-0.13733,2.7198
RV,4997,1739352472541,-0.63858,-2.48794,10.18326,0.69425,-0.79343,-0.61415
RV,4998,1739352472557,0.01705,-1.66241,9.65923,-0.53404,-1.13293,-0.38909
RV,4999,1739352472583,-0.31795,-0.78185,10.32682,-3.28054,-1.32748,2.25442
RV,5000,1739352472592,-0.31795,-0.78185,10.32682,-4.50884,-1.7013,3.92139
RV,5001,1739352472609,0.25394,-1.67198,10.19522,-7.20575,-1.95307,6.08808
RV,5002,1739352472622,-0.34427,-1.58106,9.57069,-10.41,-2.83805,8.0564
RV,5003,1739352472642,-0.21984,-1.32742,9.27398,-6.91203,-2.54814,6.54583
RV,5004,1739352472657,-1.3014,-0.81057,9.09213,-6.1987,-2.40319,6.13004
RV,5005,1739352472675,0.50758,-2.42572,9.91047,-4.67668,-1.40377,4.81782
RV,5006,1739352472692,0.50758,-2.42572,9.91047,4.52028,0.49971,-0.83158
RV,5007,1739352472713,-0.78694,-0.64307,9.84347,13.54941,1.8844,-7.79701
RV,5008,1739352472729,-0.72712,-0.92542,9.63769,10.80672,1.85389,-7.58339
RV,5009,1739352472748,-1.69621,-2.18883,9.60419,11.16529,2.1972,-9.43347
RV,5010,1739352472765,-0.34905,-1.90409,10.79342,9.49069,2.25823,-8.53704
RV,5011,1739352472778,-0.10738,-2.35872,10.15693,9.39151,2.20483,-7.70928
RV,5012,1739352472794,-0.10738,-2.35872,10.15693,5.18021,0.69807,-4.93226
RV,5013,1739352472808,-0.6003,-0.77707,10.3005,-1.12149,-1.17489,-0.98035
RV,5014,1739352472826,-0.34905,-1.93998,9.97747,-2.41463,-1.86915,1.99884
RV,5015,1739352472842,-0.39212,-1.4327,10.23829,-5.37856,-2.48329,4.79493
RV,5016,1739352472858,1.03878,-1.63849,9.51805,-6.09189,-2.63969,5.57311
RV,5017,1739352472883,-0.1672,-0.79382,9.83151,-7.07605,-1.79667,6.48479
RV,5018,1739352472890,-0.1672,-0.79382,9.83151,-9.13593,-1.61738,6.3284
RV,5019,1739352472910,-0.82522,-1.69831,9.84108,-6.45809,-1.21304,4.4974
RV,5020,1739352472922,-0.78694,-1.48295,9.28834,-4.38296,-0.62941,3.57808
RV,5021,1739352472940,-0.35862,-1.08574,10.14497,0.24413,0.34331,2.03317
RV,5022,1739352472957,-0.61944,-1.62652,9.55634,4.67668,0.82014,0.08392
RV,5023,1739352472975,-0.8324,-3.10768,10.17368,9.53646,2.0141,-1.73945
RV,5024,1739352472991,-0.8324,-3.10768,10.17368,2.67784,1.56017,2.27731
RV,5025,1739352473011,-1.88046,-1.61456,9.92483,3.12033,2.34597,2.7732
RV,5026,1739352473027,-0.61466,-1.6002,10.401,2.44896,3.53612,3.7917
RV,5027,1739352473052,-0.52373,-2.51904,9.68076,-0.04196,4.04727,6.08426
RV,5028,1739352473072,0.20369,-0.48036,10.07558,-7.28586,1.94925,10.1735
RV,5029,1739352473078,-0.05952,-2.84447,8.81695,-10.37567,0.09918,10.47485
RV,5030,1739352473088,-0.05952,-2.84447,8.81695,-14.58697,-0.57982,11.65356
RV,5031,1739352473105,-0.32273,-1.3681,9.77169,-16.12044,-1.2817,11.14622
RV,5032,1739352473125,-0.33948,-2.07876,9.65444,-9.00242,-1.41521,4.88648
RV,5033,1739352473142,-0.66969,0.14895,10.14497,-8.04877,-4.35626,0.56837
RV,5034,1739352473160,-0.62901,-2.54058,9.79083,-7.74742,-4.5241,-0.81632
RV,5035,1739352473175,-0.62901,-2.54058,9.79083,-3.31869,-2.42608,-4.26089
RV,5036,1739352473192,-0.10499,-1.77248,10.01336,-4.13882,-1.10242,-3.88325
RV,5037,1739352473205,-0.64816,-2.27737,10.5015,-3.91376,-0.03052,-3.44457
RV,5038,1739352473223,-1.38754,-1.32263,9.79801,-2.34216,4.24945,-1.79667
RV,5039,1739352473241,-0.23659,-1.45424,10.24786,-0.90406,8.18228,0.05722
RV,5040,1739352473258,-0.87069,-1.60977,9.78844,-0.07629,7.65969,0.06103
RV,5041,1739352473275,-0.84197,-1.01874,9.51566,1.38469,6.92729,-0.33187
RV,5042,1739352473292,-0.84197,-1.01874,9.51566,0.29372,5.87827,-0.11444
RV,5043,1739352473308,-1.433,-0.76032,10.17368,1.05664,4.99329,-1.25118
RV,5044,1739352473329,-0.73908,-1.91127,9.75015,7.1676,5.79054,-7.00739
RV,5045,1739352473347,-1.24636,-0.90628,10.53979,16.91387,6.79378,-15.42618
RV,5046,1739352473355,-1.12672,-3.43789,9.92004,22.72729,6.88533,-19.41624
RV,5047,1739352473376,-0.88026,-1.66241,10.89871,11.65356,5.42052,-14.49924
RV,5048,1739352473390,-0.88026,-1.66241,10.89871,8.89943,4.36007,-12.53854
RV,5049,1739352473408,-0.33709,-0.82971,10.267,8.08692,3.49416,-11.47046
RV,5050,1739352473424,-0.34427,-1.93041,10.7001,5.72188,1.04138,-8.64003
RV,5051,1739352473441,0.04816,-0.80818,10.33161,0.25176,-3.88325,-5.493
RV,5052,1739352473457,-0.22702,-2.35155,9.85544,1.25118,-7.40411,-6.52294
RV,5053,1739352473472,-0.22702,-2.35155,9.85544,-4.56606,-10.3299,-3.56664
RV,5054,1739352473493,1.05793,0.48156,9.27398,1.15963,-12.60339,-6.91966
RV,5055,1739352473506,-0.13609,-2.11226,9.76451,1.13675,-12.9734,-7.26297
RV,5056,1739352473523,-0.81565,-1.09531,10.30529,1.13675,-13.08021,-9.3114
RV,5057,1739352473541,-0.6003,-0.96849,9.37448,0.04196,-10.39093,-10.11246
RV,5058,1739352473558,-0.46869,-0.75793,9.95833,0.18691,-9.08634,-10.10102
RV,5059,1739352473576,-0.01406,-2.74875,8.99402,1.97977,-6.23685,-9.50213
RV,5060,1739352473592,-0.01406,-2.74875,8.99402,1.47624,-3.52468,-6.96162
RV,5061,1739352473615,-1.10758,-2.67458,10.06122,-0.73621,1.27789,-2.70073
RV,5062,1739352473631,-1.00708,-2.48315,10.18804,-2.55959,5.53878,1.81193
RV,5063,1739352473642,-1.28704,-0.9661,9.49412,-5.90879,5.45104,5.1001
RV,5064,1739352473656,-0.81087,-1.23888,9.82194,-8.72396,5.72951,8.25476
RV,5065,1739352473675,0.01705,-2.26062,9.38884,-6.9845,7.33545,10.61599
RV,5066,1739352473692,0.01705,-2.26062,9.38884,-11.53912,3.98624,13.69436
RV,5067,1739352473708,-0.25813,-2.61954,10.03011,-10.01329,3.31869,13.02681
RV,5068,1739352473725,-1.38515,-0.84168,10.32682,-9.38388,3.31869,12.59576
RV,5069,1739352473747,-1.13629,-2.4999,10.35793,-5.85157,2.72743,10.02092
RV,5070,1739352473755,-0.67208,-0.61196,10.52304,-4.98948,2.30782,8.84221
RV,5071,1739352473775,-0.67208,-0.61196,10.52304,1.96833,1.9607,3.43313
RV,5072,1739352473791,-0.31077,-1.43988,10.27897,0.7324,0.42342,2.18194
RV,5073,1739352473806,-1.16979,-3.0335,10.8365,1.04901,-1.18252,0.93076
RV,5074,1739352473823,-1.2679,-1.84188,10.1354,1.42284,-2.1705,-2.54814
RV,5075,1739352473841,-0.10977,-0.50668,9.67598,-0.99179,-1.09479,-4.87122
RV,5076,1739352473859,-1.04297,-1.4997,11.35574,-1.19015,-1.3351,-6.9044
RV,5077,1739352473875,-0.1002,-1.33938,9.24288,1.01468,-0.96128,-7.93815
RV,5078,1739352473894,-0.1002,-1.33938,9.24288,1.14819,-0.55693,-7.19812
RV,5079,1739352473913,-1.33729,-2.3348,9.59223,1.08716,-0.57982,-6.86625
RV,5080,1739352473931,-0.35145,-1.64327,9.13041,-1.36944,0.1831,-5.14206
RV,5081,1739352473939,-0.42562,-0.74357,10.34357,-0.91931,0.67137,-5.11536
RV,5082,1739352473956,-0.68883,-0.58086,9.96312,1.17108,0.82395,-6.21014
RV,5083,1739352473975,0.09601,-2.10987,10.10429,9.08253,1.32748,-10.24216
RV,5084,1739352473992,0.09601,-2.10987,10.10429,8.50652,0.95365,-8.81169
RV,5085,1739352474008,-0.57637,-1.02832,10.18326,7.47277,-0.74384,-8.12507
RV,5086,1739352474030,-0.68644,-2.57886,9.84826,6.64501,-2.22772,-7.62917
RV,5087,1739352474046,-0.17916,-1.76291,9.15913,5.32135,-6.1987,-7.6368
RV,5088,1739352474060,-0.27248,-1.91605,10.94178,4.9704,-8.18228,-8.07548
RV,5089,1739352474075,-0.27248,-1.91605,10.94178,4.26852,-8.04496,-8.6057
RV,5090,1739352474092,-0.1672,-1.15035,9.5683,-0.12207,-8.69344,-7.43081
RV,5091,1739352474106,-0.80847,-2.01655,9.41037,-4.74153,-8.45312,-5.20309
RV,5092,1739352474124,-0.71515,-0.99003,9.91287,-6.91203,-5.9622,-3.78025
RV,5093,1739352474142,-1.16261,-1.97348,9.75255,-5.66084,-3.90613,-4.25708
RV,5094,1739352474158,-1.14108,-2.88036,10.81496,-2.64732,1.05283,-4.74916
RV,5095,1739352474175,-1.10758,-1.07378,9.75733,-1.79285,5.41671,-4.11212
RV,5096,1739352474197,-1.10758,-1.07378,9.75733,-1.68605,9.49832,-1.35418
RV,5097,1739352474211,-1.16979,-0.78425,11.31027,0.75147,12.42029,1.90348
RV,5098,1739352474222,-0.69841,-0.09751,9.68555,4.24563,11.8481,1.831
RV,5099,1739352474240,0.09362,-3.62692,9.19741,13.09928,9.55172,-1.53346
RV,5100,1739352474258,-0.44716,-2.65783,8.46999,11.03941,7.77412,-1.27407
