ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1102,1739352403979,2.4015,-0.57398,9.6685,-0.00381,-2.01029,2.22772
Ak,1103,1739352403997,1.25773,-0.5333,9.62782,1.11767,-1.72038,3.33776
Ak,1104,1739352404009,1.25773,-0.5333,9.62782,1.8577,-2.24679,4.00913
Ak,1105,1739352404025,2.05454,-2.43799,9.13251,1.44954,-3.91376,4.11594
Ak,1106,1739352404047,1.42044,-3.3329,9.37418,4.02439,-6.32458,5.94694
Ak,1107,1739352404063,3.58834,-1.80628,10.72134,3.1394,-4.00531,5.72569
Ak,1108,1739352404081,1.9684,-1.22243,10.29303,7.03791,-4.62328,7.72072
Ak,1109,1739352404096,0.97537,-2.63898,8.35484,8.1594,-4.26471,7.67876
Ak,1110,1739352404115,0.90838,-0.68644,9.13251,4.42873,-3.19281,5.02762
Ak,1111,1739352404131,0.90838,-0.68644,9.13251,3.70396,-3.04404,4.38296
Ak,1112,1739352404148,0.95623,-3.56022,8.98654,2.30019,-5.42434,3.0593
Ak,1113,1739352404159,0.97777,-2.13649,9.54646,2.32308,-7.41937,2.08276
Ak,1114,1739352404176,1.62861,1.31874,10.34806,4.69194,-11.25303,2.86094
Ak,1115,1739352404195,2.09522,-1.48086,8.87169,23.76105,-8.89561,13.08021
Ak,1116,1739352404210,2.09522,-1.48086,8.87169,24.87872,-7.51855,13.62951
Ak,1117,1739352404227,0.82223,-2.49781,8.97937,15.44144,-5.40527,8.49889
Ak,1118,1739352404244,1.8655,-3.67268,9.37179,9.60894,-2.88001,5.4129
Ak,1119,1739352404261,1.71954,-2.09342,10.0346,7.07224,-0.01526,4.23419
Ak,1120,1739352404276,1.92054,-1.17218,9.769,-2.68547,4.76442,0.91931
Ak,1121,1739352404294,2.22921,-0.30838,10.10639,-6.05756,6.52294,2.54051
Ak,1122,1739352404308,2.22921,-0.30838,10.10639,-11.15766,6.40469,0.9689
Ak,1123,1739352404324,2.59771,-2.22742,9.6015,-23.30711,4.75679,-4.3944
