ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739352403349,-0.2994,-0.98554,9.82762,-1.96833,-4.9437,-5.05051
Abj,902,1739352403365,-0.38345,-1.82393,9.01556,1.20541,-8.30054,-5.11154
Abj,903,1739352403379,-0.38345,-1.82393,9.01556,-3.55519,-3.1127,-4.31811
Abj,904,1739352403393,-0.68046,-0.98794,10.12702,-2.76176,-8.7888,-5.59981
Abj,905,1739352403407,-0.31615,-2.19781,9.9018,-0.68663,-7.01884,-4.19604
Abj,906,1739352403432,-0.47438,-1.5676,9.93081,-1.11386,-5.00474,-4.37914
Abj,907,1739352403447,-0.42413,-1.54606,9.53301,-0.07629,-7.44607,-4.37914
Abj,908,1739352403458,-0.42413,-1.54606,9.53301,-3.06693,-4.88267,-3.70778
Abj,909,1739352403469,-0.42413,-1.3017,10.35464,-2.57866,-4.88267,-3.95191
Abj,910,1739352403487,-0.36431,-2.10927,9.4349,-0.25939,-6.34747,-3.46364
Abj,911,1739352403507,-0.14148,-1.6014,10.18714,1.08334,-2.7465,-2.67021
Abj,912,1739352403523,-0.39302,-1.42403,8.57229,1.51058,-11.65737,-3.58571
Abj,913,1739352403540,-0.39302,-1.42403,8.57229,-0.25939,-0.85447,-2.60918
Abj,914,1739352403557,-0.37627,-1.41446,10.41207,1.57161,-9.21604,-2.73124
Abj,915,1739352403574,-0.32572,-1.733,8.99163,-0.32043,-6.4085,-2.54814
Abj,916,1739352403595,-0.40738,-1.03579,9.98345,-1.29696,-9.39914,-2.48711
Abj,917,1739352403612,-0.69482,-1.79522,9.61915,1.08334,-3.96717,-1.93781
Abj,918,1739352403622,-0.40738,-1.58465,9.18335,0.28991,-9.7043,-2.12091
Abj,919,1739352403643,-0.40738,-1.58465,9.18335,-2.27349,-2.0141,-1.63264
Abj,920,1739352403660,-0.33559,-1.09352,10.24457,-3.00589,-9.21604,-1.57161
Abj,921,1739352403678,-0.3329,-0.85155,9.6024,-7.33926,-3.17373,-0.59508
Abj,922,1739352403692,-0.55095,-0.78455,9.28385,-9.84163,-6.10334,-0.28991
Abj,923,1739352403705,-0.31137,-1.68036,9.51147,-9.10923,-1.15963,-0.04578
Abj,924,1739352403722,-0.31137,-1.68036,9.51147,0.77818,-2.7465,0.74766
Abj,925,1739352403740,-0.00957,-4.54068,9.41576,5.35568,-8.30054,1.54109
Abj,926,1739352403758,-0.21805,-2.7344,11.0016,3.82984,-12.57287,0.99179
Abj,927,1739352403774,-0.68764,-0.91854,10.76441,7.30112,-10.6198,1.84626
Abj,928,1739352403790,-0.5007,-2.75833,9.92603,8.82695,-4.63854,2.51763
Abj,929,1739352403810,-0.67089,-2.2672,10.41925,10.96312,-7.01884,3.92139
