ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1924,1739352203011,-0.08824,-4.43809,9.18305,8.37301,-1.94544,4.95133
RV,1925,1739352203027,0.97179,-2.86361,8.92224,6.93873,3.61623,7.11039
RV,1926,1739352203043,0.97179,-2.86361,8.92224,2.88764,9.09397,7.76268
RV,1927,1739352203064,-0.7989,-0.41336,12.07598,-9.81111,12.24863,3.47127
RV,1928,1739352203080,-0.50698,-3.09571,7.69472,-11.29499,11.80233,2.41082
RV,1929,1739352203095,-0.29402,-1.74856,11.91805,-18.48929,9.99421,-1.97595
RV,1930,1739352203113,-0.32991,-2.46162,8.8361,-6.98832,5.1535,0.25558
RV,1931,1739352203127,-0.32991,-2.46162,8.8361,-9.98658,5.03144,-0.99179
RV,1932,1739352203147,0.6009,-3.00718,10.52064,-8.99098,2.82661,-1.12912
RV,1933,1739352203167,0.21565,-1.04028,9.88176,3.30725,-3.04785,1.4114
RV,1934,1739352203180,0.94307,-3.75613,9.01316,8.11744,-6.37799,2.01029
RV,1935,1739352203189,-0.02841,-1.01157,10.73121,7.11039,-9.23511,0.31661
RV,1936,1739352203207,-0.02841,-1.01157,10.73121,8.83458,-12.20667,-0.22125
RV,1937,1739352203224,-0.89701,-3.69871,8.39582,7.19431,-8.73158,1.29314
RV,1938,1739352203243,-0.7678,-1.97587,9.30987,3.27291,-7.76268,-0.26321
RV,1939,1739352203261,-1.04297,-2.33001,11.01596,1.39232,-6.4085,-0.70188
RV,1940,1739352203277,-0.38016,-2.90668,9.02752,0.71333,-5.00092,-0.0267
RV,1941,1739352203292,1.3666,-0.22193,9.14238,-10.97456,0.25176,-1.33892
RV,1942,1739352203320,0.766,-1.20299,9.22613,-8.52941,4.84834,3.40642
RV,1943,1739352203336,0.21326,4.34357,8.99881,-7.14472,6.44665,5.44341
RV,1944,1739352203351,2.71376,-5.70868,9.50609,47.07961,-1.31222,26.80509
RV,1945,1739352203366,2.71376,-5.70868,9.50609,33.87733,-3.86417,19.21788
RV,1946,1739352203378,0.60329,-17.51965,6.77348,-36.05164,-1.04901,-11.19962
RV,1947,1739352203393,-1.29661,5.48495,15.39482,-105.69833,13.75539,-28.47587
RV,1948,1739352203407,1.40728,4.71685,10.2335,-47.20549,11.13859,-9.2313
RV,1949,1739352203427,1.40728,4.71685,10.2335,32.21035,-10.31464,11.89388
RV,1950,1739352203441,-1.90199,-8.68295,7.60618,-20.89248,8.89561,-0.32043
RV,1951,1739352203455,-0.58355,-3.49053,11.09731,-51.16884,2.41463,-15.06761
RV,1952,1739352203477,-0.3658,0.3667,7.72822,-40.28201,17.22285,-0.72477
RV,1953,1739352203492,-0.65773,-1.2987,8.64706,28.73908,13.30146,26.9119
RV,1954,1739352203508,0.41665,-1.16949,11.74098,99.82387,13.13743,62.05948
RV,1955,1739352203525,0.41665,-1.16949,11.74098,61.14398,-5.00474,36.20804
RV,1956,1739352203543,0.43579,-2.5334,9.74058,-31.68775,24.67655,9.258
RV,1957,1739352203565,-0.65773,-3.37328,6.52941,-3.53612,0.81632,10.87538
RV,1958,1739352203579,-3.90957,-4.68694,2.07876,-6.03467,-13.84694,2.47567
RV,1959,1739352203594,-3.27069,3.49412,34.2718,-24.63459,-29.48293,-14.44583
RV,1960,1739352203609,-8.08983,-3.92602,3.47378,45.82461,-29.77665,19.51923
RV,1961,1739352203625,-8.08983,-3.92602,3.47378,25.09997,5.63414,26.52281
RV,1962,1739352203647,3.70678,-7.39562,4.59601,-72.29401,-6.27499,-22.61667
RV,1963,1739352203663,-2.83998,5.13081,10.93221,19.75574,-15.24308,14.22459
RV,1964,1739352203678,-0.47348,-7.39562,8.56331,2.91053,4.44018,17.6272
RV,1965,1739352203691,-3.65593,2.96291,26.96173,35.21625,-1.9607,32.11499
RV,1966,1739352203707,-3.65593,2.96291,26.96173,75.38382,-6.87007,51.72195
RV,1967,1739352203725,-0.78215,-4.71566,4.96212,-10.12391,23.3567,22.74637
RV,1968,1739352203742,0.32333,-2.94497,7.07259,-30.4442,-2.5367,-0.9155
RV,1969,1739352203761,-0.67687,-1.59063,11.15953,23.41011,-13.08403,21.43797
RV,1970,1739352203778,1.51017,-2.34437,6.82134,28.83826,14.85018,36.97095
RV,1971,1739352203794,0.41186,-3.24885,9.95354,-6.35128,-11.25684,3.06693
RV,1972,1739352203813,-0.28923,-1.06182,8.85763,3.13177,-11.09663,5.27557
RV,1973,1739352203825,-0.28923,-1.06182,8.85763,-28.0639,-5.01999,-10.22309
RV,1974,1739352203839,-0.75583,-2.08594,8.86242,-31.31393,-20.48813,-23.03628
RV,1975,1739352203862,-0.47587,-2.82293,8.5011,-4.42873,-18.81353,-9.01768
RV,1976,1739352203871,-0.33948,-0.98524,10.05883,-2.72361,-16.66973,-7.62917
RV,1977,1739352203890,-0.09541,-2.07637,8.55374,-0.98416,-14.65182,-6.11096
RV,1978,1739352203909,-0.09541,-2.07637,8.55374,-1.48006,-10.57784,-4.40585
RV,1979,1739352203922,0.15583,-2.61236,9.6353,9.2847,-3.96335,4.36007
RV,1980,1739352203939,0.65593,-0.39422,8.43649,7.2439,-0.09918,5.23742
RV,1981,1739352203958,0.23001,-2.55972,10.31007,10.71898,-0.05722,6.85862
RV,1982,1739352203974,0.00748,-1.22692,9.65205,11.52386,-1.26644,5.95457
RV,1983,1739352203992,-0.45673,-1.52124,9.25484,12.41266,-1.64409,5.24124
RV,1984,1739352204007,-0.88983,-1.67677,10.68096,10.4367,-2.16668,3.56664
RV,1985,1739352204025,-0.88983,-1.67677,10.68096,8.39209,-3.27291,1.29696
RV,1986,1739352204043,-0.05234,-3.36371,9.08495,7.90001,-1.35799,0.82776
RV,1987,1739352204061,0.5674,0.80219,10.14018,3.99006,-0.03052,-1.78141
RV,1988,1739352204078,-0.14327,-0.59521,9.37209,4.56224,1.67842,-0.8888
RV,1989,1739352204093,-0.82522,-3.67717,9.7669,6.45046,7.7932,3.33395
RV,1990,1739352204110,-0.82522,-3.67717,9.7669,5.15732,11.19581,4.59657
RV,1991,1739352204126,-0.07149,-2.47837,10.19043,4.27234,12.75597,5.42815
RV,1992,1739352204144,0.43579,-1.85623,10.82453,3.44076,7.73216,2.80753
RV,1993,1739352204155,0.13908,-1.38724,10.37947,3.69252,5.59981,1.88059
RV,1994,1739352204174,-0.22941,-1.59781,9.98704,9.22367,0.48445,2.12854
RV,1995,1739352204191,0.33051,-1.22213,10.14976,7.42318,-5.51589,-1.94544
RV,1996,1739352204208,0.33051,-1.22213,10.14976,6.48479,-9.78822,-4.61565
RV,1997,1739352204224,-0.18873,-2.98086,10.04926,5.95838,-7.81608,-4.27234
RV,1998,1739352204237,-0.8324,-2.3994,9.52044,4.06635,-4.40966,-4.21512
RV,1999,1739352204256,-0.73908,-3.72503,10.77428,0.09155,-3.16229,-5.85157
RV,2000,1739352204283,-0.78694,-2.14576,10.49193,-12.93526,0.29372,-11.26065
RV,2001,1739352204298,0.32572,-1.73181,9.53959,-15.83434,7.07605,-9.51739
RV,2002,1739352204315,0.13908,-0.05204,10.03969,-13.2862,7.18668,-8.17084
RV,2003,1739352204325,0.13908,-0.05204,10.03969,-10.76094,6.59542,-7.0608
RV,2004,1739352204343,-0.10499,-4.32084,9.03231,-8.58282,3.23858,-7.72072
RV,2005,1739352204364,-0.24377,-2.01416,9.77408,-6.35128,0.83158,-7.76649
RV,2006,1739352204383,-0.28923,-0.55214,10.61636,1.10242,-2.23916,-5.22217
RV,2007,1739352204403,0.20369,-1.74377,8.59921,23.62372,-12.97722,3.18899
RV,2008,1739352204413,-0.1337,-2.48794,9.60898,18.47404,-13.30146,0.80488
RV,2009,1739352204427,-0.1337,-2.48794,9.60898,14.24366,-12.06935,-0.19454
RV,2010,1739352204440,0.00508,-3.06461,9.32662,2.57866,-6.76707,-2.66639
RV,2011,1739352204456,-0.01167,0.98644,10.9011,-17.79122,3.06311,-7.77794
RV,2012,1739352204474,0.77079,-0.03051,10.19283,24.15777,10.89827,17.66916
RV,2013,1739352204492,-0.17198,-3.17707,9.95354,24.28746,4.90556,14.87307
RV,2014,1739352204508,-0.17198,-3.17707,9.95354,10.58166,3.45601,6.44665
RV,2015,1739352204524,-1.11954,-0.82971,10.7336,4.97422,0.45012,0.63704
RV,2016,1739352204553,-0.17677,-3.17946,8.08953,2.81898,-3.15848,-2.42226
RV,2017,1739352204577,-1.03579,-0.96132,11.29592,2.42226,-11.30643,-5.80198
RV,2018,1739352204594,-1.03579,-0.96132,11.29592,1.68605,-10.24979,-5.46249
RV,2019,1739352204609,-0.66012,-2.17687,8.97727,-14.09108,-7.96867,-11.87099
RV,2020,1739352204625,-0.93529,-2.92822,9.21655,-16.46756,-3.57427,-8.83458
RV,2021,1739352204638,-0.25334,-2.40658,10.01336,-15.75042,5.39382,-3.02878
RV,2022,1739352204656,-0.01884,-1.35374,10.61396,-16.89098,10.84105,-0.13733
RV,2023,1739352204678,0.13669,-0.19322,10.43689,-7.05698,12.63009,5.79817
RV,2024,1739352204689,0.2683,-1.94237,7.82632,7.81227,13.38538,13.74013
RV,2025,1739352204706,0.2683,-1.94237,7.82632,5.13062,10.66939,11.10426
RV,2026,1739352204723,-0.15284,0.36191,10.93939,9.93699,6.05756,11.31024
RV,2027,1739352204743,-0.10977,-3.46899,8.55374,14.42295,1.67842,10.73424
RV,2028,1739352204759,0.6655,-1.32742,9.77887,9.64327,-8.58663,2.2239
RV,2029,1739352204776,-0.42802,-3.2345,9.79323,7.94959,-13.69436,-1.71275
RV,2030,1739352204793,-1.32772,-1.32503,9.9344,4.52791,-14.09871,-4.95515
RV,2031,1739352204808,-1.32772,-1.32503,9.9344,0.0267,-9.89122,-5.74858
RV,2032,1739352204827,0.17498,-3.64128,9.86262,-9.56698,-6.95399,-9.8874
RV,2033,1739352204843,-0.95922,-4.65105,10.29572,-35.05985,2.73124,-18.57703
RV,2034,1739352204859,-0.02841,-1.21017,10.57568,-31.10412,3.95191,-16.6354
RV,2035,1739352204879,-0.25095,1.35015,10.58764,5.93549,7.48803,3.62386
RV,2036,1739352204892,-0.38016,-1.99502,8.068,15.20494,8.90705,9.2313
RV,2037,1739352204909,-0.38016,-1.99502,8.068,13.63333,8.14414,8.15177
RV,2038,1739352204927,-1.59571,-1.81316,11.81995,10.53207,6.17963,5.91642
RV,2039,1739352204941,-0.09541,-4.61755,8.88395,5.26413,5.23361,2.79609
RV,2040,1739352204956,2.21605,-2.50469,11.4347,-0.11825,5.49682,-0.06103
RV,2041,1739352204973,0.40708,-1.34417,10.85564,-4.16934,4.07398,-3.52468
RV,2042,1739352204991,0.60808,-4.0672,9.62094,-17.35255,4.14264,-10.70754
RV,2043,1739352205007,0.60808,-4.0672,9.62094,-46.71722,1.24737,-26.42363
RV,2044,1739352205025,0.09601,-0.71725,13.14078,-8.71633,-4.10449,-10.63888
RV,2045,1739352205044,0.10319,-4.28973,6.7328,-29.99026,0.28609,-18.45496
RV,2046,1739352205060,-0.57398,0.50548,15.41397,8.36538,-3.22332,-0.3929
RV,2047,1739352205080,-0.8013,2.46281,6.87637,28.67042,-10.86012,7.09131
RV,2048,1739352205093,0.91196,-3.43071,5.2325,39.06135,-0.94983,20.15627
RV,2049,1739352205112,0.91196,-3.43071,5.2325,21.73169,-2.11709,11.0623
RV,2050,1739352205126,-2.20828,-3.22253,14.40419,15.01802,-3.84892,8.18228
RV,2051,1739352205144,-0.38734,-2.58365,7.35255,-10.64651,9.2847,2.62062
RV,2052,1739352205160,-0.25095,-0.34158,14.00699,3.57808,5.72188,8.46075
RV,2053,1739352205174,-1.37079,-3.4331,10.03251,39.63735,8.579,28.60557
RV,2054,1739352205192,0.70857,-3.63889,12.09033,-17.08553,24.31416,4.8903
RV,2055,1739352205208,0.70857,-3.63889,12.09033,-21.39982,1.26644,-10.82961
RV,2056,1739352205225,0.50758,1.55593,10.76471,-4.36007,5.46249,-1.74708
RV,2057,1739352205242,0.43101,-3.09332,9.92483,10.64651,8.73921,5.23361
RV,2058,1739352205258,-0.09781,-1.9328,12.03051,9.48306,7.52618,3.42168
RV,2059,1739352205276,-0.06191,-1.7653,10.47518,-5.76765,1.1253,-8.10218
RV,2060,1739352205301,0.6655,-3.57428,6.47917,-7.32782,-1.46862,-9.74245
RV,2061,1739352205314,0.10558,-2.90429,9.38645,-19.14159,-14.44965,-21.69736
RV,2062,1739352205328,0.10558,-2.90429,9.38645,-31.63435,-17.71875,-28.98322
RV,2063,1739352205341,-0.16959,-1.30349,11.15235,-22.06737,-13.20609,-17.72638
RV,2064,1739352205365,0.87368,-1.89452,7.91007,-20.46906,-10.20401,-11.68026
RV,2065,1739352205381,-1.04536,1.02951,9.60898,-19.55356,-8.07548,-9.24274
RV,2066,1739352205397,-0.61226,-1.03071,9.85544,-7.14472,1.21304,2.41845
RV,2067,1739352205409,-0.61226,-1.03071,9.85544,14.2284,4.93989,14.77007
RV,2068,1739352205425,1.78774,-4.51466,7.22094,13.93468,4.44399,14.08726
RV,2069,1739352205440,-0.10977,0.72084,10.46321,9.92173,2.59773,9.8607
RV,2070,1739352205457,0.87846,-1.83948,8.16132,13.7058,2.09802,10.21927
RV,2071,1739352205477,0.09601,-3.82792,9.41994,18.38248,-0.27846,8.51797
RV,2072,1739352205493,0.18933,-3.51446,8.71406,14.78533,-7.90382,0.72859
RV,2073,1739352205509,0.18933,-3.51446,8.71406,-0.38909,-9.71193,-8.71633
RV,2074,1739352205523,0.63679,2.72363,11.3366,-36.47124,-6.49242,-25.18007
RV,2075,1739352205546,-0.84197,-4.09591,9.21895,6.70604,-15.23164,-8.46456
RV,2076,1739352205563,0.00269,-3.29671,9.45584,9.44491,-2.27349,-0.48827
RV,2077,1739352205578,1.15364,0.40738,12.21476,8.16321,-1.70893,-0.80106
RV,2078,1739352205595,0.73011,-2.39222,8.42692,-24.85202,2.38793,-15.12483
RV,2079,1739352205610,0.73011,-2.39222,8.42692,10.32227,5.6227,4.95515
RV,2080,1739352205628,0.28265,-2.08355,6.81416,2.63969,3.76118,0.76673
RV,2081,1739352205643,0.19651,0.85005,15.1029,0.28609,3.12796,-0.08774
RV,2082,1739352205656,0.58415,-1.92802,8.97009,0.33568,2.7198,-0.00381
RV,2083,1739352205671,-0.8659,-1.92562,6.86441,-0.06485,2.33834,-0.04578
RV,2084,1739352205689,-0.8659,-1.92562,6.86441,-2.83424,2.79228,-1.10242
RV,2085,1739352205705,-0.51655,2.35753,16.8353,12.75216,1.72038,5.9622
RV,2086,1739352205723,0.70618,-4.35912,8.44128,28.52547,4.65379,13.93086
RV,2087,1739352205741,1.24696,0.50548,9.21416,20.67123,3.34158,7.25153
RV,2088,1739352205757,0.21087,0.74955,12.19801,20.49195,1.39232,5.7028
RV,2089,1739352205777,0.09123,-5.59382,9.45584,19.42768,-3.57045,2.22772
RV,2090,1739352205790,0.09123,-5.59382,9.45584,12.59576,-5.03525,-1.1253
RV,2091,1739352205807,1.06032,1.99143,11.08056,9.47924,-6.24829,-2.23916
RV,2092,1739352205826,0.27787,1.27358,11.47538,11.02796,-11.15766,-0.87735
RV,2093,1739352205843,0.11276,-3.34935,8.34557,7.13709,-10.21927,-0.24032
RV,2094,1739352205854,-0.51655,-3.83988,9.76451,6.2521,-8.5256,1.36944
RV,2095,1739352205875,0.5985,-0.99242,13.25085,1.6746,-7.55288,2.04462
RV,2096,1739352205890,-0.37298,-0.12383,9.68076,-15.47959,-3.24621,-4.05109
RV,2097,1739352205907,-0.37298,-0.12383,9.68076,14.45728,-4.07398,11.47809
RV,2098,1739352205922,0.84975,-4.56969,5.72543,12.71401,-3.34158,10.19257
RV,2099,1739352205941,-3.08166,-3.11007,16.94777,-21.61344,0.77436,-7.83897
RV,2100,1739352205957,-0.27488,-5.85225,5.39761,-32.83213,14.92647,-7.00358
