ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2401,1739356551165,-0.72705,-2.547,10.212,-1.55988,-1.32353,-2.07984
HS,2402,1739356551180,0.357,-1.72305,10.113,-2.26103,-6.08983,-1.7332
HS,2403,1739356551193,0.357,-1.72305,10.113,-0.15756,-0.70116,-1.52049
HS,2404,1739356551210,0.606,-2.45805,9.108,-2.82038,-2.52101,-1.7332
HS,2405,1739356551228,-0.423,-1.158,10.39095,-2.60767,-2.3083,-1.24475
HS,2406,1739356551245,0.22995,-2.202,9.357,-1.97742,-6.72008,-1.24475
HS,2407,1739356551262,0.05805,-0.47295,8.84895,-1.84349,-3.3561,-0.96114
HS,2408,1739356551275,-0.64095,-2.42505,10.128,-1.90652,-1.60715,-0.12605
HS,2409,1739356551291,-0.33195,-2.33895,8.59095,-0.58298,-6.16073,-0.40179
HS,2410,1739356551310,-0.33195,-2.33895,8.59095,-2.60767,-5.03415,0.01576
HS,2411,1739356551328,-0.969,-0.87795,10.09005,-2.89129,-5.87711,0.64601
HS,2412,1739356551344,-0.34605,-2.48895,9.15795,-1.77259,-4.34087,0.92962
HS,2413,1739356551362,0.07905,-3.129,9.0,-0.15756,-3.08036,1.6229
HS,2414,1739356551377,-1.19805,-1.50495,9.20805,-0.29937,-2.52101,2.39496
HS,2415,1739356551394,-0.68595,-1.635,9.951,2.22164,-0.70116,2.46587
HS,2416,1739356551412,-0.37995,-1.50495,9.369,1.59139,0.70116,2.60767
HS,2417,1739356551429,-1.39005,-0.67905,9.807,-0.51208,0.49632,3.51366
HS,2418,1739356551445,-1.39005,-0.67905,9.807,-1.27626,-0.55935,3.58457
HS,2419,1739356551462,-0.222,-1.81695,9.44295,-0.78782,-3.2852,3.65547
HS,2420,1739356551478,0.39795,-2.11095,9.393,-1.00053,-2.72585,3.58457
HS,2421,1739356551494,-0.67395,-1.05,9.99405,-0.44118,-1.32353,3.51366
HS,2422,1739356551509,-0.042,-1.85505,9.98895,-0.37027,-2.2374,3.93909
HS,2423,1739356551526,0.04095,-1.30395,9.50505,0.74843,-1.60715,4.07301
HS,2424,1739356551541,0.04095,-1.30395,9.50505,-0.58298,-1.74895,4.28572
HS,2425,1739356551560,-1.026,-1.302,10.31205,-1.07143,0.42542,4.56934
HS,2426,1739356551577,-0.70305,-1.716,9.53895,-1.90652,-1.39444,4.28572
HS,2427,1739356551593,-0.32505,-2.676,9.90495,-2.19013,-1.95379,4.56934
HS,2428,1739356551609,-1.24395,-1.45005,9.61305,-0.15756,-2.79675,4.00999
HS,2429,1739356551626,-0.93495,-2.511,10.413,-0.29937,-3.427,3.79728
HS,2430,1739356551644,0.951,-1.83795,8.65305,-0.92962,-4.90022,3.65547
HS,2431,1739356551661,-0.372,-1.644,9.354,0.40179,-2.45011,3.93909
HS,2432,1739356551677,-1.18695,-1.431,9.213,0.54359,-3.08036,4.00999
HS,2433,1739356551693,-1.18695,-1.431,9.213,-2.19013,-1.46534,3.51366
HS,2434,1739356551709,-0.07995,-0.67005,10.36695,-1.70168,3.08036,3.58457
HS,2435,1739356551727,0.888,-2.63805,8.67,-0.78782,-0.0709,3.09612
HS,2436,1739356551744,-0.657,-2.17095,8.469,0.89023,-4.34087,2.88341
HS,2437,1739356551760,0.52005,-1.338,9.975,0.04727,-2.65494,3.23793
HS,2438,1739356551777,-0.28095,-1.72305,8.92395,0.89023,-3.21429,3.51366
HS,2439,1739356551792,-0.64995,-2.715,9.92895,-1.48897,-1.26051,3.09612
HS,2440,1739356551807,-0.64995,-2.715,9.92895,0.74843,-0.97689,3.02522
HS,2441,1739356551822,-0.75105,-0.87795,8.93295,-1.84349,-1.74895,3.44276
HS,2442,1739356551846,0.354,-2.832,10.911,-0.58298,2.45011,3.44276
HS,2443,1739356551855,0.21105,-1.27305,9.39,-1.41807,-1.81986,3.93909
HS,2444,1739356551873,-1.17,-3.13095,9.21105,1.17385,-0.34664,4.56934
HS,2445,1739356551892,-0.672,-0.67005,10.473,0.60662,-2.45011,4.64024
HS,2446,1739356551910,0.18705,-1.34505,9.94305,-0.51208,1.74895,4.56934
HS,2447,1739356551928,-1.24605,-2.11095,9.85695,-1.21324,-2.52101,4.64024
HS,2448,1739356551942,-1.06695,-1.52895,10.14495,-1.84349,-2.72585,4.49843
HS,2449,1739356551955,-1.06695,-1.52895,10.14495,-2.04832,-2.3083,4.77417
HS,2450,1739356551973,-0.56205,-2.106,8.62695,-1.27626,-6.01892,4.42753
HS,2451,1739356551991,1.032,-1.48395,10.19505,-1.21324,-4.61661,4.91598
HS,2452,1739356552007,-1.32795,-2.32695,8.88795,-0.78782,-3.00946,5.26262
HS,2453,1739356552024,-0.69105,-2.535,9.94095,-0.64601,0.63025,5.61713
HS,2454,1739356552043,-0.68895,-1.00305,10.05105,-0.22847,0.49632,5.68804
HS,2455,1739356552061,0.67305,-1.623,9.07695,0.81933,1.1187,5.26262
HS,2456,1739356552075,0.67305,-1.623,9.07695,-0.37027,-1.39444,5.54623
