ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739352418444,0.12203,-3.12712,13.08066,2.73124,-3.8451,0.99179
Abj,1802,1739352418461,-1.25294,-1.04327,11.55015,-2.63969,-9.27707,2.57866
Abj,1803,1739352418485,0.07418,-2.81575,5.50858,-1.54109,-5.55404,0.99179
Abj,1804,1739352418506,-0.48873,-1.00229,11.16192,-6.36273,1.4648,0.86973
Abj,1805,1739352418515,-0.01436,-3.01226,10.98724,-4.47069,-1.95307,4.95896
Abj,1806,1739352418526,-0.01436,-3.01226,10.98724,3.76881,-6.10334,3.37209
Abj,1807,1739352418542,0.35683,-5.15863,7.29572,3.76881,-16.72314,3.37209
Abj,1808,1739352418560,-0.35713,-2.66261,11.80409,5.59981,-6.53057,5.08103
Abj,1809,1739352418577,-0.62782,-2.69133,10.26611,4.44018,-17.69967,3.67726
Abj,1810,1739352418594,-0.52463,-1.77847,9.2671,5.78291,-11.5353,5.20309
Abj,1811,1739352418611,-0.57727,-0.75075,11.19063,-5.32516,-6.71367,5.81343
Abj,1812,1739352418629,-0.57727,-0.75075,11.19063,-6.60686,-2.44133,6.24066
Abj,1813,1739352418653,-0.61346,-2.71526,10.03131,-6.66789,-3.23477,6.05756
Abj,1814,1739352418671,-0.62542,-3.75494,9.25753,5.59981,-4.5775,4.47069
Abj,1815,1739352418681,-0.50548,-3.44596,8.08146,0.90024,-10.986,4.34863
Abj,1816,1739352418697,0.18664,-2.75833,12.05295,3.15848,0.1831,6.17963
Abj,1817,1739352418711,-0.44806,-3.92722,7.61426,13.52652,-17.88277,6.11859
Abj,1818,1739352418727,-0.44806,-3.92722,7.61426,1.81574,-8.36157,5.93549
Abj,1819,1739352418742,-0.02393,-0.74596,10.75963,-0.86973,-3.41787,5.32516
Abj,1820,1739352418763,-1.08754,-0.77258,11.62673,-6.30169,-7.38504,5.75239
