ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5101,1739352256860,-0.58684,-2.27916,9.24557,0.83921,5.92024,11.36746
Abj,5102,1739352256875,-0.85753,-1.24666,9.68166,-2.02936,3.23477,10.45196
Abj,5103,1739352256888,-1.14287,-1.5341,10.15574,-5.14206,-0.3662,11.12333
Abj,5104,1739352256905,-1.14287,-1.5341,10.15574,-4.95896,5.92024,11.67263
Abj,5105,1739352256924,-0.58923,-2.63121,9.82284,2.24298,2.50237,9.5975
Abj,5106,1739352256940,-1.15005,-2.3007,9.69841,-1.41903,3.78407,10.02473
Abj,5107,1739352256966,-0.95833,-2.25763,10.18714,2.79228,6.16437,10.3299
Abj,5108,1739352256981,-0.80728,-2.18345,10.14377,-1.60213,9.03294,9.78059
Abj,5109,1739352256991,-0.80489,-2.435,10.37378,1.81574,2.5634,9.2313
Abj,5110,1739352257005,-0.80489,-2.435,10.37378,2.05988,7.07987,9.53646
Abj,5111,1739352257022,-1.02293,-1.84337,9.76541,3.58571,5.493,9.65853
Abj,5112,1739352257041,-0.63739,-1.64207,8.94856,0.71714,7.75124,9.47543
Abj,5113,1739352257058,-0.88176,-1.17009,9.00599,-1.72419,1.52583,9.10923
Abj,5114,1739352257085,-0.50309,-2.9668,9.54258,3.34158,5.73714,11.0623
Abj,5115,1739352257094,-0.83839,-2.62164,9.13311,5.66084,3.96717,10.20783
Abj,5116,1739352257106,-0.83839,-2.62164,9.13311,3.64674,6.65264,9.78059
Abj,5117,1739352257122,-1.30798,-1.47428,9.75823,-1.72419,9.39914,9.29233
Abj,5118,1739352257139,-1.17398,-1.04566,9.88984,-0.56456,5.493,8.86509
Abj,5119,1739352257157,-0.92483,-2.05872,9.24796,-2.33453,6.2254,8.92613
Abj,5120,1739352257181,-1.04925,-1.4671,9.53301,-2.51763,3.35683,7.21719
Abj,5121,1739352257194,-1.00379,-3.16541,10.302,-0.44249,7.01884,6.66789
Abj,5122,1739352257205,-1.00379,-3.16541,10.302,4.62328,3.53993,6.30169
Abj,5123,1739352257223,-0.9009,-3.70678,10.369,11.93965,10.37567,6.85099
Abj,5124,1739352257240,-0.72592,-2.94048,10.74288,9.92555,13.97664,6.97306
Abj,5125,1739352257259,-1.19551,0.29821,11.04228,-0.93076,9.76534,5.26413
Abj,5126,1739352257276,-1.49252,-0.51386,9.96431,-4.28759,1.70893,4.77586
Abj,5127,1739352257295,-0.97747,-2.69133,9.18335,-3.00589,2.80753,4.10449
Abj,5128,1739352257306,-0.97747,-2.69133,9.18335,-0.38146,1.95307,4.59276
Abj,5129,1739352257323,-1.0684,-2.92134,9.37239,2.54814,5.43197,3.61623
Abj,5130,1739352257341,-0.82403,-2.12363,10.37857,0.53404,9.27707,3.06693
Abj,5131,1739352257357,-1.40877,-2.47567,10.24218,5.96601,8.84984,2.27349
Abj,5132,1739352257377,-0.90568,-1.87687,9.64816,5.78291,7.44607,2.09039
Abj,5133,1739352257403,-1.02054,-0.9329,9.7008,-2.15143,2.68547,0.86973
Abj,5134,1739352257418,-1.10668,-1.40728,9.02752,0.53404,-2.5634,0.01526
Abj,5135,1739352257425,-1.10668,-1.40728,9.02752,0.77818,-0.24413,-0.28991
Abj,5136,1739352257439,-0.91525,-2.09701,8.94856,-3.43313,3.53993,-0.71714
Abj,5137,1739352257458,-0.67328,-1.73061,9.36042,-0.25939,3.17373,-0.65611
Abj,5138,1739352257479,-1.19073,-1.89123,9.88505,-4.10449,4.27234,-1.14438
Abj,5139,1739352257492,-0.9655,-2.24806,10.68993,-4.65379,1.15963,-1.81574
Abj,5140,1739352257510,-0.9655,-2.24806,10.68993,-0.44249,-0.1831,-2.12091
Abj,5141,1739352257525,-1.07557,-2.42064,10.01456,-1.90729,2.50237,-2.42608
Abj,5142,1739352257543,-1.19312,-1.77368,10.50329,-2.02936,-1.89203,-3.46364
Abj,5143,1739352257557,-1.23619,-1.93191,10.44557,-1.90729,-0.5493,-4.07398
Abj,5144,1739352257576,-1.18355,-2.01565,9.93081,-2.70073,-0.85447,-4.37914
Abj,5145,1739352257591,-0.89372,-1.68275,9.79412,-3.98243,-0.5493,-4.56224
Abj,5146,1739352257613,-0.95115,-2.75115,9.78455,-2.51763,-0.12207,-5.23361
Abj,5147,1739352257628,-0.95115,-2.75115,9.78455,-3.25003,-3.96717,-5.53878
Abj,5148,1739352257638,-0.82164,-2.3007,10.35703,-2.21246,-1.03757,-5.41671
Abj,5149,1739352257660,-0.95115,-2.67218,9.77498,4.19604,3.96717,-5.35568
Abj,5150,1739352257676,-0.66371,-1.666,9.48993,0.96128,-2.07513,-5.78291
Abj,5151,1739352257691,-0.85274,-1.22273,9.22643,0.28991,-1.03757,-5.96601
Abj,5152,1739352257707,-0.85274,-1.22273,9.22643,-3.43313,-0.7324,-5.11154
Abj,5153,1739352257723,-0.70917,-1.31635,8.73769,0.83921,-7.75124,-4.31811
Abj,5154,1739352257741,-0.18694,-3.29013,8.67787,1.87678,-4.63854,-3.64674
Abj,5155,1739352257758,-1.02532,-2.06351,9.79173,-0.01526,2.07513,-3.46364
Abj,5156,1739352257776,-0.96311,-1.27298,10.0337,-0.93076,-3.23477,-2.91434
Abj,5157,1739352257792,-0.70439,-1.6684,9.37478,-0.32043,-2.9296,-2.24298
Abj,5158,1739352257810,-0.70439,-1.6684,9.37478,-1.78523,-4.63854,-1.75471
Abj,5159,1739352257833,-0.932,-1.77847,9.49951,-3.37209,-4.7606,-0.53404
Abj,5160,1739352257849,-0.932,-1.77847,9.49951,0.28991,-4.27234,0.38146
Abj,5161,1739352257856,-0.70917,-1.80957,9.08016,0.10681,-3.8451,0.19836
Abj,5162,1739352257874,-0.92243,-1.40728,9.83001,-2.09039,-3.53993,1.84626
Abj,5163,1739352257891,-0.70199,-2.15474,9.80369,-1.90729,-1.52583,2.39556
Abj,5164,1739352257908,-0.70199,-2.15474,9.80369,-2.02936,-4.2113,2.94486
Abj,5165,1739352257925,-0.84078,-2.30548,9.84198,-1.60213,0.85447,3.73829
Abj,5166,1739352257949,-1.16919,-1.93191,10.21107,1.69368,-1.22067,4.10449
Abj,5167,1739352257958,-0.89372,-2.19063,9.68884,4.44018,-3.05167,3.73829
Abj,5168,1739352257974,-1.15484,-1.50299,9.34367,4.37914,-0.97653,4.89793
Abj,5169,1739352257992,-1.10189,-1.31157,9.92842,-1.78523,1.52583,3.37209
Abj,5170,1739352258009,-1.10189,-1.31157,9.92842,-4.59276,-2.3803,3.61623
Abj,5171,1739352258026,-0.97986,-1.86012,10.04327,-1.78523,-0.67137,3.61623
Abj,5172,1739352258048,-1.11864,-2.44457,9.47797,-0.99179,-3.2958,3.12796
Abj,5173,1739352258063,-0.72832,-1.73061,9.99303,-2.02936,1.22067,3.18899
Abj,5174,1739352258074,-1.04447,-2.26241,10.25654,-1.35799,1.2817,2.70073
Abj,5175,1739352258093,-0.85992,-2.06351,10.15335,0.90024,-2.13617,3.49416
Abj,5176,1739352258109,-0.85992,-2.06351,10.15335,2.05988,1.15963,3.06693
Abj,5177,1739352258126,-0.85035,-1.69232,9.83719,-1.11386,2.50237,3.06693
Abj,5178,1739352258144,-1.09472,-1.39053,9.55933,0.22888,-5.55404,3.12796
Abj,5179,1739352258167,-0.85513,-1.36899,9.06102,-5.87446,-4.82164,3.06693
Abj,5180,1739352258176,-0.92722,-1.95583,9.4014,-5.75239,-3.17373,2.94486
Abj,5181,1739352258193,-1.05165,-2.81097,9.39183,-1.17489,-2.9296,3.06693
Abj,5182,1739352258208,-1.05165,-2.81097,9.39183,1.93781,4.82164,3.00589
Abj,5183,1739352258225,-0.82642,-2.87318,9.5689,1.75471,4.88267,3.25003
Abj,5184,1739352258249,-1.09711,-1.39531,9.78934,1.38851,5.92024,3.37209
Abj,5185,1739352258263,-1.0349,-1.61097,9.169,2.79228,-1.76997,2.76176
Abj,5186,1739352258274,-1.08036,-1.42642,9.41336,-2.51763,0.85447,2.70073
Abj,5187,1739352258290,-1.08036,-1.42642,9.41336,-2.45659,-6.28644,3.18899
Abj,5188,1739352258308,-1.18116,-1.57268,9.31975,-2.33453,-3.72303,2.51763
Abj,5189,1739352258326,-1.07557,-2.32941,9.71037,-0.62559,-5.92024,2.33453
Abj,5190,1739352258344,-0.97508,-2.51157,10.0002,1.26644,-1.22067,2.45659
Abj,5191,1739352258361,-1.12343,-1.75454,10.47937,-0.44249,1.52583,2.27349
Abj,5192,1739352258379,-0.87458,-1.86251,10.00738,1.69368,-0.61033,1.84626
Abj,5193,1739352258403,-1.24098,-1.63968,10.03131,-2.88383,-5.493,2.02936
Abj,5194,1739352258411,-1.24098,-1.63968,10.03131,-3.06693,-5.06577,1.41903
Abj,5195,1739352258425,-0.80249,-1.91755,10.18954,-0.38146,-5.55404,2.57866
Abj,5196,1739352258443,-0.92483,-2.18345,9.13071,1.93781,-2.0141,1.54109
Abj,5197,1739352258461,-0.87936,-1.22513,9.74387,-5.26413,-2.9296,0.50353
Abj,5198,1739352258477,-1.19312,-1.86251,9.96431,-5.44723,-2.31927,1.90729
Abj,5199,1739352258496,-0.51266,-3.3021,9.25753,2.36504,0.61033,1.90729
Abj,5200,1739352258512,-0.51266,-3.3021,9.25753,3.82984,2.25823,1.96833
Abj,5201,1739352258535,-0.81446,-2.0994,9.60958,0.77818,1.831,2.27349
Abj,5202,1739352258557,-1.02532,-1.74257,9.12593,1.57161,-1.03757,3.31106
Abj,5203,1739352258564,-1.02532,-1.74257,9.12593,-0.99179,-3.78407,2.45659
Abj,5204,1739352258576,-0.94875,-1.97258,9.39422,-2.88383,-0.06103,2.33453
Abj,5205,1739352258598,-1.0325,-2.20259,9.70798,-1.66316,0.1831,2.33453
Abj,5206,1739352258612,-1.0325,-2.20259,9.70798,-2.02936,1.03757,2.88383
Abj,5207,1739352258629,-0.80728,-1.74736,10.04327,-1.78523,-0.30517,2.76176
Abj,5208,1739352258652,-0.79531,-1.67557,10.12224,-3.31106,1.4648,3.31106
Abj,5209,1739352258664,-1.32712,-1.25145,9.95953,-1.66316,-3.2958,2.63969
Abj,5210,1739352258679,-0.85992,-2.61685,9.97388,-4.28759,-4.51647,3.00589
Abj,5211,1739352258698,-0.96072,-2.37518,10.3355,-2.27349,-2.07513,3.25003
Abj,5212,1739352258711,-0.96072,-2.37518,10.3355,5.78291,0.3662,4.16553
Abj,5213,1739352258728,-0.9344,-2.68893,9.71516,2.60918,3.53993,3.73829
Abj,5214,1739352258751,-1.28644,-1.07916,10.06481,0.22888,5.8592,2.70073
Abj,5215,1739352258765,-1.14048,-1.71147,9.90658,-5.75239,-2.68547,2.82279
Abj,5216,1739352258776,-0.8671,-1.61336,9.70559,-5.08103,1.89203,3.86036
Abj,5217,1739352258795,-0.74985,-2.12602,8.8672,0.83921,-1.0986,3.49416
Abj,5218,1739352258811,-0.74985,-2.12602,8.8672,-1.05283,2.13617,3.61623
Abj,5219,1739352258828,-1.0349,-2.04915,9.31017,0.41198,0.9155,3.12796
Abj,5220,1739352258845,-0.60628,-2.69851,9.60958,3.40261,6.34747,4.10449
Abj,5221,1739352258868,-1.20987,-1.98215,9.66252,1.32748,4.5775,3.98243
Abj,5222,1739352258877,-1.17637,-0.57368,10.07199,-2.27349,-0.9155,3.25003
Abj,5223,1739352258893,-1.17637,-0.57368,10.07199,-2.70073,-4.08923,2.82279
Abj,5224,1739352258910,-0.94158,-1.07916,8.8672,-9.10923,-4.51647,2.94486
Abj,5225,1739352258927,-0.78814,-0.98076,8.7688,-9.04819,-11.23014,2.94486
Abj,5226,1739352258944,-1.01097,-3.71426,9.22643,0.83921,-2.31927,3.73829
Abj,5227,1739352258962,-0.53898,-5.04586,10.8362,8.27765,8.7888,4.53173
Abj,5228,1739352258981,-0.98465,-2.46132,11.40868,11.75655,14.82348,3.92139
Abj,5229,1739352258995,-1.42313,1.532,10.83141,3.40261,11.1691,4.89793
Abj,5230,1739352259010,-1.42313,1.532,10.83141,-0.19836,6.46954,3.92139
Abj,5231,1739352259027,-1.18834,-1.9989,8.97488,-2.70073,-6.5916,4.10449
Abj,5232,1739352259044,-1.20987,-2.85404,9.67448,-0.68663,-1.76997,3.98243
Abj,5233,1739352259063,-1.0995,-2.35095,9.77259,2.12091,1.40377,4.10449
Abj,5234,1739352259081,-1.04686,-1.35942,9.94038,2.36504,5.61507,3.12796
Abj,5235,1739352259107,-1.23141,-1.96301,9.68405,3.40261,4.15027,3.00589
Abj,5236,1739352259116,-0.99422,-1.59422,9.71755,-0.19836,0.06103,3.18899
Abj,5237,1739352259128,-0.99422,-1.59422,9.71755,-1.72419,-0.97653,2.15143
Abj,5238,1739352259145,-0.95833,-1.62772,9.44926,-2.94486,-4.2113,2.09039
Abj,5239,1739352259162,-0.77139,-1.93908,8.82144,2.67021,-4.15027,2.15143
Abj,5240,1739352259179,-0.89133,-2.41107,8.04557,10.10865,4.63854,2.45659
Abj,5241,1739352259207,-1.29841,-1.5676,10.05524,0.04578,0.61033,1.35799
Abj,5242,1739352259221,-0.99182,-1.58225,12.07957,-4.77586,-0.5493,0.44249
Abj,5243,1739352259230,-0.99182,-1.58225,12.07957,-4.95896,6.10334,1.17489
Abj,5244,1739352259244,-0.77617,-2.32463,9.47079,1.75471,4.33337,2.02936
Abj,5245,1739352259263,-1.43749,-2.06112,9.67448,0.04578,2.7465,0.32043
Abj,5246,1739352259281,-0.76181,-1.666,11.68176,-3.12796,-1.2817,0.62559
Abj,5247,1739352259297,-0.76181,-1.666,11.68176,3.09744,2.31927,0.74766
Abj,5248,1739352259317,-1.18355,-2.77029,10.14138,2.60918,7.99537,1.17489
Abj,5249,1739352259327,-0.77617,-1.75454,10.57508,1.63264,1.2817,1.11386
Abj,5250,1739352259345,-1.28883,-1.64686,10.39293,3.52468,4.82164,1.29696
Abj,5251,1739352259362,-1.09472,-1.88883,9.71277,-0.68663,-2.7465,0.68663
Abj,5252,1739352259379,-1.02293,-1.35703,9.95713,-3.79933,-3.72303,0.99179
Abj,5253,1739352259396,-1.02293,-1.35703,9.95713,0.35094,-0.5493,1.05283
Abj,5254,1739352259414,-1.22423,-2.62881,9.53779,2.36504,0.85447,0.56456
Abj,5255,1739352259431,-0.95593,-2.3342,9.68166,0.83921,0.12207,0.93076
Abj,5256,1739352259444,-1.06361,-0.97119,9.44447,0.35094,1.22067,1.17489
Abj,5257,1739352259461,-0.85035,-1.62532,9.03709,-0.68663,1.22067,0.62559
Abj,5258,1739352259479,-0.92722,-2.24088,9.20489,-0.68663,-1.40377,0.25939
Abj,5259,1739352259497,-0.92722,-2.24088,9.20489,-3.31106,1.15963,0.38146
Abj,5260,1739352259512,-0.90808,-1.89601,9.6335,0.47301,0.97653,0.32043
Abj,5261,1739352259530,-0.74267,-2.27916,9.27907,3.46364,4.27234,0.62559
Abj,5262,1739352259557,-0.85513,-2.50917,10.05524,3.21951,3.2958,0.74766
