ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3601,1739352445639,1.00887,-1.3349,9.55364,2.51,6.58397,1.26263
Ak,3602,1739352445657,2.4685,-1.35882,10.08006,4.35626,8.34631,-1.3084
Ak,3603,1739352445673,2.4685,-1.35882,10.08006,3.21951,6.80522,-0.3929
Ak,3604,1739352445690,1.04955,-0.95204,9.66371,2.60918,6.46954,-1.15963
Ak,3605,1739352445706,1.64297,-0.6003,10.45335,2.67402,5.39001,-1.23593
Ak,3606,1739352445725,0.82223,-1.48086,9.24736,1.89203,4.0015,-1.24737
Ak,3607,1739352445739,0.55902,0.18694,10.06331,2.44133,-1.85389,1.91874
Ak,3608,1739352445757,1.54965,-3.17019,9.82403,4.68431,-5.24124,3.71922
Ak,3609,1739352445774,1.78176,-1.49043,9.77857,5.34805,-8.62096,6.069
Ak,3610,1739352445790,1.78176,-1.49043,9.77857,4.71864,-11.62304,8.71251
Ak,3611,1739352445807,1.30558,-0.41127,9.64218,2.06369,-11.81377,11.76036
Ak,3612,1739352445824,2.72931,-0.75105,10.52752,-0.99179,-10.26505,13.48074
Ak,3613,1739352445841,1.97797,-1.14826,9.77139,-6.22159,-9.07871,17.31821
Ak,3614,1739352445857,0.55902,-0.38495,10.91037,-11.15385,-8.47982,18.61136
Ak,3615,1739352445874,1.52094,-1.07886,8.3692,-13.77828,-7.86567,18.49311
Ak,3616,1739352445890,1.52094,-1.07886,8.3692,-12.27915,-6.43902,14.51449
Ak,3617,1739352445907,1.20509,-0.97119,9.78814,-7.52999,-5.69136,10.57784
Ak,3618,1739352445923,0.9323,-2.42842,8.99372,-1.62883,-3.62004,4.90174
Ak,3619,1739352445941,1.66929,-2.15324,9.6685,0.53786,-2.42608,0.28228
Ak,3620,1739352445957,1.51137,-0.68883,9.77618,-1.59831,-1.95688,-1.02612
Ak,3621,1739352445974,1.51137,-0.68883,9.77618,-4.45543,-1.33892,-2.58629
Ak,3622,1739352445991,0.77677,-2.05753,10.47488,-2.52526,-0.56456,-3.56664
Ak,3623,1739352446007,0.33649,-2.20349,9.48425,-7.30112,-0.02289,-1.0719
Ak,3624,1739352446024,0.31256,-0.69841,10.15424,-6.83955,1.43047,-1.4915
Ak,3625,1739352446040,1.63579,-2.21785,9.37657,-6.09189,5.14587,-3.08218
Ak,3626,1739352446058,0.07328,-2.1987,9.46272,-3.38735,4.37151,-1.92637
Ak,3627,1739352446083,0.62842,-0.75583,9.61346,-1.45336,4.77205,-0.47301
Ak,3628,1739352446096,0.62842,-0.75583,9.61346,0.49208,4.78349,-0.19073
Ak,3629,1739352446108,0.9682,-1.83021,9.69003,0.62559,3.662,1.6479
Ak,3630,1739352446124,1.45872,-1.40907,10.1016,2.17431,3.14322,1.56779
Ak,3631,1739352446140,0.3987,-1.7321,9.43161,2.2506,2.07132,2.46041
Ak,3632,1739352446157,1.36301,-2.47867,10.29303,0.30898,0.08011,3.88325
Ak,3633,1739352446175,1.5018,-1.16979,10.55863,-0.679,0.09536,3.8451
Ak,3634,1739352446191,1.5018,-1.16979,10.55863,-2.28875,-2.91434,5.55785
Ak,3635,1739352446207,0.65474,-0.71037,9.42443,-3.35683,-1.0452,5.11154
Ak,3636,1739352446233,1.78176,-0.53809,10.07049,-1.34655,-0.22125,3.74592
Ak,3637,1739352446245,1.07827,-0.94247,9.702,-1.41521,0.28991,3.10889
Ak,3638,1739352446262,1.54008,-1.87567,9.01765,-1.64409,2.84568,1.05283
Ak,3639,1739352446273,1.54008,-1.87567,9.01765,-1.60975,2.18576,1.18252
Ak,3640,1739352446291,1.31276,-0.47587,10.57059,-1.09479,2.68547,-0.20217
Ak,3641,1739352446307,1.23858,-0.76301,9.44357,2.47948,5.82106,-3.62386
Ak,3642,1739352446323,1.26491,-1.08604,9.82643,2.76176,4.28378,-2.84187
Ak,3643,1739352446340,1.60229,-1.14108,10.47967,3.57427,3.19281,-2.57484
Ak,3644,1739352446357,1.98275,-1.54307,9.91017,3.16229,2.30401,0.14877
Ak,3645,1739352446374,1.47069,-1.28225,9.80728,2.63588,0.99561,2.91816
Ak,3646,1739352446390,1.47069,-1.28225,9.80728,3.49035,-1.62883,7.73979
Ak,3647,1739352446408,0.99691,-1.34686,9.81207,3.30343,-1.00705,9.23511
