ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4801,1739356411844,-0.05264,-0.59521,10.51287,0.71714,-1.34273,1.90729
Abj,4802,1739356411861,0.04786,-1.86969,9.70559,-0.25939,-6.65264,2.70073
Abj,4803,1739356411880,0.46451,-0.82762,10.11506,0.77818,4.9437,1.84626
Abj,4804,1739356411897,-0.12951,-1.99412,9.91646,2.97538,1.22067,2.63969
Abj,4805,1739356411914,0.1675,-2.05633,9.38944,3.34158,3.90613,3.25003
Abj,4806,1739356411938,-0.00239,-0.82044,10.8338,0.10681,-6.28644,2.82279
Abj,4807,1739356411960,-0.16062,-1.49821,9.75344,-0.07629,3.23477,2.63969
Abj,4808,1739356411966,-0.16062,-1.49821,9.75344,1.75471,0.85447,2.57866
Abj,4809,1739356411978,0.08136,-1.49103,9.45644,1.26644,1.52583,3.49416
Abj,4810,1739356411997,0.24197,-1.31157,9.45165,2.42608,-0.97653,3.43313
Abj,4811,1739356412014,0.0,-1.75214,9.6,1.99884,0.24413,3.12796
Abj,4812,1739356412032,0.00239,-1.6014,9.88744,0.53404,-6.10334,4.28759
Abj,4813,1739356412052,0.00239,-1.6014,9.88744,1.63264,4.33337,3.43313
Abj,4814,1739356412061,0.37358,-1.52453,9.75584,-1.66316,-1.4648,3.06693
Abj,4815,1739356412079,-0.1678,-1.30439,10.22782,1.32748,-3.41787,3.18899
Abj,4816,1739356412096,-0.00479,-1.57986,9.78694,0.96128,0.9155,3.00589
Abj,4817,1739356412111,-0.00479,-1.57986,9.78694,0.71714,-5.55404,2.88383
Abj,4818,1739356412130,0.24676,-1.4671,10.04088,-1.35799,5.24887,3.12796
Abj,4819,1739356412155,0.14357,-0.94726,10.46022,-1.17489,5.00474,2.70073
Abj,4820,1739356412170,-0.1343,-1.56281,9.82044,0.53404,3.53993,2.88383
Abj,4821,1739356412177,0.18425,-1.74497,10.37378,0.71714,2.5634,2.45659
Abj,4822,1739356412196,-0.18455,-1.6325,10.11506,0.28991,5.61507,2.63969
Abj,4823,1739356412214,0.02154,-2.55224,9.47797,2.73124,1.89203,3.00589
Abj,4824,1739356412232,0.02154,-2.55224,9.47797,4.50121,0.97653,2.76176
Abj,4825,1739356412248,0.2659,-1.3666,9.81087,2.85331,-6.2254,2.70073
Abj,4826,1739356412272,-0.08166,-0.19502,9.31496,-1.54109,2.13617,2.51763
Abj,4827,1739356412284,0.28265,0.0996,9.82284,-2.70073,2.9296,2.63969
Abj,4828,1739356412297,-0.12712,-2.19781,8.94377,-0.38146,10.6198,2.63969
Abj,4829,1739356412314,0.32094,-2.40389,9.79412,-0.01526,1.2817,2.51763
Abj,4830,1739356412332,0.32094,-2.40389,9.79412,2.48711,2.1972,3.18899
Abj,4831,1739356412349,-0.44088,-2.11645,9.66012,3.58571,-3.60097,2.88383
Abj,4832,1739356412372,0.08614,-1.86012,10.27568,1.99884,3.35683,0.93076
Abj,4833,1739356412387,0.0335,-0.57846,10.43121,-0.80869,-3.05167,1.90729
