ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6601,1739356441919,-0.29462,-1.72104,11.11167,1.57161,3.2958,-5.53878
Abj,6602,1739356441937,-0.04307,-1.50538,9.58325,0.83921,-1.6479,-6.02704
Abj,6603,1739356441955,0.09093,-0.2333,10.34746,-2.76176,-3.4789,-4.86741
Abj,6604,1739356441972,0.04786,-1.22513,9.94995,-2.33453,11.7184,-4.92844
Abj,6605,1739356441991,-0.24915,-2.94048,9.15464,1.93781,1.22067,-4.25708
Abj,6606,1739356442008,-0.18694,-2.07547,9.25035,1.44954,7.324,-4.98948
Abj,6607,1739356442025,-0.18694,-2.07547,9.25035,0.83921,-9.03294,-4.74534
Abj,6608,1739356442035,-0.57488,-1.00947,9.99063,1.32748,2.07513,-5.23361
Abj,6609,1739356442053,-0.17737,-1.05045,9.04188,-0.62559,-13.06114,-4.62328
Abj,6610,1739356442070,0.16989,-1.04088,9.54497,-0.93076,2.1972,-5.05051
Abj,6611,1739356442087,-0.32812,-1.47906,10.01456,-1.78523,-4.33337,-4.68431
Abj,6612,1739356442106,-0.21087,-1.49342,10.18714,-0.68663,2.3803,-5.29464
Abj,6613,1739356442123,-0.21087,-1.49342,10.18714,-2.88383,-2.62443,-5.59981
Abj,6614,1739356442146,-0.13669,-0.80369,10.24457,-0.44249,1.6479,-4.56224
Abj,6615,1739356442156,-0.25872,-2.48046,8.98206,3.21951,5.92024,-6.02704
Abj,6616,1739356442171,-0.19172,-2.44696,9.32932,2.30401,-1.831,-5.66084
Abj,6617,1739356442188,-0.48634,-1.70429,10.13659,3.58571,-10.55877,-5.35568
Abj,6618,1739356442204,0.4334,-0.68375,10.14856,-0.62559,-6.71367,-4.19604
Abj,6619,1739356442224,0.4334,-0.68375,10.14856,-1.54109,-9.09397,-4.31811
Abj,6620,1739356442250,-0.05264,-1.51017,9.83001,-0.99179,0.0,-3.28054
Abj,6621,1739356442262,-0.05264,-1.51017,9.83001,1.57161,8.11744,-3.89088
Abj,6622,1739356442274,-0.23958,-2.33898,9.41576,0.41198,-1.2817,-3.58571
Abj,6623,1739356442286,-0.19651,-1.11745,10.24936,-1.23593,-0.61033,-3.58571
Abj,6624,1739356442303,-0.19651,-1.11745,10.24936,-1.05283,0.12207,-2.85331
Abj,6625,1739356442322,-0.17019,-1.53171,9.43729,-3.00589,-2.1972,-3.09744
Abj,6626,1739356442343,-0.05503,-1.05284,9.30539,-2.70073,-1.2817,-3.34158
Abj,6627,1739356442355,-0.05264,-0.97358,9.37478,-6.36273,2.86857,-3.64674
Abj,6628,1739356442372,-0.2013,-0.83958,10.30439,-7.33926,3.78407,-2.30401
Abj,6629,1739356442391,-0.31854,-1.92712,9.98585,-5.63033,3.4789,-1.75471
Abj,6630,1739356442406,-0.31854,-1.92712,9.98585,-0.62559,2.31927,-2.60918
Abj,6631,1739356442425,-0.49113,-4.12134,9.75344,3.15848,-4.15027,-2.73124
Abj,6632,1739356442440,-0.58205,-3.17498,9.24317,4.25708,-9.7043,-2.97538
Abj,6633,1739356442453,-0.01914,0.04935,10.15813,-0.19836,-10.19257,-2.42608
Abj,6634,1739356442472,0.20608,0.33918,9.82044,-5.08103,-9.46017,-2.05988
Abj,6635,1739356442488,-0.15583,-1.45514,9.59043,-4.28759,-8.72777,-1.38851
Abj,6636,1739356442505,-0.15583,-1.45514,9.59043,2.18194,5.06577,-1.38851
Abj,6637,1739356442527,-0.62303,-1.71147,10.29003,5.17258,-8.2395,-1.87678
Abj,6638,1739356442538,-0.62303,-1.71147,10.29003,3.82984,-4.27234,-2.36504
Abj,6639,1739356442555,-0.6012,-1.58465,9.95235,3.95191,-9.76534,-2.05988
Abj,6640,1739356442573,0.21326,-1.11027,9.0347,3.89088,-1.52583,-2.67021
Abj,6641,1739356442591,0.067,-0.31496,9.40379,2.30401,-8.9719,-2.05988
Abj,6642,1739356442608,0.02871,-0.3987,10.00499,0.71714,6.4085,-2.48711
Abj,6643,1739356442626,0.02871,-0.3987,10.00499,-1.78523,-8.7888,-2.18194
Abj,6644,1739356442639,-0.31137,-1.2658,10.70669,-0.32043,4.45543,-1.87678
Abj,6645,1739356442655,-0.45523,-2.6336,9.34367,2.48711,3.35683,-2.12091
Abj,6646,1739356442674,-0.22522,-2.49482,9.14028,4.62328,3.8451,-2.30401
Abj,6647,1739356442690,-0.23001,-0.8994,10.45305,2.36504,-7.26297,-2.60918
Abj,6648,1739356442706,-0.23001,-0.8994,10.45305,0.77818,-8.6057,-2.54814
Abj,6649,1739356442728,0.0,-0.88026,10.62054,-1.17489,-5.18784,-1.93781
Abj,6650,1739356442738,0.0,-0.88026,10.62054,-0.62559,-5.73714,-1.51058
Abj,6651,1739356442755,0.01436,-1.23948,10.47697,-1.35799,6.5916,-1.81574
Abj,6652,1739356442774,-0.30419,-1.92712,10.85773,-0.68663,2.0141,-2.30401
Abj,6653,1739356442792,-0.43848,-2.03958,10.235,-0.74766,1.95307,-2.24298
Abj,6654,1739356442815,-0.31854,-1.47906,9.9691,-1.96833,-2.0141,-2.42608
Abj,6655,1739356442829,-0.31854,-1.47906,9.9691,-1.60213,-1.2817,-2.36504
Abj,6656,1739356442837,0.06221,-1.16052,9.97388,-0.99179,-2.68547,-1.87678
Abj,6657,1739356442856,-0.1343,-1.23709,9.22882,-4.10449,-0.12207,-2.30401
Abj,6658,1739356442873,-0.08644,-0.71725,9.81566,-4.59276,-0.06103,-1.44954
Abj,6659,1739356442891,-0.15823,-2.18824,9.19771,-3.43313,0.0,-1.44954
Abj,6660,1739356442911,-0.42652,-1.68754,9.59043,-3.00589,-1.34273,-1.51058
Abj,6661,1739356442924,-0.42652,-1.68754,9.59043,-2.82279,-5.00474,-1.75471
Abj,6662,1739356442940,-0.45763,-2.2002,9.14507,0.35094,-3.53993,-1.63264
Abj,6663,1739356442957,-0.04786,-2.20499,9.4014,1.44954,-7.8733,-1.20541
Abj,6664,1739356442975,-0.16062,-1.1653,9.75344,0.28991,-7.38504,-1.38851
Abj,6665,1739356442998,0.0,-0.02512,9.92363,-3.06693,-9.03294,-1.02231
Abj,6666,1739356443014,-0.08883,-0.94247,9.54976,-3.98243,0.48827,-0.10681
Abj,6667,1739356443021,-0.08883,-0.94247,9.54976,-3.79933,1.40377,-0.10681
Abj,6668,1739356443039,0.11486,-1.42164,10.04088,-2.94486,4.15027,-0.22888
Abj,6669,1739356443058,-0.5318,-2.54028,9.43968,1.26644,6.46954,-0.16784
Abj,6670,1739356443073,-0.25872,-2.30309,8.93181,1.51058,3.05167,1.54109
Abj,6671,1739356443092,-0.03829,-1.00947,10.08395,0.16784,-7.1409,0.62559
Abj,6672,1739356443107,-0.03829,-1.00947,10.08395,-0.86973,-6.46954,0.62559
Abj,6673,1739356443123,-0.2683,-1.71625,9.17139,-2.88383,-5.6761,0.86973
Abj,6674,1739356443140,-0.00239,-0.86112,10.28764,-2.88383,-10.86394,1.41903
Abj,6675,1739356443158,-0.4337,-0.96879,10.61337,-3.37209,0.79343,1.17489
Abj,6676,1739356443182,-0.20847,-2.20259,10.23021,-0.13733,-0.06103,1.72419
Abj,6677,1739356443198,-0.47198,-2.04437,9.42054,2.24298,-0.24413,1.41903
Abj,6678,1739356443206,-0.47198,-2.04437,9.42054,1.75471,-2.9296,1.05283
Abj,6679,1739356443222,-0.12712,-1.89123,9.31257,1.44954,-3.90613,0.32043
Abj,6680,1739356443240,-0.17737,-1.04566,10.17967,-0.07629,-11.9015,0.25939
Abj,6681,1739356443257,-0.18215,-1.05523,10.07677,-1.35799,-2.31927,0.19836
Abj,6682,1739356443275,0.05503,-1.05045,10.24457,-0.07629,-2.3803,0.07629
Abj,6683,1739356443294,-0.31137,-1.60379,9.80609,0.71714,5.79817,0.56456
Abj,6684,1739356443320,-0.18455,-1.88166,9.47797,3.03641,6.4085,0.25939
Abj,6685,1739356443330,-0.2683,-1.77607,9.1017,2.60918,-3.53993,1.17489
Abj,6686,1739356443343,-0.2683,-1.77607,9.1017,1.99884,-2.3803,0.80869
Abj,6687,1739356443360,-0.1989,-1.01426,9.31257,-0.32043,-7.38504,1.48006
