ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2001,1739354314666,-0.29043,-0.37777,7.79492,2.44896,1.01468,0.30517
Ak,2002,1739354314689,1.07587,-1.27986,9.44357,-6.40469,-1.68605,3.67726
Ak,2003,1739354314702,-0.88624,-0.09302,11.10419,-8.79643,-6.02704,6.9845
Ak,2004,1739354314713,-0.88624,-0.09302,11.10419,-5.06958,-5.67992,5.59218
Ak,2005,1739354314728,-1.04656,-2.37338,8.19931,15.61691,5.5197,-7.63298
Ak,2006,1739354314748,0.72891,-2.38295,10.6687,38.15729,3.57045,-11.50097
Ak,2007,1739354314766,-0.17318,-3.76122,10.12792,31.55806,-4.46306,-5.80961
Ak,2008,1739354314782,-1.25234,-4.17996,9.66611,-41.31577,-8.25858,7.56432
Ak,2009,1739354314800,0.37238,3.61107,10.65195,-45.9543,-2.41082,3.49416
Ak,2010,1739354314814,0.37238,3.61107,10.65195,-11.4552,1.56017,-5.61125
Ak,2011,1739354314833,-0.92692,-2.75145,5.61984,4.62328,4.56606,-8.93376
Ak,2012,1739354314848,-0.16839,0.93829,12.19771,-5.92787,5.05051,-6.04612
Ak,2013,1739354314865,2.50439,-0.29641,9.91496,26.32063,-11.08137,2.12854
Ak,2014,1739354314882,-1.40548,-5.38594,9.45554,29.61644,-17.30296,8.38827
Ak,2015,1739354314900,-1.40548,-5.38594,9.45554,23.65043,-10.3299,5.45486
Ak,2016,1739354314914,0.34606,-2.39731,9.69482,19.13777,-4.27615,3.86036
Ak,2017,1739354314932,0.12592,-2.05753,10.78355,16.11281,-1.02231,2.3269
Ak,2018,1739354314945,2.51635,0.82343,10.45335,-21.96438,6.41995,2.73124
Ak,2019,1739354314961,-0.91735,-1.57896,8.08684,-0.92313,-14.95317,15.6131
Ak,2020,1739354314979,-1.02981,-2.49063,7.55564,-35.39935,-5.5197,14.33521
Ak,2021,1739354314999,-0.70678,0.67986,13.54966,-37.61943,13.82787,-2.81135
Ak,2022,1739354315015,-0.70678,0.67986,13.54966,8.35394,-1.47243,0.95365
Ak,2023,1739354315031,-1.01306,-1.55264,9.77378,4.7339,-7.83134,5.95457
Ak,2024,1739354315046,1.60708,-2.6342,9.51057,38.50442,-1.86915,-5.493
Ak,2025,1739354315064,-0.39571,0.65354,7.7016,11.9015,-5.49682,1.6479
Ak,2026,1739354315088,1.54008,-3.84257,12.09482,4.84071,6.67171,-6.41613
Ak,2027,1739354315102,1.08305,-4.38096,7.90738,4.66142,-2.77702,1.80811
Ak,2028,1739354315113,1.08305,-4.38096,7.90738,2.5634,-5.18784,4.40585
Ak,2029,1739354315133,-0.18754,1.72313,10.07528,-14.2284,-12.75979,14.38098
Ak,2030,1739354315149,0.95145,-0.45912,12.25753,-6.74419,-6.01941,7.62154
Ak,2031,1739354315167,1.34865,-2.42124,7.01247,-18.83261,-2.3269,9.46017
Ak,2032,1739354315181,2.167,1.77099,9.68286,-18.84405,-0.30898,10.60073
Ak,2033,1739354315193,2.167,1.77099,9.68286,-6.25973,-3.67345,11.17673
Ak,2034,1739354315212,-0.91735,0.23719,8.94587,-0.50734,4.45925,3.02115
Ak,2035,1739354315231,-0.9987,-2.8352,9.85993,33.70186,14.38861,-12.82463
Ak,2036,1739354315249,-1.33131,-3.70379,10.05135,17.4441,15.46051,-11.98161
Ak,2037,1739354315266,-1.1997,-6.14926,10.7333,14.61749,11.56964,-8.82695
Ak,2038,1739354315283,2.88963,0.93829,10.14946,-31.57332,5.76384,4.05109
Ak,2039,1739354315298,2.88963,0.93829,10.14946,-25.99258,4.14264,3.54756
Ak,2040,1739354315322,1.18834,0.2683,8.57737,-18.23372,1.78523,1.36562
Ak,2041,1739354315333,1.76022,1.27567,9.59193,22.18944,-0.55311,-6.88151
Ak,2042,1739354315347,-0.94367,-4.2326,9.32872,2.73887,-2.90671,-1.81956
Ak,2043,1739354315365,-2.36979,-3.66551,9.67807,1.71656,-4.33718,-0.0534
Ak,2044,1739354315383,-0.14686,-2.41884,10.86012,-5.43578,0.72096,-1.67842
Ak,2045,1739354315401,-0.41486,-0.00209,11.26212,-4.45162,0.65229,-1.35036
Ak,2046,1739354315412,-0.41486,-0.00209,11.26212,4.60039,-1.82719,-0.47301
Ak,2047,1739354315429,-0.43878,0.89043,8.54148,16.08229,1.36944,-3.16611
Ak,2048,1739354315443,0.39631,2.1993,7.40967,9.93699,1.51439,-0.35094
Ak,2049,1739354315460,0.72652,-7.24277,9.66132,6.83955,7.19812,-1.57161
Ak,2050,1739354315481,-0.11575,-3.42622,10.15664,-7.52999,13.98427,-4.86741
Ak,2051,1739354315497,-0.11575,-3.42622,10.15664,-7.2706,11.58871,-3.73448
Ak,2052,1739354315513,-0.75224,-1.99531,11.55644,-6.49624,8.34631,-3.24621
Ak,2053,1739354315534,-1.23799,-0.41127,10.29063,-4.03202,5.51207,-2.27731
Ak,2054,1739354315550,-0.35504,1.29482,8.56062,-6.93492,3.90232,-1.40377
Ak,2055,1739354315566,-0.24497,1.12971,9.31675,-5.79435,-1.48387,0.01144
Ak,2056,1739354315584,0.25753,-7.14228,9.50339,-3.36065,-1.49913,-1.85389
Ak,2057,1739354315600,-1.41984,-0.83958,11.39372,-1.0986,-1.75471,-1.40377
Ak,2058,1739354315612,-1.41984,-0.83958,11.39372,0.9155,-1.63264,-1.22448
Ak,2059,1739354315629,1.26251,1.34028,10.32413,35.18954,-6.13767,-2.07895
Ak,2060,1739354315643,-1.79551,-3.80907,8.23041,30.18099,-5.61125,-1.37707
Ak,2061,1739354315663,0.00867,-4.46471,8.64916,-23.4597,3.46364,1.8844
Ak,2062,1739354315680,-0.54407,0.56979,7.92174,-72.6831,-9.12067,25.76752
Ak,2063,1739354315697,-0.54407,0.56979,7.92174,-66.68657,-8.1594,24.80243
Ak,2064,1739354315715,-0.86949,1.28285,13.00649,15.35752,-3.45983,3.92139
Ak,2065,1739354315732,0.83898,-1.44257,8.64916,25.95444,-1.70893,1.02231
Ak,2066,1739354315754,2.67428,-1.24397,11.35783,8.49127,-4.238,6.85862
