ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1040,1739352188193,0.47408,-1.78923,9.07059,3.62004,-4.45543,-2.76557
RV,1041,1739352188210,0.30897,-2.52862,9.98226,6.54964,-4.11594,-1.91874
RV,1042,1739352188227,-0.17198,-1.22692,9.47737,10.59692,-2.80753,-0.4196
RV,1043,1739352188245,-0.31077,-0.26022,9.58744,18.52362,-1.65172,3.12033
RV,1044,1739352188261,-1.10758,-3.65803,9.84587,26.77839,-0.61033,6.85862
RV,1045,1739352188278,-1.10758,-3.65803,9.84587,23.05153,3.06311,5.84013
RV,1046,1739352188304,0.36879,-6.93859,9.84587,-5.42815,8.14032,-5.71425
RV,1047,1739352188320,-0.76301,-0.41575,11.0351,-27.09118,9.13974,-14.9875
RV,1048,1739352188333,0.39272,0.30449,11.24567,11.18055,6.56109,1.27789
RV,1049,1739352188343,0.28265,-0.98285,8.72603,11.69552,5.53878,1.39995
RV,1050,1739352188364,0.28265,-0.98285,8.72603,11.665,4.66142,1.35418
RV,1051,1739352188379,0.03141,-4.81615,10.11865,2.40319,3.05167,-2.48711
RV,1052,1739352188394,-0.88026,-0.90389,10.58525,-0.40053,2.46422,-3.50942
RV,1053,1739352188410,-1.20808,-3.41635,10.36032,27.59089,-1.19778,9.29233
RV,1054,1739352188426,-0.07149,-1.98305,9.64726,34.19394,2.13617,13.1298
RV,1055,1739352188444,0.52433,-0.65504,10.12343,22.30769,2.43371,9.00242
RV,1056,1739352188462,0.52433,-0.65504,10.12343,0.56074,6.67552,0.68281
RV,1057,1739352188472,0.9335,-3.16511,8.88395,-1.11767,5.21072,0.62559
RV,1058,1739352188494,-0.17198,-3.56949,7.77847,-2.38793,3.02115,0.22125
RV,1059,1739352188505,0.85214,0.48156,10.46561,-6.6183,1.73945,-1.81193
RV,1060,1739352188524,-0.43519,-0.91107,13.49014,-12.66824,-2.90671,-5.42052
RV,1061,1739352188542,-0.43519,-0.91107,13.49014,-12.0312,-3.90995,-5.36331
RV,1062,1739352188557,-1.12672,-4.73001,7.72104,-5.00474,-7.07987,-3.83366
RV,1063,1739352188578,1.37856,-0.01376,9.2357,-6.02323,-6.07663,-6.00797
RV,1064,1739352188592,0.35444,-3.7346,11.11406,-7.19431,-6.83192,-8.21662
RV,1065,1739352188609,0.04337,-1.79402,9.57787,-9.36099,-4.19986,-9.4144
RV,1066,1739352188634,-1.69143,-2.50469,10.66182,1.23593,-6.27881,-4.85978
RV,1067,1739352188649,-0.50459,-2.70808,9.19741,-1.68223,-3.45601,-5.38238
RV,1068,1739352188663,0.12473,-1.97587,8.86002,-11.59634,4.22656,-7.54906
RV,1069,1739352188677,0.12473,-1.97587,8.86002,-20.24782,7.14853,-10.27268
RV,1070,1739352188696,0.34487,-2.7344,10.70728,-15.56351,5.97364,-7.09513
RV,1071,1739352188710,0.29462,0.09153,9.12084,-13.60662,6.96162,-5.34042
RV,1072,1739352188727,0.16301,-2.32283,8.97488,-9.2313,9.63564,-1.64027
RV,1073,1739352188746,0.21565,-1.35135,10.15693,0.76673,7.37741,2.94867
RV,1074,1739352188759,0.21565,-1.35135,10.15693,11.06993,3.94047,7.00358
RV,1075,1739352188777,0.44297,-3.63171,8.83849,9.99803,2.99063,6.38943
RV,1076,1739352188792,0.18933,-1.63849,9.59941,3.8451,1.2283,3.38735
RV,1077,1739352188813,-0.86351,-1.64806,11.14756,2.97538,-0.61033,2.65495
RV,1078,1739352188827,-1.02144,-1.98544,9.49412,2.51381,-1.57161,2.40319
RV,1079,1739352188842,-1.02144,-1.98544,9.49412,1.86152,-3.23858,1.72038
RV,1080,1739352188859,0.03619,-1.82034,9.80519,0.94983,-2.50237,1.26263
RV,1081,1739352188875,0.40947,-2.2678,9.31705,1.27789,-2.07132,1.31985
RV,1082,1739352188894,0.3999,-2.23908,10.47518,-0.57982,-1.33129,0.28991
RV,1083,1739352188909,0.45494,-3.03829,9.40559,0.53404,-1.255,0.80106
RV,1084,1739352188926,-0.17438,-1.09531,9.74537,2.75032,-1.94925,2.26586
RV,1085,1739352188952,0.11515,-1.73659,10.48714,1.56017,-2.04462,2.63206
RV,1086,1739352188969,0.1343,-2.27737,8.01536,0.92313,-4.68431,2.66258
RV,1087,1739352188983,0.1343,-2.27737,8.01536,0.27084,-5.41671,2.31164
RV,1088,1739352188994,0.13908,-2.6339,9.0012,-1.21685,-6.172,1.40758
RV,1089,1739352189010,-1.43779,-1.59063,10.64507,-2.75413,-7.60628,0.1297
RV,1090,1739352189025,-0.65773,-2.71526,9.37687,-2.46804,-5.73332,0.42342
RV,1091,1739352189043,-0.12173,-2.54058,9.82912,-0.62559,-3.98624,1.152
RV,1092,1739352189059,-0.12173,-2.54058,9.82912,0.53786,-1.37325,1.72801
RV,1093,1739352189075,0.11515,-2.99043,10.47279,-0.09155,2.04462,1.90729
RV,1094,1739352189102,0.08883,-1.48295,10.09951,-0.57219,6.72511,2.3803
RV,1095,1739352189115,-0.44237,-3.14836,9.45584,-4.1579,8.99098,0.6027
RV,1096,1739352189132,0.07687,-1.54756,10.14497,-8.86891,12.93144,-0.77055
RV,1097,1739352189144,-0.00449,-3.15314,9.55394,-8.9185,11.1424,-0.58363
RV,1098,1739352189158,-0.00449,-3.15314,9.55394,-10.47104,10.64269,-0.5493
RV,1099,1739352189171,0.77318,-2.81336,8.88156,-11.18055,8.30817,0.20599
RV,1100,1739352189193,0.09362,-2.75593,9.37448,-10.88682,6.16818,0.63704
RV,1101,1739352189209,-0.01406,-2.26301,9.86262,-9.84926,4.63091,0.7858
RV,1102,1739352189226,-1.34207,-3.43071,9.3338,-9.64708,2.44896,-0.07248
RV,1103,1739352189244,-0.74387,-3.75135,9.23809,-12.09986,2.12091,-1.90729
RV,1104,1739352189263,-0.16241,-1.15992,10.09711,-14.96462,1.61357,-4.12738
RV,1105,1739352189281,-0.16241,-1.15992,10.09711,-14.85781,-0.49971,-4.88648
RV,1106,1739352189298,0.36879,-3.60299,9.79323,-8.25095,-3.98243,-3.07837
RV,1107,1739352189313,0.05533,-2.89232,9.49173,-5.0734,-4.27234,-2.62443
RV,1108,1739352189330,-0.24138,-3.06939,10.65703,-2.85331,-4.17697,-2.07895
RV,1109,1739352189346,-0.32991,-2.73918,9.99183,-1.53346,-3.74592,-2.05225
RV,1110,1739352189361,-0.32991,-2.73918,9.99183,2.2239,-2.97538,-0.55311
RV,1111,1739352189380,-0.1672,-2.67936,10.54457,3.20044,-2.78083,-0.17547
RV,1112,1739352189394,-0.17438,-1.74377,10.58525,5.17258,-2.13235,0.87735
RV,1113,1739352189412,-0.8013,-2.37787,9.93201,1.17871,-0.17547,-0.61796
RV,1114,1739352189427,-0.18156,-2.44247,9.90808,0.00763,2.14761,-0.0267
RV,1115,1739352189441,-0.18156,-2.44247,9.90808,-0.69807,7.45751,3.01352
RV,1116,1739352189460,-0.0332,-1.78445,9.57069,1.30459,5.56929,4.93989
RV,1117,1739352189478,-0.57398,-1.32263,9.91526,3.93284,3.90613,6.18726
RV,1118,1739352189494,-0.23659,-3.64606,9.54198,14.31614,0.98798,11.19199
RV,1119,1739352189507,-0.63858,-4.3998,8.27857,14.99513,0.37764,11.30643
RV,1120,1739352189527,0.95264,-1.78205,9.75733,0.85447,3.48272,4.1846
RV,1121,1739352189543,-0.14566,-3.36132,9.98704,-4.97422,3.9481,0.35857
RV,1122,1739352189560,-0.14566,-3.36132,9.98704,-4.52791,0.71714,-1.16726
RV,1123,1739352189576,0.30179,-3.16271,9.41037,-6.06138,-0.26321,-2.73506
RV,1124,1739352189596,-0.91854,-1.73898,10.36032,-15.3537,-0.75529,-9.3381
RV,1125,1739352189607,-0.85155,-1.55234,10.00619,-18.60373,0.12588,-11.87862
RV,1126,1739352189632,-0.20788,-3.24885,9.46541,-8.74684,-0.99942,-9.13212
RV,1127,1739352189644,-0.79173,-1.69352,10.06122,-3.27291,-2.61681,-6.88914
RV,1128,1739352189660,-0.79173,-1.69352,10.06122,1.08334,-3.75737,-4.97803
RV,1129,1739352189676,0.08883,-3.37807,10.02294,6.04612,-3.35302,-2.0408
RV,1130,1739352189696,0.78993,-3.68196,9.86501,7.99918,-3.02115,-0.13733
RV,1131,1739352189713,0.25155,-2.77268,9.72623,4.47451,-1.76234,-1.02994
RV,1132,1739352189728,-0.78455,-1.52124,8.50589,3.21569,-1.72038,-1.40377
RV,1133,1739352189742,-1.45454,-0.05683,11.5017,-0.72477,-0.51878,-2.07132
RV,1134,1739352189760,-1.45454,-0.05683,11.5017,-2.08276,1.5182,-1.28552
RV,1135,1739352189776,0.2324,-3.32543,9.01795,-0.34713,2.89908,0.04196
RV,1136,1739352189790,1.06032,-1.37288,8.06082,-3.90613,4.28378,-1.93018
RV,1137,1739352189807,0.82104,-4.16531,10.24786,-5.20691,4.13882,-2.79228
RV,1138,1739352189826,-0.43519,-2.2678,10.70968,-5.27176,2.72743,-3.31106
RV,1139,1739352189841,-0.43519,-2.2678,10.70968,0.66755,1.85389,-2.83042
RV,1140,1739352189858,-0.08345,-2.04287,10.49432,5.44723,0.77436,-1.92255
RV,1141,1739352189874,-0.46152,-1.7988,9.63051,14.20933,-1.74708,-0.03815
RV,1142,1739352189892,0.24676,-3.07896,9.76451,8.64385,-6.069,-5.43578
RV,1143,1739352189910,-0.25095,-3.08854,9.78844,6.95399,-9.4945,-8.18991
RV,1144,1739352189926,-0.25095,-3.08854,9.78844,6.95399,-9.4945,-8.18991
RV,1145,1739352189942,0.15823,-1.9352,10.32922,6.21014,-3.59715,-8.07548
RV,1146,1739352189967,0.07448,-2.41137,10.91067,6.52675,-2.11328,-7.35452
RV,1147,1739352189979,0.10319,-3.55992,10.44647,4.64616,-1.57542,-8.0564
RV,1148,1739352189994,0.11755,-1.95912,9.88894,-3.76881,-0.03433,-11.12714
RV,1149,1739352190009,0.6655,-3.4331,9.95354,-7.06461,0.20217,-12.00831
RV,1150,1739352190032,0.22283,-1.6337,9.79323,-11.03941,3.26147,-11.59252
RV,1151,1739352190048,0.16062,-2.14098,9.62333,-6.82811,3.02497,-7.95341
RV,1152,1739352190058,0.16062,-2.14098,9.62333,-3.4522,2.63206,-5.61888
RV,1153,1739352190082,0.0338,-3.40917,9.84108,-2.16287,2.07513,-3.57427
RV,1154,1739352190095,-0.13848,-2.02852,9.89133,-1.83863,2.37649,-1.97214
RV,1155,1739352190111,0.06012,-2.05723,9.7023,0.69807,3.54375,0.16021
RV,1156,1739352190131,0.32333,-3.9356,9.62094,0.32805,3.89088,-1.31222
RV,1157,1739352190141,0.32333,-3.9356,9.62094,-0.3929,3.83747,-3.08981
RV,1158,1739352190156,-0.52612,-2.3994,9.52284,-0.01144,3.78788,-4.28378
RV,1159,1739352190176,0.87846,-2.20558,9.4008,-0.79343,4.18078,-6.70223
RV,1160,1739352190193,-0.21505,-3.13639,10.10668,-1.06045,1.11386,-9.38006
RV,1161,1739352190210,1.1991,-1.93998,8.74756,-0.08011,-1.62883,-10.60836
RV,1162,1739352190227,0.72772,-3.2991,9.81715,0.71333,-4.59276,-11.29499
RV,1163,1739352190242,0.72772,-3.2991,9.81715,-1.76234,-8.3959,-14.01097
RV,1164,1739352190267,-0.85394,-2.55494,10.2359,-2.41463,-2.52526,-12.37451
RV,1165,1739352190283,-0.65533,-2.53579,9.74298,-3.00971,-0.30517,-10.91734
RV,1166,1739352190296,-0.0332,-3.99063,9.15673,-6.85481,1.14819,-11.58108
RV,1167,1739352190311,-1.28225,-1.24128,9.77169,-13.47311,9.18552,-10.97456
RV,1168,1739352190333,-0.11456,-2.53819,9.20459,-9.02912,14.48398,-6.34365
RV,1169,1739352190347,-1.59332,-4.31845,10.24786,-5.53115,17.77596,-2.41845
RV,1170,1739352190360,-1.59332,-4.31845,10.24786,-4.15408,19.66037,0.0534
RV,1171,1739352190376,0.47169,-1.32024,9.2022,-1.14819,20.80856,2.27731
RV,1172,1739352190397,1.0986,-3.41396,10.15693,6.21014,14.56027,4.64616
RV,1173,1739352190413,-1.10997,-1.63849,10.23829,3.54756,10.76476,2.47948
RV,1174,1739352190426,0.55304,-2.4353,9.77887,6.21777,9.44873,3.31869
RV,1175,1739352190445,0.55304,-2.4353,9.77887,5.01236,5.52733,-0.45012
RV,1176,1739352190463,-0.14327,-3.58146,10.42972,4.23037,2.49092,-2.96012
RV,1177,1739352190472,1.04118,-0.81535,9.75973,0.72096,1.31985,-6.60305
RV,1178,1739352190492,-0.85872,-4.08395,10.26461,3.3225,-6.11859,-7.78557
RV,1179,1739352190509,-0.88026,-2.49272,10.32204,0.14495,-8.06022,-10.25742
RV,1180,1739352190527,0.07448,-3.61974,9.95354,-0.25939,-5.96983,-9.77678
RV,1181,1739352190541,0.07448,-3.61974,9.95354,-5.42052,-3.91376,-11.64593
RV,1182,1739352190558,-0.52851,-2.34437,10.30529,-9.6509,-2.89908,-13.49219
RV,1183,1739352190578,0.4669,-1.58584,9.68316,-10.513,-0.65229,-12.84371
RV,1184,1739352190598,0.17019,-3.34457,9.6999,-4.46688,-0.92313,-9.36481
RV,1185,1739352190616,-0.65055,-2.52383,9.41277,-6.50005,1.65553,-9.62801
RV,1186,1739352190629,-0.87787,-4.24427,10.0349,-6.05375,3.26528,-8.93376
RV,1187,1739352190647,-0.87787,-4.24427,10.0349,-6.50005,3.71541,-8.92613
RV,1188,1739352190662,-0.85633,-0.54257,9.46062,-2.44133,6.10715,-6.19107
RV,1189,1739352190674,1.13928,-2.87797,9.46062,2.18576,5.81343,-4.06253
RV,1190,1739352190696,0.06251,-3.37328,8.91506,8.06785,2.96012,-2.50618
RV,1191,1739352190710,0.47647,-2.77268,9.43669,2.95249,3.47127,-6.069
RV,1192,1739352190727,-1.48086,-2.16012,10.50868,2.73506,2.96393,-7.05698
RV,1193,1739352190743,-1.48086,-2.16012,10.50868,2.31164,-0.65992,-9.72338
RV,1194,1739352190759,0.64636,-2.40419,9.59462,3.6887,-0.25558,-9.3114
RV,1195,1739352190773,-0.21984,-2.62194,9.8674,6.62593,-6.92729,-10.34515
RV,1196,1739352190794,0.90479,-3.09332,9.83869,5.63033,-7.44226,-10.9059
RV,1197,1739352190807,-0.92094,-2.86361,10.99442,5.79817,-5.63796,-9.91029
RV,1198,1739352190826,0.45972,-2.47119,9.7358,7.25153,-4.56606,-8.12507
RV,1199,1739352190843,0.45972,-2.47119,9.7358,8.14795,-2.18957,-6.25973
RV,1200,1739352190859,-0.44477,-4.77069,10.74318,1.75852,2.01029,-7.77794
RV,1201,1739352190878,-0.52851,-2.39701,9.86262,-5.94694,6.03849,-10.37567
RV,1202,1739352190900,0.36162,-2.08116,10.57089,-13.62951,12.87041,-11.36746
RV,1203,1739352190919,-0.66491,-1.71027,10.94896,-14.175,10.11246,-11.6383
RV,1204,1739352190934,-0.40648,-2.3348,9.48694,-6.68315,8.84221,-7.2439
RV,1205,1739352190947,-0.47109,-1.52363,8.65903,-5.20309,7.80464,-6.58397
RV,1206,1739352190957,-0.47109,-1.52363,8.65903,-4.07398,6.22922,-6.45428
RV,1207,1739352190978,-0.6003,-4.25145,9.89372,4.09686,2.70073,-3.90995
RV,1208,1739352190995,0.42622,-3.91885,9.05384,15.92208,0.65611,1.21304
RV,1209,1739352191011,0.38794,-2.02612,10.24068,7.40029,0.90406,-4.02439
RV,1210,1739352191028,0.00508,-2.02852,10.9681,4.81019,1.24355,-5.76384
RV,1211,1739352191043,0.00508,-2.02852,10.9681,6.70604,1.7013,-5.37094
RV,1212,1739352191067,0.26351,-2.19362,9.72862,4.81019,1.8577,-6.87007
RV,1213,1739352191079,-0.34427,-2.15773,8.81217,2.52526,2.30019,-8.2662
RV,1214,1739352191095,-0.01884,-1.87298,10.29332,-1.17871,2.92579,-10.02092
RV,1215,1739352191110,-0.33709,-3.90688,10.49671,-0.7324,2.77702,-9.84544
RV,1216,1739352191121,-0.33709,-3.90688,10.49671,3.51705,2.18957,-8.10218
RV,1217,1739352191141,-0.3347,-2.28694,10.44886,6.6946,1.40377,-6.83574
RV,1218,1739352191161,0.39751,-3.25125,10.08754,4.53173,1.14056,-8.36157
RV,1219,1739352191174,-1.1339,-1.35374,11.46342,4.20749,1.11386,-8.78499
RV,1220,1739352191193,-0.25813,-2.61954,9.78605,5.23742,1.84626,-8.17084
RV,1221,1739352191210,-0.6673,-2.99282,9.5013,5.55785,1.78523,-7.60628
RV,1222,1739352191227,-0.28205,-3.65563,9.46541,4.17697,2.08658,-7.85042
RV,1223,1739352191250,-0.21505,-1.7988,9.85305,-0.14877,2.29257,-8.86891
RV,1224,1739352191265,-0.21505,-1.7988,9.85305,0.53786,2.47185,-6.94636
RV,1225,1739352191279,0.02183,-4.15334,10.10908,-0.7057,2.15143,-7.00358
RV,1226,1739352191294,-0.08584,-3.74417,9.57548,-5.42434,2.70836,-8.12507
RV,1227,1739352191310,-0.74387,-3.5336,9.94876,-24.58118,3.36828,-17.18852
RV,1228,1739352191328,-0.74387,-3.5336,9.94876,-27.9075,4.0549,-18.05443
RV,1229,1739352191344,0.22283,0.18963,10.31965,-18.98519,2.58629,-12.66824
RV,1230,1739352191358,-1.77278,0.45284,8.62313,-6.35128,-1.71656,-7.38504
RV,1231,1739352191375,-1.14347,-2.61236,8.59921,30.36028,-11.19199,7.78938
RV,1232,1739352191394,0.13908,-6.48395,8.78824,26.90045,-8.06785,3.90613
RV,1233,1739352191414,-0.18634,-3.3685,9.76212,14.71667,-1.34273,-2.89908
RV,1234,1739352191429,0.08166,-1.29631,10.14018,10.986,1.27026,-4.66524
RV,1235,1739352191442,0.08166,-1.29631,10.14018,15.24308,5.14969,-1.78141
RV,1236,1739352191458,0.08166,-0.935,9.39602,14.3314,6.91584,-1.31985
RV,1237,1739352191474,0.68704,-5.11047,10.669,10.94404,5.55785,-3.21188
RV,1238,1739352191493,-0.8659,-3.19621,9.65205,-29.99789,13.21754,-21.42271
RV,1239,1739352191507,-1.28225,-2.8349,10.27658,-28.85733,10.0438,-21.51044
RV,1240,1739352191521,-1.28225,-2.8349,10.27658,-25.70267,9.17026,-19.88161
RV,1241,1739352191541,-0.78455,-3.0,10.31965,-13.01918,4.76442,-14.08726
RV,1242,1739352191563,1.00289,-2.04766,8.72363,-8.38064,1.23593,-12.4241
RV,1243,1739352191576,0.17258,-0.23151,9.77887,-7.92671,-1.43428,-13.22135
RV,1244,1739352191594,-1.24636,-4.50509,9.41755,-3.90995,-2.90671,-11.74129
RV,1245,1739352191610,0.15823,-3.0335,11.59741,-1.94544,0.20599,-9.11304
RV,1246,1739352191628,0.15823,-3.0335,11.59741,-1.92637,0.01907,-8.86891
RV,1247,1739352191642,-0.76301,-4.17727,10.23829,3.34158,0.0534,-5.56166
RV,1248,1739352191662,-0.14088,-1.73659,8.91984,3.33395,0.55311,-5.27176
RV,1249,1739352191679,0.08644,-1.84666,8.74517,3.56664,0.20599,-5.51589
RV,1250,1739352191694,0.45015,-0.57129,9.24766,7.01121,0.27465,-4.52028
