ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3901,1742632740167,0.20279,-3.77707,4.61994,-11.32217,-6.57981,-11.47966
Gar,3902,1742632740173,0.20279,-3.77707,4.61994,-2.71242,-2.30993,-13.6496
Gar,3903,1742632740179,0.20279,-3.77707,4.61994,1.83745,-2.23993,-13.99959
Gar,3904,1742632740189,-0.63171,-4.22872,11.55255,-0.33249,-0.69998,-16.51951
Gar,3905,1742632740199,-0.63171,-4.22872,11.55255,1.48746,-6.99979,-12.94962
Gar,3906,1742632740206,-0.39242,0.58923,13.62174,0.50749,-1.88994,-15.11955
Gar,3907,1742632740214,-0.39242,0.58923,13.62174,-8.94224,-6.29981,-13.78959
Gar,3908,1742632740223,-0.39601,-3.23211,10.20359,-9.64222,-8.32975,-13.36961
Gar,3909,1742632740230,-0.39601,-3.23211,10.20359,-5.51234,-3.91988,-15.11955
Gar,3910,1742632740240,0.40558,-3.88594,7.89751,-5.37234,-11.26967,-12.66963
Gar,3911,1742632740248,0.40558,-3.88594,7.89751,-4.39237,-7.20979,-13.85959
Gar,3912,1742632740256,0.40558,-3.88594,7.89751,-1.10247,-8.88974,-14.20958
Gar,3913,1742632740265,-0.41037,-3.02393,5.63629,-1.59245,-9.58972,-11.68966
Gar,3914,1742632740272,-0.41037,-3.02393,5.63629,-0.68248,-12.31964,-13.08961
Gar,3915,1742632740282,-0.399,-2.15892,9.41994,4.21738,-5.38984,-13.6496
Gar,3916,1742632740289,-0.399,-2.15892,9.41994,2.81742,-5.87983,-12.31964
Gar,3917,1742632740298,-0.36969,-0.92423,13.49971,5.12735,-8.67974,-12.31964
Gar,3918,1742632740307,-0.36969,-0.92423,13.49971,1.48746,-7.27979,-13.22961
Gar,3919,1742632740316,-0.36969,-0.92423,13.49971,-1.45246,-8.74974,-12.87962
Gar,3920,1742632740324,0.84227,-3.0353,9.17528,-0.47249,-4.05988,-11.54966
Gar,3921,1742632740332,0.84227,-3.0353,9.17528,2.67742,-3.70989,-11.61966
Gar,3922,1742632740340,-0.2321,-1.75514,9.18545,2.53743,-4.89986,-10.1497
Gar,3923,1742632740347,-0.2321,-1.75514,9.18545,1.27746,-9.79971,-10.2897
Gar,3924,1742632740357,-0.2321,-1.75514,9.18545,1.41746,-10.42969,-10.2197
Gar,3925,1742632740365,0.35833,-4.8018,7.12224,1.41746,-9.16973,-10.49969
Gar,3926,1742632740373,0.35833,-4.8018,7.12224,4.14738,-6.22982,-9.16973
Gar,3927,1742632740381,-0.76451,-0.04187,11.27977,7.01729,-6.29981,-9.37972
Gar,3928,1742632740391,-0.76451,-0.04187,11.27977,0.43749,-8.60975,-8.74974
Gar,3929,1742632740401,1.49791,-1.532,9.59223,-0.19249,-10.1497,-9.86971
Gar,3930,1742632740409,1.49791,-1.532,9.59223,1.55745,-1.46996,-10.63969
Gar,3931,1742632740414,1.49791,-1.532,9.59223,3.3774,-9.02973,-9.65972
Gar,3932,1742632740424,-1.71625,-2.76072,6.5683,5.89733,-4.33987,-11.12967
Gar,3933,1742632740433,-1.71625,-2.76072,6.5683,0.85747,-6.99979,-11.12967
Gar,3934,1742632740440,0.06162,-1.25145,9.91047,6.24732,-2.16994,-10.91968
Gar,3935,1742632740449,0.06162,-1.25145,9.91047,6.9473,-5.45984,-9.86971
Gar,3936,1742632740458,0.17527,0.10887,13.2006,3.4474,-1.60995,-9.09973
Gar,3937,1742632740465,0.17527,0.10887,13.2006,1.62745,-5.10985,-10.3597
Gar,3938,1742632740473,0.17527,0.10887,13.2006,1.48746,-7.06979,-9.65972
Gar,3939,1742632740484,0.05623,-2.78584,7.76591,-2.57242,-4.96985,-10.1497
Gar,3940,1742632740491,0.05623,-2.78584,7.76591,-9.15223,-7.97977,-10.0797
Gar,3941,1742632740499,-0.46481,-0.62034,7.64208,-8.31226,-6.99979,-9.02973
Gar,3942,1742632740507,-0.46481,-0.62034,7.64208,1.48746,-5.38984,-9.79971
Gar,3943,1742632740518,-0.20399,-2.89472,11.25584,-0.33249,-10.42969,-8.67974
Gar,3944,1742632740526,-0.20399,-2.89472,11.25584,-1.94244,-8.74974,-9.37972
Gar,3945,1742632740531,-0.20399,-2.89472,11.25584,0.1575,-7.06979,-10.42969
Gar,3946,1742632740540,-0.79083,-1.71027,10.39143,2.39743,-10.2197,-7.97977
Gar,3947,1742632740548,-0.79083,-1.71027,10.39143,-2.92241,-7.20979,-8.95974
Gar,3948,1742632740557,0.58744,0.55155,10.11805,-3.5524,-6.9298,-7.06979
Gar,3949,1742632740565,0.58744,0.55155,10.11805,-3.83239,-7.76977,-6.36981
Gar,3950,1742632740577,0.91466,-2.85284,9.94577,-3.62239,-4.40987,-7.34978
Gar,3951,1742632740582,0.91466,-2.85284,9.94577,-7.12229,-7.34978,-6.50981
Gar,3952,1742632740591,0.91466,-2.85284,9.94577,-4.25238,-9.23973,-6.22982
Gar,3953,1742632740599,-1.02712,-1.87358,9.51386,-2.78242,-7.41978,-6.99979
Gar,3954,1742632740608,-1.02712,-1.87358,9.51386,-8.66224,-7.13979,-4.89986
Gar,3955,1742632740616,0.0682,-1.30828,10.36391,-7.19229,-7.41978,-5.38984
Gar,3956,1742632740625,0.0682,-1.30828,10.36391,-2.08244,-5.73983,-4.68986
Gar,3957,1742632740635,-0.47916,-1.64985,11.3695,-3.90238,-8.18976,-4.19988
Gar,3958,1742632740641,-0.47916,-1.64985,11.3695,-4.46237,-8.95974,-5.03985
Gar,3959,1742632740649,-0.47916,-1.64985,11.3695,-4.60236,-7.55978,-4.89986
Gar,3960,1742632740658,-0.41635,-3.00658,9.57787,-4.04238,-9.93971,-4.05988
Gar,3961,1742632740668,-0.41635,-3.00658,9.57787,2.11744,-7.20979,-4.19988
Gar,3962,1742632740675,-0.38764,-1.77428,9.80818,1.55745,-9.79971,-2.86992
Gar,3963,1742632740683,-0.38764,-1.77428,9.80818,-1.45246,-10.49969,-4.96985
Gar,3964,1742632740692,0.00957,-2.16192,7.75992,0.64748,-9.58972,-4.61986
Gar,3965,1742632740700,0.00957,-2.16192,7.75992,3.65739,-9.23973,-2.86992
Gar,3966,1742632740708,0.00957,-2.16192,7.75992,7.22729,-7.55978,-3.56989
Gar,3967,1742632740718,-0.57966,-1.04148,12.37687,3.09741,-10.77968,-3.77989
Gar,3968,1742632740726,-0.57966,-1.04148,12.37687,-1.10247,-9.72971,-2.51993
Gar,3969,1742632740734,0.96909,-1.31785,10.3681,-1.24246,-5.31984,-4.47987
Gar,3970,1742632740742,0.96909,-1.31785,10.3681,-0.47249,-8.11976,-3.3599
Gar,3971,1742632740752,-0.59282,-2.05843,4.62652,-0.19249,-12.03965,-4.26987
Gar,3972,1742632740758,-0.59282,-2.05843,4.62652,1.20746,-4.12988,-1.39996
Gar,3973,1742632740767,-0.59282,-2.05843,4.62652,4.56737,-3.21991,-3.63989
Gar,3974,1742632740776,-0.81775,0.48455,9.67179,4.56737,-14.27958,-3.4299
Gar,3975,1742632740785,-0.81775,0.48455,9.67179,2.46743,-8.25976,-2.72992
Gar,3976,1742632740792,0.11964,-1.468,11.73919,2.46743,-9.86971,-1.95994
Gar,3977,1742632740801,0.11964,-1.468,11.73919,-4.39237,-9.51972,-2.02994
Gar,3978,1742632740810,0.31944,-1.82991,9.85245,-3.76239,-7.06979,-2.09994
Gar,3979,1742632740818,0.31944,-1.82991,9.85245,-0.96247,-8.39975,-0.14
Gar,3980,1742632740826,0.31944,-1.82991,9.85245,-0.68248,-8.88974,0.07
Gar,3981,1742632740835,0.466,-2.29352,6.4002,-2.99241,-7.69977,-2.02994
Gar,3982,1742632740844,0.466,-2.29352,6.4002,-1.03247,-2.09994,1.81995
Gar,3983,1742632740852,-0.91884,-0.52881,10.25863,4.91736,-9.58972,-0.69998
Gar,3984,1742632740860,-0.91884,-0.52881,10.25863,7.36728,-2.93991,0.41999
Gar,3985,1742632740869,-0.49412,-1.53739,10.37229,0.0875,-10.98968,1.67995
Gar,3986,1742632740877,-0.49412,-1.53739,10.37229,-3.69239,-6.29981,0.14
Gar,3987,1742632740884,-0.49412,-1.53739,10.37229,-0.26249,-8.46975,0.69998
Gar,3988,1742632740893,0.43968,-1.55892,9.70648,2.11744,-4.89986,0.62998
