ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739354780239,1.12134,-3.04098,9.88385,28.34999,6.03086,-23.43299
Ak,1602,1739354780252,-1.55145,-4.48146,10.09921,-13.17939,-6.66408,-3.39879
Ak,1603,1739354780269,-0.97238,-3.22762,9.54886,-37.58892,-0.68663,6.06519
Ak,1604,1739354780287,-0.47946,-2.62941,7.63939,-29.28838,2.82661,0.99561
Ak,1605,1739354780306,1.23141,-0.73908,10.36481,-20.85434,4.77967,-3.61623
Ak,1606,1739354780326,0.3006,-2.18196,11.14487,-16.51334,2.16287,-4.95896
Ak,1607,1739354780342,-0.48664,-1.74646,9.83839,-14.9608,1.11004,-4.71101
Ak,1608,1739354780357,-0.48664,-1.74646,9.83839,-12.13801,0.51497,-4.09686
Ak,1609,1739354780378,0.59492,1.16082,9.06312,-10.07432,1.22067,-4.20367
Ak,1610,1739354780391,1.89661,-2.51934,7.44557,37.41345,-3.34539,-22.30388
Ak,1611,1739354780404,0.0661,-2.18435,10.9008,31.15372,-7.63298,-17.80648
Ak,1612,1739354780423,0.56381,-0.98554,9.50339,29.87201,-8.12507,-17.1847
Ak,1613,1739354780440,-0.21386,-3.32094,8.68983,23.92126,-6.0423,-16.01363
Ak,1614,1739354780457,-0.21386,-3.32094,8.68983,14.73956,-0.51878,-15.65124
Ak,1615,1739354780471,-0.44357,-2.69402,10.61127,13.02299,-0.0267,-16.29209
Ak,1616,1739354780496,-0.6015,-1.07886,9.73311,3.98243,0.55693,-14.61368
Ak,1617,1739354780509,-0.59432,0.74207,10.37199,-8.56756,2.24298,-10.84105
Ak,1618,1739354780519,-2.14726,-3.29222,9.66611,-0.92313,7.26297,-15.6398
Ak,1619,1739354780534,-2.14726,-3.29222,9.66611,7.99156,7.324,-19.20262
Ak,1620,1739354780560,-1.37677,-4.01725,12.16661,3.28436,6.05756,-16.77273
Ak,1621,1739354780573,-1.37677,-4.01725,12.16661,-6.39324,3.52468,-11.87862
Ak,1622,1739354780591,1.63819,-2.3351,11.92493,-21.31209,6.54964,-5.69136
Ak,1623,1739354780608,0.95623,1.24935,10.09681,-8.77736,2.16287,-8.67055
Ak,1624,1739354780624,1.75065,1.52453,8.90519,3.29962,-2.31164,-11.7947
Ak,1625,1739354780649,0.13549,-0.55484,11.22862,2.32308,-2.88383,-5.16495
Ak,1626,1739354780662,0.79113,-4.00529,9.18036,6.04612,-4.94752,-4.07779
Ak,1627,1739354780685,-0.75464,-2.19392,8.88365,5.11917,-3.69252,-1.15582
Ak,1628,1739354780700,-0.90778,0.82343,11.82683,4.32192,-4.07016,-0.24413
Ak,1629,1739354780714,-0.90778,0.82343,11.82683,40.02644,1.60975,-16.33024
Ak,1630,1739354780735,-0.91496,-0.10259,9.37657,35.26202,1.46099,-14.57553
Ak,1631,1739354780751,-0.0344,-3.75165,7.66092,27.15603,2.90671,-14.2551
Ak,1632,1739354780765,0.88923,-3.0338,9.42922,-4.35244,8.39972,-6.07282
Ak,1633,1739354780778,-0.24257,0.9335,8.45294,-36.05545,0.55693,5.37094
Ak,1634,1739354780795,-0.24257,0.9335,8.45294,29.34941,7.03028,-25.14956
Ak,1635,1739354780815,0.49442,-0.13609,11.29562,32.42778,9.62038,-27.1751
Ak,1636,1739354780830,0.32692,-1.03819,9.75943,30.34502,8.12125,-26.16042
Ak,1637,1739354780848,0.47527,-4.13928,10.02264,6.27118,1.72038,-15.26597
Ak,1638,1739354780866,-0.71635,-5.20409,8.76162,-26.69065,-5.37856,0.19836
Ak,1639,1739354780883,-0.59432,-1.81825,9.74986,-24.02807,-4.63854,-0.35476
Ak,1640,1739354780897,-1.88644,-1.1674,11.73829,-20.14864,-2.23916,-0.49971
Ak,1641,1739354780919,-1.88644,-1.1674,11.73829,-26.75168,5.96983,2.08658
Ak,1642,1739354780932,0.97059,-0.24377,10.66152,-21.11754,4.44018,0.57219
Ak,1643,1739354780949,-1.07767,-0.75583,9.3335,-23.19268,2.71217,3.01734
Ak,1644,1739354780965,-1.1997,-3.48126,7.90977,-22.00634,4.0015,2.82661
Ak,1645,1739354780983,-1.91276,0.12233,9.14926,-18.93941,5.63796,0.46919
Ak,1646,1739354781000,1.34865,-1.35404,10.08006,18.42063,7.06461,-15.7199
Ak,1647,1739354781012,1.34865,-1.35404,10.08006,34.21301,13.65621,-22.4145
Ak,1648,1739354781027,0.53509,-2.55524,9.10858,29.08621,10.39093,-18.69528
Ak,1649,1739354781045,-0.77617,-2.95244,8.91955,12.47369,-0.98035,-9.26181
Ak,1650,1739354781065,-1.58495,-0.76301,7.41925,-5.45486,-1.71275,-2.59773
Ak,1651,1739354781082,0.2671,-1.81346,9.85514,-6.43902,-2.44133,-2.1705
Ak,1652,1739354781099,-1.11117,-1.61246,9.21386,-5.34042,-5.62651,-2.15905
Ak,1653,1739354781115,-1.11117,-1.61246,9.21386,-2.62062,-4.82164,-5.24124
Ak,1654,1739354781132,0.79352,-1.40668,10.04657,-5.88209,-5.08103,-5.11536
Ak,1655,1739354781154,0.02064,-3.01705,11.02762,-5.88209,-3.45983,-6.37417
Ak,1656,1739354781167,-0.32632,-1.44736,8.28784,-9.91792,0.51497,-5.97745
Ak,1657,1739354781184,-1.35763,-1.75364,9.95325,-8.26239,0.61033,-6.50005
Ak,1658,1739354781199,-1.06092,3.60868,10.85295,-18.00865,-0.9689,-1.51058
Ak,1659,1739354781218,-1.07527,-3.54347,9.72353,6.2521,2.91053,-12.14945
Ak,1660,1739354781232,-1.07527,-3.54347,9.72353,35.59771,2.0408,-22.90277
Ak,1661,1739354781248,0.035,-4.46949,9.3335,28.17834,1.35036,-20.94207
Ak,1662,1739354781266,-0.30957,-3.89522,10.84577,-15.73135,-2.15905,-5.54641
Ak,1663,1739354781283,0.45374,-0.08584,11.27408,-17.05882,-0.61415,-6.95399
Ak,1664,1739354781303,0.62124,-2.91655,9.75464,0.44249,-1.57542,-16.07085
Ak,1665,1739354781320,0.62124,-2.91655,9.75464,5.48156,0.56837,-21.22816
Ak,1666,1739354781328,0.03978,-2.29442,10.18774,4.90556,1.03375,-22.09026
Ak,1667,1739354781345,-1.20449,-1.7656,7.7686,-58.30974,3.37209,1.65172
Ak,1668,1739354781367,-0.59671,1.45274,12.96342,-17.30677,4.69194,-15.84578
