ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1201,1739354384649,-0.4986,-1.32293,7.71356,15.05617,-4.69575,10.73424
Ak,1202,1739354384665,1.25773,-3.28026,10.70698,13.0497,-2.63588,11.13096
Ak,1203,1739354384679,-1.94148,-2.8352,10.79073,-15.13246,-12.40121,-18.61517
Ak,1204,1739354384699,1.07109,-0.63141,8.68026,7.00358,2.93342,12.67968
Ak,1205,1739354384722,1.18116,-2.22024,9.0679,21.26631,2.74269,26.48466
Ak,1206,1739354384729,1.18116,-2.22024,9.0679,16.82995,0.72859,20.41947
Ak,1207,1739354384744,0.41785,-2.49541,9.43161,12.71401,1.06045,16.37601
Ak,1208,1739354384765,0.05892,-2.62941,11.901,-38.23358,3.38354,-31.44744
Ak,1209,1739354384783,-1.16381,-1.58614,8.52712,-30.40987,0.6027,-25.21059
Ak,1210,1739354384797,1.18116,-0.96401,10.72134,-17.56998,6.89677,-9.6776
Ak,1211,1739354384816,-0.47707,-3.57936,7.57957,-5.00855,15.86867,6.75563
Ak,1212,1739354384833,-0.47707,-3.57936,7.57957,-26.49611,13.34723,-14.30088
Ak,1213,1739354384850,-0.15882,0.97896,13.39652,4.54317,16.32642,15.59402
Ak,1214,1739354384866,-0.07268,-0.2318,9.35265,18.11928,-7.25153,16.56293
Ak,1215,1739354384882,-3.18574,-1.74168,9.88385,20.99547,-5.9889,19.7977
Ak,1216,1739354384901,1.32951,-4.8332,8.14427,24.03951,4.17697,26.80509
Ak,1217,1739354384920,-3.86291,2.79272,10.49402,-14.40006,-9.18171,-17.37925
Ak,1218,1739354384932,-3.86291,2.79272,10.49402,-4.44399,1.63264,-2.55959
Ak,1219,1739354384950,1.43719,0.70857,12.26471,51.15739,3.04404,52.93499
Ak,1220,1739354384965,0.41067,0.91196,7.18953,43.17729,1.46862,45.16087
Ak,1221,1739354384979,1.03519,-5.49841,10.02024,5.65321,15.47577,16.10136
Ak,1222,1739354384996,-0.62064,-0.08584,5.59113,-13.00392,11.89769,-2.68165
Ak,1223,1739354385013,-1.34806,-0.91615,15.80609,-14.33521,5.2565,-7.08368
Ak,1224,1739354385029,-1.34806,-0.91615,15.80609,26.05743,11.24158,33.38143
Ak,1225,1739354385048,0.27906,-2.23699,6.7349,38.66082,16.07085,46.74392
Ak,1226,1739354385063,-1.97258,-5.47209,9.9006,-13.05732,-13.51507,-17.20759
Ak,1227,1739354385080,-0.87188,-0.81326,11.59472,-38.61885,9.70049,-32.91605
Ak,1228,1739354385098,1.11655,-4.01007,10.91994,-42.28086,4.75297,-41.43784
Ak,1229,1739354385113,1.11655,-4.01007,10.91994,-36.10505,3.52468,-37.39437
Ak,1230,1739354385135,-0.30957,-1.37797,9.1349,-0.89643,3.45601,-5.18402
Ak,1231,1739354385149,-1.46052,0.84975,10.24038,-24.72232,5.76384,-26.58766
Ak,1232,1739354385166,2.368,0.26112,10.43659,-18.3863,4.16171,-20.85815
Ak,1233,1739354385183,2.3345,0.83779,11.22144,18.85549,2.05606,14.81966
Ak,1234,1739354385201,-0.66371,-5.71855,7.83081,48.23924,-18.31001,35.49089
Ak,1235,1739354385213,-2.45833,-3.73729,10.73809,-7.49184,-3.39879,-12.60339
Ak,1236,1739354385231,-2.45833,-3.73729,10.73809,-6.25592,-6.05756,-11.1691
Ak,1237,1739354385243,0.47767,0.0338,10.19013,-5.38238,-5.30227,-8.68581
Ak,1238,1739354385265,-0.56321,-0.63858,8.62523,17.29914,-7.22101,15.49866
Ak,1239,1739354385279,-2.0994,-2.52891,10.26431,12.69875,-6.60305,12.32111
Ak,1240,1739354385296,-1.01545,-4.22064,4.13629,8.12888,-5.39001,8.64385
Ak,1241,1739354385314,-1.01545,-4.22064,4.13629,-53.04562,24.95883,-34.02228
Ak,1242,1739354385328,1.97557,1.01725,12.61885,19.9045,-7.46514,19.06911
Ak,1243,1739354385346,-0.69242,-0.72233,9.29761,12.95814,6.34747,18.66858
Ak,1244,1739354385365,0.70259,-1.42582,8.90758,10.59692,4.55461,15.47196
Ak,1245,1739354385383,-3.18574,-1.97378,7.68006,3.97861,0.0267,6.65264
Ak,1246,1739354385399,0.96102,-3.99811,13.8679,-11.62304,6.09189,-5.63033
Ak,1247,1739354385415,-0.2665,-2.28245,6.38076,-17.36399,3.93284,-12.27533
Ak,1248,1739354385436,-0.10379,-1.26311,11.77897,-19.55356,-9.72719,-22.40687
Ak,1249,1739354385449,-0.10379,-1.26311,11.77897,-18.59991,-7.04554,-21.37693
Ak,1250,1739354385465,-1.79312,-1.65793,10.24038,-12.38977,-8.03352,-16.41416
Ak,1251,1739354385483,-1.40309,-2.48106,10.81466,-8.62478,-6.31695,-12.68349
Ak,1252,1739354385501,0.64995,-1.33968,10.0011,-1.255,-1.23593,-3.55519
Ak,1253,1739354385517,-0.09422,4.34088,10.4677,4.7606,-5.21072,-0.1564
Ak,1254,1739354385531,-0.09422,4.34088,10.4677,51.67999,-0.92694,48.52533
Ak,1255,1739354385547,2.85613,-0.9999,7.99592,68.13612,-2.52907,64.97382
Ak,1256,1739354385565,0.10439,-1.68664,9.11336,57.76044,-5.93549,53.92297
Ak,1257,1739354385580,1.11894,-5.24477,9.84317,11.89769,1.51439,11.57345
Ak,1258,1739354385598,0.29103,0.82822,10.09442,-13.7058,-7.93434,-15.7199
Ak,1259,1739354385617,0.42263,-1.59811,9.30718,-11.44375,-9.34955,-12.83226
Ak,1260,1739354385629,0.42263,-1.59811,9.30718,-10.82961,-6.14911,-8.16703
Ak,1261,1739354385648,-0.8671,-1.12911,9.24018,-26.22908,-4.98948,-21.10228
Ak,1262,1739354385666,-2.25254,0.31615,9.18276,-27.78543,-3.92139,-21.66303
Ak,1263,1739354385682,-0.26171,-3.67747,10.63999,-21.28538,1.40758,-12.81319
Ak,1264,1739354385699,-2.53011,-3.17258,10.17099,-18.65714,0.59126,-10.87538
Ak,1265,1739354385716,1.75065,-5.02941,8.68026,-7.04172,5.2565,1.35036
Ak,1266,1739354385733,1.75065,-5.02941,8.68026,-8.18228,5.22598,-1.27789
Ak,1267,1739354385755,-0.15882,1.34507,11.93211,-5.79435,3.81077,-4.6042
Ak,1268,1739354385767,-1.80269,-0.66969,11.19991,-4.83689,4.08542,-7.01121
Ak,1269,1739354385784,0.31974,-0.34905,9.99153,0.19454,4.93989,-7.19431
Ak,1270,1739354385801,0.29821,-1.33729,6.44776,2.11709,3.66963,-7.34308
Ak,1271,1739354385817,-1.41506,-5.01506,8.32373,2.75413,3.57808,-6.91584
Ak,1272,1739354385831,-1.41506,-5.01506,8.32373,15.09431,0.29372,5.23361
Ak,1273,1739354385852,-1.49163,-2.05753,11.81486,36.0669,-1.2817,27.72059
Ak,1274,1739354385865,0.01825,-3.27069,10.10878,32.17984,-0.74003,25.42039
Ak,1275,1739354385883,-0.70439,-2.54088,9.99153,10.97837,2.9029,10.46341
Ak,1276,1739354385898,-1.28345,-3.00987,10.34567,-39.912,4.00531,-34.73943
Ak,1277,1739354385913,-1.28345,-3.00987,10.34567,-48.21254,13.16413,-36.78786
Ak,1278,1739354385928,-0.17557,-0.0667,8.66351,-39.24445,10.44815,-29.39519
Ak,1279,1739354385950,1.59272,-1.27508,9.26651,-24.68418,-0.95746,-22.55182
Ak,1280,1739354385964,0.18574,1.34507,11.02284,-10.74187,0.17929,-8.49889
Ak,1281,1739354385980,1.53529,-1.08604,8.98654,5.26031,-3.79551,4.76823
Ak,1282,1739354385999,-0.74028,0.14865,10.55624,16.55911,-7.62535,14.03386
Ak,1283,1739354386013,-0.74028,0.14865,10.55624,24.7414,-9.13593,21.0794
Ak,1284,1739354386032,0.27188,-4.22543,9.37897,33.31277,-9.48306,27.57563
Ak,1285,1739354386054,0.82463,-4.25414,10.67827,13.31672,-11.5086,4.13882
Ak,1286,1739354386066,-0.5345,-2.95484,8.57976,5.54641,-8.26239,-3.01734
Ak,1287,1739354386083,-0.11336,0.88804,10.37199,-19.51923,0.38146,-24.2722
Ak,1288,1739354386097,-1.25952,0.16062,9.2689,-18.30619,0.61796,-22.754
Ak,1289,1739354386118,0.035,-2.08385,8.13949,-13.2595,0.13351,-18.06206
Ak,1290,1739354386133,0.035,-2.08385,8.13949,-12.0846,3.18136,-15.25071
Ak,1291,1739354386145,0.10678,-2.81127,9.27129,-12.30204,3.38735,-14.52212
Ak,1292,1739354386167,-1.73809,-1.55982,11.76461,-10.29938,3.70396,-9.05201
Ak,1293,1739354386183,0.57338,-3.02184,9.1349,12.20286,6.18726,18.58084
Ak,1294,1739354386201,0.19292,0.07208,11.39612,17.82555,2.5901,24.06622
Ak,1295,1739354386214,0.73848,-0.95922,7.51735,16.82995,1.89966,22.76544
Ak,1296,1739354386229,0.73848,-0.95922,7.51735,7.96485,3.53993,14.24366
Ak,1297,1739354386250,-0.41246,-2.95244,10.09921,6.97306,2.39174,12.17615
Ak,1298,1739354386264,-1.78594,-3.91436,8.00788,6.18726,1.74327,10.58929
Ak,1299,1739354386283,-0.14925,-2.94766,9.04876,-0.25939,2.81516,2.85331
Ak,1300,1739354386301,-0.18036,-1.89482,12.77199,-10.69991,2.33834,-11.52005
Ak,1301,1739354386316,1.45633,-1.45454,11.00609,-9.74245,2.31545,-12.93526
Ak,1302,1739354386335,-0.41725,1.96002,10.58734,-7.99156,2.96775,-15.61691
Ak,1303,1739354386350,-0.41725,1.96002,10.58734,5.9889,0.3128,-5.73714
Ak,1304,1739354386367,-0.86471,0.81625,7.62264,3.89469,0.99942,-8.7888
Ak,1305,1739354386383,-0.9006,-1.32532,11.26451,20.61783,1.96833,7.5338
Ak,1306,1739354386400,0.31496,-6.0344,8.7999,33.94599,-2.41463,20.17915
Ak,1307,1739354386415,0.31496,-6.0344,8.7999,29.00229,-1.97214,15.91826
Ak,1308,1739354386432,0.61884,-2.91416,11.4009,5.5197,-0.11825,-5.94312
Ak,1309,1739354386448,-0.42682,1.21825,11.1688,3.67345,0.03815,-6.49242
Ak,1310,1739354386462,0.4681,-1.29661,9.22583,3.17755,0.08011,-4.19604
Ak,1311,1739354386479,-1.77159,0.22283,9.501,-7.30874,0.20217,-10.23072
Ak,1312,1739354386495,-1.33609,-3.67747,7.31157,-9.70812,0.08392,-10.03999
Ak,1313,1739354386514,-0.15165,-5.75444,11.1353,-22.72729,1.68986,-18.62662
Ak,1314,1739354386532,-0.15165,-5.75444,11.1353,-25.17245,-0.7324,-21.62107
Ak,1315,1739354386549,-0.434,-0.92094,12.30539,-7.32782,0.7057,-3.39117
