ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3081,1739352224646,0.55902,-1.83739,10.6352,-2.12472,-4.4974,-14.23222
Ak,3082,1739352224669,1.28166,-0.57398,10.09442,-2.31927,-2.98682,-12.96959
Ak,3083,1739352224681,1.28166,-0.57398,10.09442,1.72419,-1.25881,-14.45728
Ak,3084,1739352224695,0.19531,-1.38515,10.00349,2.92197,-1.52965,-15.03709
Ak,3085,1739352224710,1.18355,-1.65553,10.18056,3.23858,0.05722,-14.14829
Ak,3086,1739352224729,1.68844,-0.67926,10.14706,-0.63322,2.13617,-10.81435
Ak,3087,1739352224747,2.12632,-0.74387,9.58954,-0.04578,2.72743,-11.2454
Ak,3088,1739352224763,0.52792,-0.61226,9.03919,0.35094,3.93284,-12.77886
Ak,3089,1739352224779,0.52792,-0.61226,9.03919,2.0675,4.80256,-16.04796
Ak,3090,1739352224796,0.75045,-2.28006,9.27129,2.07895,4.44018,-17.29151
Ak,3091,1739352224811,0.47049,-1.12193,9.18993,-2.38412,4.65761,-16.28065
Ak,3092,1739352224836,1.2338,-2.35424,10.08006,-5.03907,3.38735,-15.70083
Ak,3093,1739352224849,0.99691,-0.48784,10.34806,-5.65321,2.86475,-15.22782
Ak,3094,1739352224864,1.52094,-2.67966,9.73311,-3.71159,3.98243,-14.96843
Ak,3095,1739352224878,1.52094,-2.67966,9.73311,-2.99826,4.25326,-14.92266
Ak,3096,1739352224894,0.98255,-1.34207,9.64936,-2.84568,5.33279,-13.64858
Ak,3097,1739352224910,1.32473,-1.83978,9.79053,-1.81956,4.82545,-12.93526
Ak,3098,1739352224925,1.50419,-0.62901,9.47468,-0.90787,4.3944,-12.67205
Ak,3099,1739352224942,1.15484,-2.33988,10.59213,-0.10299,4.10068,-11.02796
Ak,3100,1739352224963,0.3676,-2.18435,9.37657,1.0986,3.8451,-9.85689
Ak,3101,1739352224978,0.3676,-2.18435,9.37657,0.74003,2.96012,-9.37244
Ak,3102,1739352224992,1.24816,-1.63878,10.69023,-0.24032,1.43047,-8.37301
Ak,3103,1739352225014,1.64536,-0.59073,10.22842,0.73621,0.97272,-8.72777
Ak,3104,1739352225029,0.84138,-3.39751,9.56322,0.89261,-0.0534,-9.35718
Ak,3105,1739352225050,0.5327,-0.92572,9.02244,-0.28609,0.25939,-8.46838
Ak,3106,1739352225064,0.91077,-1.11476,9.74746,-6.72893,0.3662,-4.48214
Ak,3107,1739352225078,0.91077,-1.11476,9.74746,-5.6494,0.46156,-6.2521
Ak,3108,1739352225097,1.23619,-0.71515,9.54407,-3.63148,0.43486,-8.15177
Ak,3109,1739352225113,1.92772,-1.25115,8.9363,-0.08011,0.19454,-12.49277
Ak,3110,1739352225129,0.91077,-1.36122,9.45075,0.27465,-0.46156,-16.09373
Ak,3111,1739352225146,1.45394,-2.56002,9.82643,0.07629,-0.34713,-17.51657
Ak,3112,1739352225163,0.47767,-0.58594,9.90778,7.18668,0.63704,-24.11962
Ak,3113,1739352225178,0.47767,-0.58594,9.90778,8.97572,0.94602,-26.29393
Ak,3114,1739352225192,0.36042,-2.1987,9.28804,9.77297,1.3084,-27.85791
Ak,3115,1739352225218,1.35105,-0.79173,10.24996,4.71483,1.45717,-23.94415
Ak,3116,1739352225231,2.14786,-1.59811,10.9008,2.01792,1.97977,-19.53067
Ak,3117,1739352225246,0.27667,-0.60509,9.46989,-1.68223,2.48329,-15.52917
Ak,3118,1739352225263,0.90838,-1.09322,9.87189,-6.39324,2.92579,-9.3114
Ak,3119,1739352225281,0.90838,-1.09322,9.87189,1.86533,4.19223,-11.45901
Ak,3120,1739352225292,0.94905,-2.37577,9.769,3.13177,4.5508,-10.91734
Ak,3121,1739352225308,1.70758,-0.70798,10.45095,2.47567,4.72246,-8.21662
Ak,3122,1739352225328,0.28146,-1.81825,9.72114,3.40261,3.62004,-8.22806
Ak,3123,1739352225345,0.28146,-1.81825,9.72114,4.45543,3.49797,-7.38122
Ak,3124,1739352225363,1.27208,-2.1341,9.89821,6.24448,3.13559,-7.19049
Ak,3125,1739352225380,1.27208,-2.1341,9.89821,8.71633,1.48769,-8.2128
Ak,3126,1739352225396,1.78415,-0.52851,9.35743,5.53878,1.31222,-6.13767
Ak,3127,1739352225417,1.58076,-2.22981,9.65414,3.35302,0.10299,-6.98832
Ak,3128,1739352225433,0.4322,-1.82782,8.99851,1.43047,-2.37649,-10.58547
Ak,3129,1739352225447,1.8679,-2.38056,9.77857,-1.00324,-1.33892,-10.93641
Ak,3130,1739352225464,0.51356,-1.88285,9.64696,-4.90556,-3.06311,-12.35925
Ak,3131,1739352225483,0.51356,-1.88285,9.64696,-7.94197,-4.10449,-11.60778
Ak,3132,1739352225492,0.83898,-1.62443,9.45554,-14.31995,-3.20425,-7.80464
Ak,3133,1739352225510,1.04955,-0.38495,10.19013,-14.38098,-2.30401,-7.72072
Ak,3134,1739352225532,1.64776,-1.84696,9.96999,-13.49981,-1.831,-8.04496
Ak,3135,1739352225548,0.29342,-2.32792,9.31675,-10.15442,2.35741,-8.0564
Ak,3136,1739352225562,0.86291,0.71336,9.68286,-9.0749,6.60305,-6.61068
Ak,3137,1739352225579,0.86291,0.71336,9.68286,-10.82961,10.25742,-3.99387
Ak,3138,1739352225600,1.62144,-1.84457,10.32413,-7.40411,14.21314,-3.41405
Ak,3139,1739352225614,0.87488,-1.65075,10.15664,-2.92579,9.13974,-6.07282
Ak,3140,1739352225629,2.09282,-2.09821,9.635,2.25823,7.16379,-8.19373
Ak,3141,1739352225648,0.30538,-2.10778,9.47229,1.24737,5.80198,-7.01121
Ak,3142,1739352225662,1.19073,-0.98794,9.8671,-4.28759,-1.21685,-3.94047
Ak,3143,1739352225674,1.19073,-0.98794,9.8671,-3.86799,-2.85331,-3.98243
Ak,3144,1739352225692,0.2001,-1.27508,9.6015,0.08774,-11.38654,-8.07166
Ak,3145,1739352225712,0.47527,-0.97837,9.26172,0.9155,-8.95665,-9.43347
Ak,3146,1739352225730,1.09023,-1.84935,9.49622,4.09305,-4.1312,-13.18702
Ak,3147,1739352225747,0.28624,-2.3327,8.8669,5.03907,-3.35683,-14.90358
Ak,3148,1739352225762,1.34387,-0.9999,10.06331,1.42665,-0.15258,-14.02241
Ak,3149,1739352225778,1.34387,-0.9999,10.06331,2.84949,4.19986,-14.30469
Ak,3150,1739352225801,0.22164,-1.634,9.69243,8.69725,6.25592,-17.96288
Ak,3151,1739352225815,2.22921,-0.2988,9.55125,7.39648,13.54178,-15.34989
Ak,3152,1739352225829,1.27448,-2.02881,10.15424,5.37094,8.9452,-14.7777
Ak,3153,1739352225847,0.38195,-0.97597,9.52972,3.17373,7.06461,-13.30909
Ak,3154,1739352225860,0.38195,-0.97597,9.52972,1.55635,5.70662,-11.40942
Ak,3155,1739352225878,1.49222,-1.55264,9.74986,2.9029,-0.01526,-12.23337
Ak,3156,1739352225894,-0.29761,-1.79193,9.77139,3.42168,-5.9622,-13.19846
Ak,3157,1739352225912,1.71236,-2.45952,10.15185,2.99445,-4.59276,-11.33313
Ak,3158,1739352225930,1.72911,-1.49043,10.21167,1.82719,-11.0623,-11.12714
Ak,3159,1739352225947,1.41805,-1.7345,9.81685,0.84684,-11.96254,-10.41
Ak,3160,1739352225968,1.84636,-1.50718,9.39811,-2.11328,-8.0564,-7.8733
Ak,3161,1739352225980,1.84636,-1.50718,9.39811,-6.74037,-6.77852,-5.99653
Ak,3162,1739352225995,0.94905,-1.25354,9.73789,-11.47046,-6.00416,-3.69633
Ak,3163,1739352226008,0.85813,-1.52154,9.28325,-11.76799,-1.39614,-4.00913
Ak,3164,1739352226026,1.68604,-1.1339,9.71396,-10.68084,0.26321,-4.82164
Ak,3165,1739352226044,-0.08704,-1.81346,8.84298,-7.05698,0.56837,-7.04172
Ak,3166,1739352226063,1.03759,-1.89482,9.56322,-6.83574,5.493,-5.59218
Ak,3167,1739352226080,1.03759,-1.89482,9.56322,-5.1001,5.90879,-5.63414
Ak,3168,1739352226096,0.55663,-0.34666,9.91735,-3.48272,4.6805,-6.20251
Ak,3169,1739352226116,0.31017,-1.93789,9.31197,4.47832,5.38619,-9.92936
Ak,3170,1739352226130,1.17637,-1.05494,9.81446,5.26794,5.15732,-9.86452
Ak,3171,1739352226147,0.82941,-2.1006,9.35265,6.32458,4.81401,-10.74569
Ak,3172,1739352226164,1.19312,-0.45673,9.99153,1.74708,4.09686,-8.14795
Ak,3173,1739352226181,1.19312,-0.45673,9.99153,1.27407,4.47069,-7.70165
Ak,3174,1739352226192,1.7339,-2.1676,9.836,1.34273,4.33337,-6.77852
Ak,3175,1739352226213,0.77438,-1.2655,9.94128,0.77436,3.6086,-4.79493
Ak,3176,1739352226230,2.02343,-1.29422,10.0681,-3.1127,3.48272,-0.93839
Ak,3177,1739352226247,1.03519,-2.14367,9.67568,-2.52144,2.76176,-0.64848
Ak,3178,1739352226263,0.59252,-1.63161,10.38156,-7.02265,1.65934,4.68812
Ak,3179,1739352226280,0.59252,-1.63161,10.38156,-6.10715,1.38469,4.77205
Ak,3180,1739352226294,1.00648,-1.97617,9.63261,-3.51323,0.55693,3.28817
Ak,3181,1739352226317,0.53509,-1.78475,9.61346,-7.51855,-1.94925,5.20309
Ak,3182,1739352226333,0.68824,-1.26311,10.09681,-7.81608,-0.8621,4.85215
Ak,3183,1739352226348,2.08325,-1.72971,9.92692,-7.21719,-0.35476,2.45659
Ak,3184,1739352226359,2.08325,-1.72971,9.92692,-6.37417,0.57982,-2.48329
Ak,3185,1739352226374,0.32692,-0.51416,9.24975,-5.596,2.02554,-4.19223
Ak,3186,1739352226395,0.4322,-1.97378,9.15404,-4.07016,5.65703,-4.85978
Ak,3187,1739352226410,0.57577,-2.02164,9.35983,-1.48769,4.1846,-5.56166
Ak,3188,1739352226431,0.35085,-1.72971,9.07986,3.79551,2.81516,-8.01063
Ak,3189,1739352226446,1.59272,-0.87547,9.87428,6.06519,2.42226,-9.13593
Ak,3190,1739352226464,1.15484,-1.21765,9.55843,6.04612,0.71333,-7.46514
Ak,3191,1739352226483,1.15484,-1.21765,9.55843,7.19812,-0.8888,-7.17905
Ak,3192,1739352226499,1.01127,-0.91376,9.53929,9.38006,-1.55254,-7.01121
Ak,3193,1739352226512,1.44437,-3.11516,9.9006,7.06461,-4.01676,-5.86683
Ak,3194,1739352226529,1.57837,-1.0334,10.03699,5.2832,-6.72511,-5.59218
Ak,3195,1739352226543,0.2336,-1.5,9.42443,3.94047,-3.98624,-4.46306
Ak,3196,1739352226563,0.2336,-1.5,9.42443,4.07779,-1.37707,-5.03144
Ak,3197,1739352226578,0.06849,-2.27049,9.56561,4.60802,-0.88117,-6.62593
Ak,3198,1739352226596,0.7672,-3.11037,9.53211,5.09629,0.19073,-8.49508
Ak,3199,1739352226612,1.92293,-1.52154,9.74986,3.18136,1.66697,-6.28262
Ak,3200,1739352226629,1.81526,-1.67707,9.99871,1.48769,0.86973,-4.75679
Ak,3201,1739352226651,1.29362,-1.34207,10.07528,-3.41405,1.86152,0.01144
Ak,3202,1739352226664,0.84855,-0.03559,10.34806,-8.02207,1.78904,3.55901
Ak,3203,1739352226677,0.84855,-0.03559,10.34806,-16.33405,0.40053,9.50976
Ak,3204,1739352226691,1.40369,-0.52134,10.03939,-11.99306,0.38909,6.51913
Ak,3205,1739352226709,2.03779,-0.02841,10.3002,-6.26736,0.96509,1.98358
Ak,3206,1739352226730,0.91555,-1.60289,7.88824,3.88325,-2.37267,-6.43902
Ak,3207,1739352226746,0.91555,-1.60289,7.88824,6.62593,-2.70836,-8.64385
Ak,3208,1739352226765,-0.05354,-3.84736,10.39352,10.986,-3.66963,-11.8748
Ak,3209,1739352226779,-0.05354,-3.84736,10.39352,17.2877,-3.63148,-15.76949
Ak,3210,1739352226793,1.83918,-2.92612,10.79073,13.78591,-3.06693,-12.75597
Ak,3211,1739352226813,1.48265,-0.2007,9.74746,-1.44954,-3.34158,-0.71333
Ak,3212,1739352226828,0.9658,-0.24855,8.14906,-4.13501,-3.29199,1.65553
Ak,3213,1739352226848,1.38933,-1.27986,9.1014,-14.58697,-0.87735,11.09281
Ak,3214,1739352226864,-0.1014,-2.85912,9.06312,-20.58731,0.8621,16.30354
Ak,3215,1739352226876,-0.1014,-2.85912,9.06312,-15.18968,2.98682,12.40121
Ak,3216,1739352226891,0.3652,-1.33968,9.91735,-12.12275,6.42758,10.01329
Ak,3217,1739352226907,0.70977,-3.26351,10.07767,-8.40353,4.29522,6.4085
Ak,3218,1739352226924,0.36281,-2.19631,10.30738,-6.18344,4.73771,3.91376
Ak,3219,1739352226941,0.99452,-0.49262,9.61825,-3.13559,5.06958,0.08011
Ak,3220,1739352226959,0.99452,-0.49262,9.61825,-2.84568,3.67345,-0.32424
Ak,3221,1739352226975,2.06411,-0.50219,9.00569,-0.28228,3.54375,-1.69368
Ak,3222,1739352226996,2.12154,-1.02383,9.62543,2.10184,3.00971,-2.28494
Ak,3223,1739352227013,-0.31196,-1.23679,8.61566,3.09363,1.40377,-2.83042
Ak,3224,1739352227025,0.55902,-0.30359,9.94128,2.41463,0.16784,-2.15524
Ak,3225,1739352227042,1.01366,-0.96879,9.69721,8.63622,0.11444,-5.34042
Ak,3226,1739352227060,1.01366,-0.96879,9.69721,17.22285,-0.05722,-9.94462
Ak,3227,1739352227080,1.74586,-3.71815,9.85275,16.80325,-1.29696,-9.38388
Ak,3228,1739352227096,1.0017,-2.44517,10.48445,8.99479,-4.73771,-4.03202
Ak,3229,1739352227112,1.41805,-1.67707,10.13271,4.84452,-4.43255,-0.70188
Ak,3230,1739352227135,0.72413,-1.39472,10.04178,-2.90671,-3.67726,4.74916
Ak,3231,1739352227150,0.59013,-0.2653,9.05594,-6.40087,-4.19223,6.93873
Ak,3232,1739352227164,2.75563,-0.7343,11.16162,-10.58547,-3.765,9.74626
Ak,3233,1739352227182,2.75563,-0.7343,11.16162,-11.67263,-4.17697,9.45254
Ak,3234,1739352227199,2.74128,1.54367,9.94128,-9.50595,-3.15085,6.52294
Ak,3235,1739352227209,1.09023,-1.08365,8.91237,1.91111,-0.30898,-5.36712
Ak,3236,1739352227227,-0.31914,-2.05274,9.434,2.37649,0.14114,-7.54143
Ak,3237,1739352227243,-0.31914,-2.05274,9.434,6.21777,0.36239,-12.7903
Ak,3238,1739352227263,2.18614,0.33051,9.43879,5.00474,0.56074,-11.74892
Ak,3239,1739352227280,2.18614,0.33051,9.43879,2.01029,1.10242,-8.84602
Ak,3240,1739352227293,0.18335,-0.22941,8.3692,1.57161,0.84684,-8.17084
Ak,3241,1739352227312,0.88445,-2.17238,8.97219,1.43047,-0.11062,-6.94636
Ak,3242,1739352227335,1.80568,-2.05274,10.24996,0.44249,0.24032,-4.72246
Ak,3243,1739352227352,1.85354,-1.96182,10.07289,-2.06369,0.06103,-0.2098
Ak,3244,1739352227363,1.35344,-1.24158,9.74028,-5.02762,-1.28552,3.34158
Ak,3245,1739352227375,1.35344,-1.24158,9.74028,-5.35949,-1.52583,5.22598
Ak,3246,1739352227392,-0.12532,-1.3325,10.03221,-4.37914,-2.11709,6.06519
Ak,3247,1739352227411,1.01605,-0.42323,10.77398,-3.03259,0.42723,5.9889
Ak,3248,1739352227430,1.17876,-2.00489,9.99632,-0.08011,2.1438,3.41787
Ak,3249,1739352227446,1.55444,-1.90678,9.36222,0.55311,2.28112,2.72361
Ak,3250,1739352227464,0.29821,-2.23938,9.54407,-0.83158,1.84244,1.36562
