ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2043,1739352207346,0.85573,-1.40429,10.32653,7.46514,12.10368,10.15442
Ak,2044,1739352207363,0.85573,-1.40429,10.32653,17.42502,6.62212,9.03294
Ak,2045,1739352207382,1.94207,0.28983,11.32433,13.61425,5.66847,9.65853
Ak,2046,1739352207399,1.21944,-2.91894,9.12533,13.09165,5.31753,9.74626
Ak,2047,1739352207412,1.29362,-1.76082,8.91476,-1.5945,3.50942,7.39648
Ak,2048,1739352207425,1.61187,-0.98554,9.83121,-3.79933,2.12091,6.09189
Ak,2049,1739352207443,1.04237,-2.17956,10.58256,-3.79933,0.98035,4.84071
Ak,2050,1739352207460,1.04237,-2.17956,10.58256,-3.56664,-1.31603,1.84244
Ak,2051,1739352207477,0.42503,-1.80867,9.98196,-3.71922,-2.31545,0.37764
Ak,2052,1739352207495,1.48744,-1.14586,10.51077,2.45659,-2.54433,-0.97272
Ak,2053,1739352207513,1.31037,-1.25593,9.14208,4.20367,-1.43047,-1.43047
Ak,2054,1739352207530,0.79113,-1.71057,8.52473,4.24563,-0.56837,-0.60652
Ak,2055,1739352207550,-0.07029,-2.42842,9.21865,2.46804,1.55254,1.56779
Ak,2056,1739352207564,-0.07029,-2.42842,9.21865,2.10947,6.36654,6.49242
Ak,2057,1739352207578,1.21466,-2.98116,10.21885,1.76997,7.20575,7.85042
Ak,2058,1739352207599,1.11655,-2.56241,9.13969,-1.61357,6.40087,8.22043
Ak,2059,1739352207614,1.27687,-1.98814,9.72832,-12.33637,2.84187,6.42376
Ak,2060,1739352207631,0.86052,-1.68186,10.19971,-23.02102,1.16345,5.22598
Ak,2061,1739352207645,0.27667,-1.82542,8.67548,-24.75284,0.47301,4.50121
Ak,2062,1739352207660,0.27667,-1.82542,8.67548,-14.19788,-3.34158,1.46862
Ak,2063,1739352207675,1.51376,-1.80628,10.82184,-11.71459,-3.70778,0.74384
Ak,2064,1739352207695,0.18814,-1.63639,9.18036,-7.5071,-4.26852,-1.59068
Ak,2065,1739352207712,1.92293,-2.24895,8.83101,-0.32043,-0.0267,-0.22888
Ak,2066,1739352207729,1.25055,-0.69362,9.702,1.78523,0.06103,-0.50734
Ak,2067,1739352207748,1.07348,-1.93549,8.72812,4.72627,3.74211,2.96012
Ak,2068,1739352207768,1.51137,-0.72712,9.65175,9.27326,13.96138,13.19846
Ak,2069,1739352207785,1.57597,-2.32313,9.05115,10.70372,9.38006,11.92058
Ak,2070,1739352207797,1.57597,-2.32313,9.05115,9.50976,7.6902,10.71135
Ak,2071,1739352207814,2.20289,-1.31815,9.48904,3.76881,4.44781,7.83134
Ak,2072,1739352207830,1.34865,-2.13171,9.83121,2.76939,-3.09363,1.85389
Ak,2073,1739352207848,1.25773,-1.71057,10.22842,2.87238,-7.68639,-1.58687
Ak,2074,1739352207864,1.73868,-0.77258,10.02264,2.29257,-12.87422,-6.81285
Ak,2075,1739352207881,1.73868,-0.77258,10.02264,3.2424,-15.58639,-12.96959
Ak,2076,1739352207893,1.13569,-1.7321,10.0681,4.30667,-12.69112,-12.84752
Ak,2077,1739352207910,1.0998,-1.85414,10.47967,5.20309,-7.75505,-10.986
Ak,2078,1739352207930,0.41067,-1.89242,9.55843,6.09189,-5.77147,-9.8874
Ak,2079,1739352207948,1.15244,-1.00469,10.31935,7.09131,-2.47567,-7.35833
Ak,2080,1739352207964,1.15244,-1.00469,10.31935,5.60363,4.26471,-2.63206
Ak,2081,1739352207980,0.3006,-1.34207,9.77618,5.44723,9.06727,1.12912
Ak,2082,1739352207994,0.97777,-2.53849,9.25215,5.40908,8.59426,1.06808
Ak,2083,1739352208015,1.21466,-1.3349,10.07528,3.46364,6.95399,0.55693
Ak,2084,1739352208030,1.49222,-2.53131,9.30718,1.8043,4.46306,0.04578
Ak,2085,1739352208050,0.78156,-2.16999,9.2689,-2.93723,2.59392,-0.72477
Ak,2086,1739352208064,1.15962,-0.81326,10.13031,-6.39324,1.55254,-1.79667
Ak,2087,1739352208079,1.15962,-0.81326,10.13031,-4.40585,-0.22506,-2.64351
Ak,2088,1739352208097,1.10698,-1.30857,9.25215,-2.88383,-3.11652,-3.45601
Ak,2089,1739352208111,0.69302,-1.30379,8.94347,-3.07456,-4.73771,-3.63148
Ak,2090,1739352208125,0.83898,-1.31575,10.03699,-2.13998,-4.10449,-3.10507
Ak,2091,1739352208143,0.9012,-1.39711,8.90997,2.46041,-1.93399,-2.32308
Ak,2092,1739352208165,1.19551,-0.60987,9.78575,5.31372,1.08334,-1.99884
Ak,2093,1739352208180,1.19551,-0.60987,9.78575,15.26978,8.07166,1.9607
Ak,2094,1739352208193,0.76959,-2.66052,8.87887,16.96346,10.31082,2.69691
Ak,2095,1739352208212,1.62383,-3.64158,9.30958,8.82313,11.58871,0.87735
Ak,2096,1739352208233,1.27448,-2.81605,10.27388,-1.07953,7.75124,-3.2424
Ak,2097,1739352208248,1.73629,-2.7347,10.27388,-10.36423,5.42815,-5.69518
Ak,2098,1739352208264,0.93948,0.00987,10.64716,-24.19973,4.7339,-7.09513
Ak,2099,1739352208278,0.93948,0.00987,10.64716,-22.09026,3.22714,-7.74742
Ak,2100,1739352208299,0.64995,-1.60289,8.89083,-12.77886,-1.20541,-8.67437
Ak,2101,1739352208314,1.07827,-1.87567,9.26411,-12.96577,-3.27291,-8.47219
Ak,2102,1739352208325,0.47049,-1.98574,9.68046,-11.39798,-4.48214,-8.28528
Ak,2103,1739352208343,0.40588,-2.71795,9.38615,-6.3551,-2.96775,-6.0156
Ak,2104,1739352208364,0.40588,-2.71795,9.38615,3.70778,0.37001,-3.07456
Ak,2105,1739352208380,0.44895,-1.13868,9.44118,9.01386,1.30459,-2.42226
Ak,2106,1739352208393,1.52333,-1.66032,9.4364,9.94081,3.60097,-0.92313
Ak,2107,1739352208414,1.48983,0.2013,7.89302,4.25326,6.60686,0.4959
Ak,2108,1739352208429,2.15504,-3.98136,10.48924,5.26413,5.33279,-1.13293
Ak,2109,1739352208450,2.09043,-4.7662,10.03221,-0.11825,4.238,-2.97919
Ak,2110,1739352208464,0.96341,3.10618,10.26192,-23.36433,0.34713,-7.35452
Ak,2111,1739352208479,0.96341,3.10618,10.26192,-17.94762,-0.4196,-7.02647
Ak,2112,1739352208497,1.31516,-1.0669,8.87408,3.29962,-4.08923,-7.60628
Ak,2113,1739352208514,2.07847,-2.15563,8.97697,5.29083,-4.63472,-6.01941
Ak,2114,1739352208534,1.05673,-0.14088,9.56561,4.71101,-4.36388,-5.20691
Ak,2115,1739352208544,0.85813,-0.78694,9.0679,3.61623,-3.04785,-4.73009
Ak,2116,1739352208559,0.85813,-0.78694,9.0679,2.73124,-0.36239,-4.15027
Ak,2117,1739352208578,1.29841,-1.28225,9.32872,3.51705,1.99884,-3.27673
Ak,2118,1739352208596,1.09023,-1.33968,10.08485,18.7792,6.06519,-1.11386
Ak,2119,1739352208614,1.10459,-2.27528,9.20668,12.91237,5.60744,-3.67345
Ak,2120,1739352208630,2.30818,-2.94527,9.27608,7.18668,3.93665,-6.46191
Ak,2121,1739352208648,-0.86471,-3.34965,6.86411,3.54375,3.49035,-7.48422
Ak,2122,1739352208668,2.67667,2.0007,13.7674,-11.6383,2.26205,-9.63564
Ak,2123,1739352208683,2.67667,2.0007,13.7674,12.92,-19.75955,-24.37138
Ak,2124,1739352208695,-1.47966,-4.77817,6.01466,12.13801,-19.38953,-23.81445
Ak,2125,1739352208716,4.47368,2.89561,11.8005,-37.3486,-3.68107,-13.14506
Ak,2126,1739352208731,0.83659,-3.63679,9.34547,-22.60142,-7.83134,-14.72811
Ak,2127,1739352208745,2.11675,-0.21745,9.95803,-19.90832,-6.45428,-13.25568
Ak,2128,1739352208762,2.11675,-0.21745,9.95803,-15.00276,-3.6353,-10.22309
Ak,2129,1739352208776,0.15224,-0.59551,9.69003,6.02323,4.26471,-2.39174
Ak,2130,1739352208792,-0.03918,-2.9333,8.49123,13.26713,7.71309,2.01029
Ak,2131,1739352208812,1.12612,-1.44497,9.9006,-21.23961,20.64453,10.98219
Ak,2132,1739352208828,2.00907,-1.91635,9.80728,-10.18113,13.98808,7.95341
Ak,2133,1739352208847,1.3008,-1.94267,9.9676,5.58455,8.52941,8.38446
Ak,2134,1739352208863,1.3008,-1.94267,9.9676,2.96012,6.44665,8.48745
Ak,2135,1739352208879,1.52812,-1.64118,10.16621,2.83042,5.16495,7.62535
Ak,2136,1739352208900,2.21725,-0.51176,9.67568,1.26263,2.05988,4.07779
Ak,2137,1739352208914,1.25294,-0.64576,8.98894,-1.89585,-5.9889,-4.21512
Ak,2138,1739352208932,1.53769,-3.01944,9.92932,-1.19396,-13.1031,-11.19199
Ak,2139,1739352208946,1.37258,-1.86371,10.19971,-1.36181,-14.03386,-12.80938
Ak,2140,1739352208963,0.4992,-2.47867,9.49382,-0.85828,-13.01155,-15.10194
Ak,2141,1739352208981,0.4992,-2.47867,9.49382,-0.25939,-6.82048,-13.03062
Ak,2142,1739352208992,1.66451,0.54108,9.62782,0.65992,-5.12299,-12.86659
Ak,2143,1739352209011,0.8007,-1.67228,9.19711,6.96543,-2.96393,-11.56964
Ak,2144,1739352209030,0.2336,-2.55284,9.37418,6.93492,0.9422,-8.13651
Ak,2145,1739352209046,0.28863,-3.96461,9.60629,9.31522,7.90763,-1.35036
Ak,2146,1739352209065,0.58774,-0.10977,10.14467,8.8918,13.17176,4.00913
Ak,2147,1739352209081,0.58774,-0.10977,10.14467,13.68673,15.02565,6.83574
Ak,2148,1739352209093,1.24816,-3.53151,9.96521,17.39451,13.04207,5.89353
Ak,2149,1739352209117,1.15005,-1.28704,9.80968,14.06056,10.02473,3.58952
Ak,2150,1739352209130,-0.1014,-3.7349,10.13988,10.57784,10.03236,2.9029
Ak,2151,1739352209147,1.73868,-2.75384,10.64956,8.62859,9.18933,0.53786
Ak,2152,1739352209164,1.73868,-2.75384,10.64956,1.44191,8.63622,-2.02173
Ak,2153,1739352209183,2.21486,-0.9329,10.08246,-4.10068,7.59865,-4.21512
Ak,2154,1739352209199,0.66431,-1.37318,9.71396,-7.44607,6.65645,-5.20691
Ak,2155,1739352209210,0.31017,-3.81147,9.37418,-10.81053,1.86915,-7.85423
Ak,2156,1739352209226,2.05932,-1.89003,8.48405,-10.58547,0.09918,-8.54467
Ak,2157,1739352209244,0.54467,-1.70578,9.8336,-8.92231,-8.53704,-13.66766
Ak,2158,1739352209264,0.4322,-1.2655,9.367,-11.3255,-11.89769,-14.49542
Ak,2159,1739352209280,0.4322,-1.2655,9.367,-10.19638,-9.92936,-11.00889
Ak,2160,1739352209296,0.3006,-3.15344,8.34527,-9.72719,-9.76152,-10.2269
Ak,2161,1739352209315,1.32712,-0.21505,10.09921,-10.69991,-8.63241,-8.27383
Ak,2162,1739352209330,0.62842,-1.21525,9.14686,-5.26031,-6.01941,-4.29522
Ak,2163,1739352209347,0.59252,-2.76102,8.47448,1.81574,-4.74534,-2.37649
Ak,2164,1739352209364,1.6669,-0.97119,9.60389,10.36423,2.00266,4.11212
Ak,2165,1739352209384,1.6669,-0.97119,9.60389,10.99363,7.17523,8.10218
Ak,2166,1739352209395,1.80329,-1.84457,9.93649,7.19049,7.78557,8.09073
Ak,2167,1739352209409,0.72174,-1.65075,8.70898,5.76384,5.47774,5.8592
Ak,2168,1739352209426,0.28624,-2.84237,9.4005,7.76268,4.73009,5.32516
Ak,2169,1739352209447,0.62602,-3.2683,9.33829,5.74858,3.28436,3.34539
Ak,2170,1739352209461,0.62602,-3.2683,9.33829,-3.49035,2.63588,1.26644
Ak,2171,1739352209478,1.68844,-1.94267,9.66611,-10.94023,1.49532,-0.2098
Ak,2172,1739352209498,1.70758,-1.44257,9.70678,-15.43381,-0.82014,-2.13235
Ak,2173,1739352209513,1.15962,-1.89721,9.635,-17.23048,-4.03202,-3.39879
Ak,2174,1739352209534,0.92991,-4.03879,9.92214,-12.57669,-6.91203,-3.17755
Ak,2175,1739352209547,2.49721,-0.07627,10.27149,-13.76684,-8.12125,-2.81516
Ak,2176,1739352209565,0.57338,-1.49761,8.05334,-12.03502,-8.98716,-0.81632
Ak,2177,1739352209580,0.57338,-1.49761,8.05334,-9.93699,-7.0608,1.84244
Ak,2178,1739352209596,1.37498,-0.8013,9.38136,-3.90995,-6.03849,4.22656
Ak,2179,1739352209616,0.35563,-3.27069,8.66591,8.72777,-5.47774,5.30227
Ak,2180,1739352209631,0.9012,-1.58136,8.85255,5.68373,-3.72303,5.94694
Ak,2181,1739352209648,0.19771,-3.17498,8.91476,4.19604,-2.78846,5.79817
Ak,2182,1739352209660,0.19771,-3.17498,8.91476,0.98798,2.04843,8.07548
Ak,2183,1739352209676,0.65952,-1.44257,9.50339,5.30227,2.90671,8.49508
Ak,2184,1739352209695,1.24337,-0.73908,9.32154,5.37475,7.03791,11.28736
Ak,2185,1739352209715,1.56401,-3.7014,9.24975,6.84718,6.09952,10.28412
Ak,2186,1739352209731,0.74327,-4.07707,9.49622,0.48064,3.3225,7.94578
Ak,2187,1739352209748,1.88225,-0.54287,10.62324,-4.23037,1.58687,6.51531
Ak,2188,1739352209765,2.08086,0.17258,9.72593,-2.07132,1.4648,7.59865
Ak,2189,1739352209784,2.08086,0.17258,9.72593,0.41198,-1.26263,7.03409
Ak,2190,1739352209796,1.10937,-2.40927,8.94108,0.11825,-3.89469,5.61507
Ak,2191,1739352209814,1.94925,-1.43061,9.97717,-3.16229,-10.08195,2.26205
Ak,2192,1739352209830,1.13809,-1.7991,10.14228,-4.81782,-15.23545,0.03052
Ak,2193,1739352209848,0.71934,-2.11974,9.79053,-2.62825,-14.33902,1.47243
Ak,2194,1739352209864,1.45155,-1.64596,10.54188,11.63067,-9.47924,7.0608
Ak,2195,1739352209878,1.45155,-1.64596,10.54188,12.0312,-9.50595,7.12946
Ak,2196,1739352209894,1.47069,-2.37817,9.86471,17.21522,-7.72072,8.11362
Ak,2197,1739352209912,2.368,-2.34227,9.03679,9.42584,-5.596,7.80464
Ak,2198,1739352209928,1.45872,-2.54327,10.80748,6.83955,-5.11536,6.91966
Ak,2199,1739352209946,0.8677,-2.20828,9.97957,2.88383,-3.65056,5.05433
Ak,2200,1739352209963,0.8677,-2.20828,9.97957,-9.51739,-1.28552,4.16171
Ak,2201,1739352209980,1.4683,-0.64337,10.6687,-14.29706,-0.57982,3.13559
Ak,2202,1739352210004,0.88205,-2.04078,8.42902,-11.80614,-0.13733,0.71333
Ak,2203,1739352210015,0.27428,-1.76321,9.51297,-10.36423,-0.22125,0.51115
Ak,2204,1739352210028,0.5016,-1.86371,8.63241,-5.493,-0.50353,0.97653
Ak,2205,1739352210048,1.20987,-2.02881,9.77618,-1.88059,0.25176,2.48711
Ak,2206,1739352210064,0.70499,-1.69382,9.56322,4.79112,0.95746,4.87122
Ak,2207,1739352210079,0.70499,-1.69382,9.56322,15.30411,1.87296,7.58339
Ak,2208,1739352210091,0.64516,-1.51914,8.85015,12.81319,4.11594,10.29175
Ak,2209,1739352210108,1.9349,-0.08106,10.7668,9.57842,7.43844,13.8088
Ak,2210,1739352210129,0.3006,-1.52871,8.58216,14.36573,6.13004,13.22898
Ak,2211,1739352210145,0.78634,-1.634,10.14228,15.07524,9.4144,15.0638
Ak,2212,1739352210163,1.18834,-1.81825,9.70918,14.72811,7.00358,12.41647
Ak,2213,1739352210176,1.18834,-1.81825,9.70918,16.35694,5.84013,11.44375
Ak,2214,1739352210195,1.30798,-1.19851,9.48664,15.57495,4.60039,11.34457
Ak,2215,1739352210214,0.71934,-2.01924,9.19472,14.80822,3.05548,10.89827
Ak,2216,1739352210232,0.22164,-2.61506,9.3359,13.67147,1.53346,9.90266
Ak,2217,1739352210247,1.01605,-1.57657,10.14228,10.00184,0.59126,8.88035
Ak,2218,1739352210261,0.37956,-1.44975,9.62304,3.9481,-1.57542,6.55727
Ak,2219,1739352210281,0.37956,-1.44975,9.62304,-4.03583,-0.33568,6.74419
Ak,2220,1739352210298,0.67866,-1.71775,9.98435,-6.74037,0.18691,6.75563
Ak,2221,1739352210307,1.09262,-1.71296,10.44138,-3.68107,1.31985,6.57634
Ak,2222,1739352210330,0.87009,-1.32772,9.92214,-2.60536,2.18576,6.83192
Ak,2223,1739352210342,1.54965,-1.50957,10.06092,0.4196,3.73066,8.71633
Ak,2224,1739352210361,1.54965,-1.50957,10.06092,1.57542,4.12357,10.26123
Ak,2225,1739352210380,1.28405,-1.45454,10.41027,6.47716,2.39556,10.21546
Ak,2226,1739352210395,0.56142,-2.23938,9.46272,6.89677,1.94925,10.71898
Ak,2227,1739352210411,1.16201,-1.68186,10.36242,5.06195,-1.4381,8.49508
Ak,2228,1739352210435,1.20987,-2.79691,9.9676,3.52086,-5.4129,4.42873
Ak,2229,1739352210449,1.8344,-0.38495,9.99153,3.03259,-5.77528,3.23477
Ak,2230,1739352210464,0.65474,-2.49781,9.61346,-1.57924,-6.61449,0.64085
Ak,2231,1739352210478,0.65474,-2.49781,9.61346,-5.50063,-5.97745,-0.56456
Ak,2232,1739352210502,0.6332,-0.49741,9.80489,-11.29117,-4.85597,-1.15963
Ak,2233,1739352210516,0.88923,-1.7345,9.96999,-8.43023,-4.00913,-1.1253
Ak,2234,1739352210524,1.39651,-0.59073,9.34547,-6.48479,-3.71922,-0.63704
Ak,2235,1739352210543,1.04237,-2.65334,9.95803,-3.73829,-3.41405,0.61415
Ak,2236,1739352210562,1.98993,-1.60289,9.27608,5.21072,-3.67726,1.81956
Ak,2237,1739352210579,1.98993,-1.60289,9.27608,4.917,-3.85654,4.59276
Ak,2238,1739352210595,1.86311,-2.32792,10.21406,1.35418,-4.08542,5.06195
Ak,2239,1739352210611,1.68365,-2.69163,10.71656,-0.22888,-5.48537,4.47451
Ak,2240,1739352210635,1.55922,-1.71535,9.99392,-8.68962,-6.8777,2.81135
Ak,2241,1739352210649,1.12373,-1.31336,10.67827,-14.73956,-7.67876,1.76615
Ak,2242,1739352210664,1.14526,-2.99791,9.50339,-22.41832,-6.79378,0.62178
Ak,2243,1739352210678,1.14526,-2.99791,9.50339,-22.94473,-4.13501,0.99942
Ak,2244,1739352210700,1.31516,-0.6003,9.86232,-23.38722,-3.6887,0.72859
Ak,2245,1739352210718,1.39651,-1.8015,9.0679,-15.44144,-2.51,1.92637
Ak,2246,1739352210726,0.43699,-1.99053,9.69721,-13.0764,-1.66697,3.04022
Ak,2247,1739352210743,1.5018,-2.66531,9.58475,-9.42965,-0.06866,5.71043
Ak,2248,1739352210764,0.83659,-1.47607,8.96501,-0.0534,2.62443,8.682
Ak,2249,1739352210780,0.83659,-1.47607,8.96501,0.7858,4.26471,9.71193
Ak,2250,1739352210792,1.54726,-1.66271,9.58475,-1.48769,4.238,9.47161
