ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2401,1739356371746,0.20847,-2.32463,9.26232,-0.68663,-2.07513,8.92613
Abj,2402,1739356371764,0.32094,-1.37139,11.11167,1.93781,-2.25823,8.19373
Abj,2403,1739356371781,-0.12951,-3.20638,9.99303,3.82984,5.43197,7.64443
Abj,2404,1739356371805,0.1005,-1.49821,9.30778,0.83921,0.1831,7.40029
Abj,2405,1739356371829,-0.01436,-0.08495,10.71147,-3.92139,-7.81227,7.27823
Abj,2406,1739356371837,0.01196,-2.20977,9.31735,-4.10449,3.662,6.85099
Abj,2407,1739356371843,0.01196,-2.20977,9.31735,0.71714,-0.5493,7.15616
Abj,2408,1739356371862,0.30658,-2.41585,9.32692,1.02231,3.2958,7.21719
Abj,2409,1739356371879,0.11725,-1.61575,10.13659,1.81574,1.52583,6.85099
Abj,2410,1739356371896,-0.14387,-2.20259,9.65295,-0.07629,-5.43197,6.30169
Abj,2411,1739356371916,-0.14387,-2.20259,9.65295,0.16784,2.7465,6.36273
Abj,2412,1739356371930,0.12682,-1.4671,9.03231,-2.21246,-4.33337,6.11859
Abj,2413,1739356371955,0.10768,-0.667,9.33171,-1.60213,-4.45543,5.99653
Abj,2414,1739356371971,0.04307,-2.31745,9.53061,2.91434,-3.23477,5.56929
Abj,2415,1739356371982,0.30658,-2.97637,9.56172,3.76881,-2.99063,5.93549
Abj,2416,1739356371993,0.30658,-2.97637,9.56172,3.89088,-3.23477,5.63033
Abj,2417,1739356372012,0.25872,-1.2993,10.51047,1.93781,-7.81227,4.89793
Abj,2418,1739356372030,-0.07926,-0.80369,10.00978,1.38851,-4.63854,4.95896
Abj,2419,1739356372047,0.33529,-1.98455,9.99781,1.08334,0.97653,4.53173
Abj,2420,1739356372063,0.29701,-1.65165,10.07677,1.81574,0.06103,4.95896
Abj,2421,1739356372080,0.22522,-1.63011,10.22304,1.57161,0.5493,4.71483
Abj,2422,1739356372103,0.24915,-1.58465,10.17488,2.73124,-3.1127,5.26413
Abj,2423,1739356372122,0.16032,-1.90558,9.78934,2.36504,-0.30517,4.71483
Abj,2424,1739356372135,0.16032,-1.90558,9.78934,0.04578,-3.8451,4.47069
Abj,2425,1739356372152,0.47438,-1.28016,10.07677,1.32748,1.2817,5.08103
Abj,2426,1739356372161,0.09332,-1.83829,9.32932,3.09744,-1.03757,5.14206
Abj,2427,1739356372180,0.28026,-1.66361,9.60718,1.26644,-0.42723,5.56929
Abj,2428,1739356372198,0.16271,-0.97119,10.41925,-3.18899,-7.20194,5.93549
Abj,2429,1739356372217,0.16271,-0.97119,10.41925,-2.82279,-7.75124,6.30169
Abj,2430,1739356372231,0.15075,-1.90798,9.68884,0.35094,0.12207,6.05756
Abj,2431,1739356372247,0.28744,-2.64078,9.14985,1.75471,-1.70893,6.66789
Abj,2432,1739356372270,0.17946,-1.17248,10.30439,-0.80869,-4.7606,6.91203
Abj,2433,1739356372290,0.34965,-1.60857,10.57747,-0.01526,-3.05167,7.21719
Abj,2434,1739356372308,0.24676,-1.69472,9.69841,-0.74766,0.30517,7.03409
Abj,2435,1739356372317,0.12443,-1.44317,10.19432,0.16784,-5.79817,6.97306
Abj,2436,1739356372331,0.12443,-1.44317,10.19432,-0.32043,2.0141,6.97306
Abj,2437,1739356372348,0.32572,-1.71625,10.15095,0.53404,-0.3662,7.33926
Abj,2438,1739356372361,0.33051,-2.0994,9.65773,3.28054,-1.34273,7.70546
Abj,2439,1739356372382,0.31137,-1.59661,9.31257,1.81574,-2.44133,7.88856
Abj,2440,1739356372399,0.24437,-1.55803,9.55693,1.26644,-5.493,8.25476
Abj,2441,1739356372415,0.24437,-1.55803,9.55693,1.63264,-3.96717,8.55993
Abj,2442,1739356372431,0.21087,-1.5341,9.35324,1.38851,-3.4789,8.1327
Abj,2443,1739356372448,0.08375,-1.62772,9.43729,1.08334,-4.3944,8.49889
Abj,2444,1739356372469,0.42622,-1.6684,9.91137,1.63264,-3.53993,8.80406
Abj,2445,1739356372490,0.13878,-1.55563,9.55215,1.08334,-4.08923,8.49889
Abj,2446,1739356372512,0.13639,-1.54606,9.71277,0.35094,-2.31927,8.07166
Abj,2447,1739356372519,0.41186,-1.24187,10.42164,1.99884,-5.92024,8.92613
Abj,2448,1739356372529,0.41186,-1.24187,10.42164,-0.99179,-2.3803,7.94959
Abj,2449,1739356372546,0.07896,-1.80957,9.84676,1.14438,-0.79343,8.25476
Abj,2450,1739356372564,0.37597,-1.64207,9.7678,1.99884,0.67137,7.88856
Abj,2451,1739356372582,0.20847,-2.18824,10.09831,1.08334,-3.90613,8.1327
Abj,2452,1739356372599,0.36401,-2.502,10.38336,4.68431,-2.31927,8.92613
Abj,2453,1739356372618,0.36401,-2.502,10.38336,3.76881,-3.1127,8.25476
Abj,2454,1739356372631,0.34008,-1.22991,10.12942,2.48711,-6.53057,8.31579
Abj,2455,1739356372656,0.06461,-0.9664,9.42294,-0.19836,-4.63854,8.31579
Abj,2456,1739356372671,0.23958,-0.84197,9.82044,-2.39556,-3.96717,7.94959
Abj,2457,1739356372683,0.32812,-2.17627,9.25753,-1.11386,-1.0986,9.2313
Abj,2458,1739356372696,0.32812,-2.17627,9.25753,-2.57866,-3.96717,9.04819
Abj,2459,1739356372714,0.53898,-2.05633,9.75105,2.85331,1.89203,9.2313
Abj,2460,1739356372731,-0.03111,-3.16301,9.77019,4.62328,-3.60097,8.98716
Abj,2461,1739356372750,0.31376,-2.44217,9.79412,3.21951,-7.5071,9.10923
Abj,2462,1739356372767,0.29222,-0.47527,10.33789,-0.56456,-8.48364,9.04819
Abj,2463,1739356372783,0.05025,-0.47049,10.18954,-1.11386,-4.88267,9.2313
Abj,2464,1739356372800,0.28983,-1.49342,9.68884,-0.07629,8.54467,9.04819
Abj,2465,1739356372821,0.28983,-1.49342,9.68884,-2.33453,-1.40377,9.71956
Abj,2466,1739356372834,0.17468,-1.75214,10.48415,0.47301,4.2113,10.02473
Abj,2467,1739356372851,0.16271,-2.72722,9.9332,3.40261,4.27234,10.57403
Abj,2468,1739356372863,0.35922,-3.38584,9.12353,5.59981,4.5775,10.26886
Abj,2469,1739356372882,0.29701,-1.64207,10.07677,5.47774,-3.72303,11.18436
Abj,2470,1739356372899,0.04786,-1.04566,9.52343,4.74534,-2.07513,11.00126
Abj,2471,1739356372915,0.04786,-1.04566,9.52343,0.59508,-1.03757,10.57403
Abj,2472,1739356372931,0.01914,-0.0993,9.3676,-3.00589,-2.80753,10.81816
Abj,2473,1739356372947,0.40229,-1.01665,10.52962,-3.18899,-0.30517,11.2454
Abj,2474,1739356372968,-0.02393,-3.44327,10.25654,0.90024,3.53993,11.2454
Abj,2475,1739356372993,0.1986,-2.9333,9.84676,3.64674,3.8451,11.4285
Abj,2476,1739356373012,0.19621,-1.10309,10.51765,3.64674,1.6479,11.0623
Abj,2477,1739356373025,-0.03589,-1.53888,9.54976,3.58571,-2.62443,11.30643
Abj,2478,1739356373035,-0.03589,-1.53888,9.54976,4.74534,2.3803,10.3299
Abj,2479,1739356373046,0.41665,-1.46949,9.38226,4.50121,3.35683,10.6961
Abj,2480,1739356373064,0.1651,-0.92572,9.94278,3.70778,2.80753,10.3299
Abj,2481,1739356373080,0.30897,-0.53061,10.31636,0.10681,2.99063,10.26886
Abj,2482,1739356373100,0.30897,-0.53061,10.31636,1.14438,-4.45543,10.45196
Abj,2483,1739356373117,0.06461,-1.733,10.302,2.67021,10.4367,10.3299
Abj,2484,1739356373131,0.34247,-2.05394,8.70419,4.37914,3.41787,9.84163
Abj,2485,1739356373148,0.07896,-1.86969,9.28864,3.28054,6.53057,10.02473
Abj,2486,1739356373171,0.32094,-1.98215,9.44686,2.73124,-2.0141,10.1468
Abj,2487,1739356373184,0.1675,-1.36421,10.1031,-0.74766,-4.9437,10.02473
Abj,2488,1739356373199,0.1675,-1.36421,10.1031,0.16784,-1.6479,9.9637
Abj,2489,1739356373216,0.03589,-1.48146,10.29961,1.26644,-0.9155,8.98716
Abj,2490,1739356373236,0.15075,-2.05633,10.28525,3.09744,6.2254,9.10923
Abj,2491,1739356373250,0.29222,-2.20977,10.65883,1.93781,3.78407,8.62096
Abj,2492,1739356373267,0.42144,-1.30439,10.67319,3.21951,8.36157,9.47543
Abj,2493,1739356373289,0.08614,-2.41585,9.36999,2.48711,2.99063,8.62096
Abj,2494,1739356373307,0.36879,-1.22273,10.48894,2.24298,-1.34273,9.35336
Abj,2495,1739356373323,-0.02154,-1.84337,10.04088,3.28054,5.98127,8.37683
Abj,2496,1739356373337,-0.02154,-1.84337,10.04088,4.19604,5.06577,8.25476
