ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739356361729,0.28744,-1.50538,9.46601,2.97538,7.56814,3.86036
Abj,1802,1739356361747,0.53659,-2.39671,9.72473,3.64674,-3.2958,5.01999
Abj,1803,1739356361763,0.23719,-1.44317,9.52583,3.28054,3.35683,4.71483
Abj,1804,1739356361778,0.1651,-1.04088,9.85634,-1.72419,-1.831,5.26413
Abj,1805,1739356361795,0.2683,-1.6995,10.15095,-1.17489,0.3662,4.89793
Abj,1806,1739356361805,0.2683,-1.6995,10.15095,3.28054,-3.41787,5.38619
Abj,1807,1739356361818,0.067,-2.77268,9.33171,1.26644,6.53057,4.65379
Abj,1808,1739356361839,0.28504,-2.19063,10.55833,3.76881,-11.7184,4.89793
Abj,1809,1739356361855,0.5007,-0.91137,10.02174,6.08808,2.86857,5.32516
Abj,1810,1739356361872,0.134,0.65773,10.36182,-3.25003,-6.0423,4.95896
Abj,1811,1739356361891,0.134,0.65773,10.36182,-4.71483,-4.33337,4.83689
Abj,1812,1739356361905,0.3664,-1.90319,10.86012,-0.86973,3.8451,4.28759
Abj,1813,1739356361922,0.1651,-5.40539,10.44318,8.70488,0.61033,5.81343
Abj,1814,1739356361948,0.30897,-3.92961,10.81466,10.84105,-7.1409,5.50826
Abj,1815,1739356361968,0.28504,0.28863,10.68754,8.33868,-1.52583,5.44723
Abj,1816,1739356361982,0.25872,0.21446,9.75823,2.48711,-13.91561,5.63033
Abj,1817,1739356361998,0.31615,-0.11844,9.58325,4.44018,2.31927,4.28759
Abj,1818,1739356362004,0.31615,-0.11844,9.58325,1.75471,4.2113,5.44723
Abj,1819,1739356362020,0.1651,-0.69811,8.73769,2.60918,11.04704,4.53173
Abj,1820,1739356362037,0.51027,-1.45992,9.23839,4.01294,6.46954,5.75239
Abj,1821,1739356362055,0.23719,-1.50299,9.47797,1.81574,6.0423,5.08103
Abj,1822,1739356362074,0.62273,-1.12702,9.87548,-0.56456,4.08923,6.54583
Abj,1823,1739356362090,0.62273,-1.12702,9.87548,-1.41903,-0.06103,6.30169
Abj,1824,1739356362105,0.09571,-1.70429,10.09352,-1.23593,6.89677,5.75239
Abj,1825,1739356362122,0.39511,-3.27817,8.82623,4.44018,7.20194,7.09513
Abj,1826,1739356362146,0.08375,-1.85533,8.38086,4.19604,10.0705,7.03409
Abj,1827,1739356362161,0.05743,-0.41785,10.79073,0.71714,-6.7747,6.05756
Abj,1828,1739356362178,0.28265,-1.27537,11.60519,1.20541,-5.55404,5.44723
Abj,1829,1739356362194,0.28265,-1.27537,11.60519,-1.05283,12.0846,6.97306
Abj,1830,1739356362206,-0.03111,-2.0013,9.94038,-2.27349,-6.71367,5.08103
Abj,1831,1739356362221,0.2348,-1.00229,11.82324,-3.43313,9.64327,4.47069
Abj,1832,1739356362240,0.06221,-2.18345,10.9678,-0.99179,2.5634,5.69136
Abj,1833,1739356362257,0.48156,-2.27438,10.33311,0.16784,12.38977,5.75239
Abj,1834,1739356362273,0.42383,-0.93529,10.75484,-1.41903,1.58687,5.93549
Abj,1835,1739356362289,0.42383,-0.93529,10.75484,-0.99179,8.91087,6.30169
Abj,1836,1739356362305,0.23958,-1.11506,9.42772,-2.02936,5.6761,5.32516
Abj,1837,1739356362333,0.1986,-1.39531,9.3006,-1.23593,6.65264,5.44723
Abj,1838,1739356362353,0.05982,-1.22273,9.35803,-0.62559,4.9437,5.20309
Abj,1839,1739356362373,0.04546,-1.54367,9.26232,-3.12796,4.15027,4.47069
Abj,1840,1739356362379,0.18185,-1.34985,9.25514,-3.49416,2.3803,4.59276
Abj,1841,1739356362387,0.18185,-1.34985,9.25514,-2.63969,5.1268,4.28759
Abj,1842,1739356362405,0.15314,-1.88883,8.79512,-2.57866,2.31927,4.34863
Abj,1843,1739356362422,-0.05025,-1.8673,9.0682,-1.48006,-0.30517,3.49416
Abj,1844,1739356362440,-0.15583,-1.23948,9.51147,-1.48006,2.0141,2.94486
Abj,1845,1739356362457,0.11246,-1.30439,9.61436,-1.35799,1.58687,2.88383
Abj,1846,1739356362472,0.11246,-1.30439,9.61436,-1.05283,3.60097,2.57866
Abj,1847,1739356362499,0.28983,-1.49821,9.49472,-0.13733,8.48364,2.15143
