ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358836160,0.25872,-1.21316,9.31257,5.78291,11.59634,5.38619
Abj,202,1739358836176,0.08375,0.31765,10.1007,-4.34863,-0.5493,4.95896
Abj,203,1739358836186,0.08375,0.31765,10.1007,-1.05283,8.17847,6.60686
Abj,204,1739358836209,-0.29222,-0.78694,8.94856,6.14911,11.9015,5.81343
Abj,205,1739358836225,0.86949,-2.30548,7.8012,4.31811,9.64327,5.63033
Abj,206,1739358836242,-0.1654,-0.74836,9.78934,-2.27349,-3.35683,5.20309
Abj,207,1739358836252,-0.1678,-1.53888,10.48176,1.26644,6.4085,6.54583
Abj,208,1739358836267,-0.1678,-1.53888,10.48176,1.08334,1.03757,6.42376
Abj,209,1739358836286,0.57248,-2.81815,9.236,6.39324,-5.18784,5.75239
Abj,210,1739358836302,0.22044,-0.3341,10.81466,6.81285,5.43197,5.99653
Abj,211,1739358836318,-0.1654,-1.44317,9.84916,4.07398,4.2113,4.34863
Abj,212,1739358836342,0.44776,-1.65404,10.4698,2.36504,0.30517,4.89793
Abj,213,1739358836358,-0.17976,-0.37717,10.14617,8.03352,5.43197,5.44723
Abj,214,1739358836366,-0.17976,-0.37717,10.14617,-0.68663,2.3803,3.37209
Abj,215,1739358836385,0.65145,-1.42881,10.22543,5.78291,1.4648,5.20309
Abj,216,1739358836401,0.38076,-1.60857,9.58325,9.25418,10.37567,3.37209
Abj,217,1739358836419,-0.1319,0.27906,10.57747,4.19604,12.69494,2.76176
Abj,218,1739358836435,0.76899,0.27906,10.88166,-3.12796,5.493,3.49416
Abj,219,1739358836453,0.05743,-1.7019,9.27907,1.44954,11.84047,4.65379
Abj,220,1739358836469,0.05743,-1.7019,9.27907,5.84394,6.5916,3.18899
Abj,221,1739358836496,0.10528,-1.86969,9.38704,4.31811,14.15974,0.80869
Abj,222,1739358836513,0.26112,-1.04327,10.06242,3.46364,4.2113,0.19836
