ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1601,1739354391316,-0.63978,-4.21107,6.76601,3.17755,-1.01849,6.10715
Ak,1602,1739354391330,-0.63978,-4.21107,6.76601,1.24355,-0.07248,2.99063
Ak,1603,1739354391350,-1.86012,1.65135,11.31955,0.64085,-0.01907,2.89146
Ak,1604,1739354391365,0.09482,-7.52034,7.35943,-0.11062,0.13733,2.84949
Ak,1605,1739354391381,0.80548,-3.28744,4.26311,-43.3642,10.86012,-27.69388
Ak,1606,1739354391398,-1.99651,2.39551,18.97179,-19.89306,0.45012,-12.0579
Ak,1607,1739354391412,-1.99651,2.39551,18.97179,23.78394,9.00242,32.01963
Ak,1608,1739354391430,-1.9343,-1.54307,5.77777,17.82174,0.47682,25.54246
Ak,1609,1739354391449,-0.99153,-0.84197,12.72653,-1.94162,-1.68223,7.84279
Ak,1610,1739354391461,-1.21884,1.49581,9.46032,5.27939,3.10507,16.47901
Ak,1611,1739354391477,1.62144,-5.23759,7.9002,4.21893,2.51,14.29706
Ak,1612,1739354391497,-0.60628,-1.51914,7.10818,3.8718,2.18957,13.4693
Ak,1613,1739354391516,-0.47946,1.50538,12.69063,18.9089,-0.22506,25.75608
Ak,1614,1739354391532,-0.47946,1.50538,12.69063,29.52489,1.0719,35.86854
Ak,1615,1739354391548,0.33888,-1.27268,9.98914,28.94888,3.54375,35.57863
Ak,1616,1739354391565,-0.81446,-0.59073,11.08266,28.23937,1.3351,33.83918
Ak,1617,1739354391588,1.62622,-6.83121,6.7995,17.94762,2.13235,24.35612
Ak,1618,1739354391601,-0.15404,-1.56221,8.73051,-50.41737,-8.24332,-41.47598
Ak,1619,1739354391614,-0.58953,1.74227,11.70001,-44.16145,-6.86244,-36.21567
Ak,1620,1739354391633,-0.58953,1.74227,11.70001,22.84555,-0.69044,23.33763
Ak,1621,1739354391650,0.01825,-0.71037,10.68784,17.60812,-0.87354,16.44086
Ak,1622,1739354391668,-0.635,-3.89282,8.76162,6.5649,-1.46099,5.493
Ak,1623,1739354391681,-1.91037,-2.3016,12.42264,-21.37312,2.407,-18.79064
Ak,1624,1739354391698,0.91316,-4.99113,7.71596,-19.93884,1.66697,-18.11165
Ak,1625,1739354391714,0.01346,1.72313,11.11855,-13.84313,0.03052,-12.92
Ak,1626,1739354391728,0.01346,1.72313,11.11855,23.96322,-3.46364,22.87607
Ak,1627,1739354391747,1.5018,0.02423,10.18296,19.33232,-0.98798,21.6287
Ak,1628,1739354391765,-0.62064,-1.90439,8.48884,5.00855,-0.64466,10.89064
Ak,1629,1739354391781,-0.82164,-1.17458,8.9028,-8.62859,4.58895,2.41082
Ak,1630,1739354391799,1.40608,-3.94547,9.59432,-7.44226,5.78291,4.81401
Ak,1631,1739354391817,-0.32871,-2.37577,7.71117,-7.70546,2.42608,4.27615
Ak,1632,1739354391830,-0.32871,-2.37577,7.71117,-20.39277,5.71043,-5.29083
Ak,1633,1739354391853,0.5327,-0.00688,13.20748,0.28228,9.25418,14.22459
Ak,1634,1739354391866,-1.1327,0.3664,9.53689,0.32424,7.45751,12.57669
Ak,1635,1739354391884,-0.90299,-1.67707,9.66132,1.99884,5.82869,11.49334
Ak,1636,1739354391900,0.87488,-4.42882,5.62463,1.89966,4.77586,9.35336
Ak,1637,1739354391917,0.22403,0.19412,12.61646,-14.62893,-5.30609,-11.08518
Ak,1638,1739354391930,0.22403,0.19412,12.61646,-21.88046,-6.04612,-20.42329
Ak,1639,1739354391949,-0.41964,0.95982,8.60609,29.39138,-9.79585,24.30272
Ak,1640,1739354391964,1.8679,0.58893,10.05135,26.32063,-10.31082,21.43797
Ak,1641,1739354391978,-1.64955,-4.57238,8.1347,20.88104,-13.70962,15.1172
Ak,1642,1739354391993,0.51356,-4.30439,10.75723,-8.06022,-6.59542,-8.44168
Ak,1643,1739354392013,-0.27846,-2.44995,7.45992,-37.92079,-8.579,-33.08389
Ak,1644,1739354392032,-0.27846,-2.44995,7.45992,-24.62314,-8.76592,-17.72256
Ak,1645,1739354392049,-0.64457,-0.75823,15.31556,9.72338,-5.18784,16.15477
Ak,1646,1739354392066,0.09003,-2.25853,6.84497,7.96867,-4.77586,14.12922
Ak,1647,1739354392083,-0.30718,0.90479,11.36022,-3.92521,-5.79054,1.54491
Ak,1648,1739354392103,-0.9652,-0.60509,9.44597,-4.23419,-4.58132,0.90787
Ak,1649,1739354392116,-2.12094,-5.26152,9.61825,8.36157,-7.90382,10.53207
Ak,1650,1739354392132,-1.16142,-2.05753,7.56042,15.81908,-14.11396,13.79354
Ak,1651,1739354392149,-1.16142,-2.05753,7.56042,13.23279,-10.34515,10.86394
Ak,1652,1739354392167,1.89422,-1.50479,11.97039,9.84163,-7.34308,7.60628
Ak,1653,1739354392182,-0.09182,-1.39711,11.46312,-5.35568,-6.50768,-8.61715
Ak,1654,1739354392200,0.33171,-3.50997,9.77378,-4.92844,-5.83631,-9.09397
Ak,1655,1739354392215,0.46092,-2.01446,6.68944,-7.94197,-1.83863,-11.85573
Ak,1656,1739354392228,0.46092,-2.01446,6.68944,-26.29393,3.64674,-25.67597
Ak,1657,1739354392245,0.21446,-3.53869,10.71177,-32.97327,2.85712,-31.45888
Ak,1658,1739354392264,-0.57278,-0.28445,11.27648,-18.69909,1.11386,-19.565
Ak,1659,1739354392281,-0.73789,-2.41884,8.65155,31.51228,-13.26331,18.38248
Ak,1660,1739354392299,1.37976,-2.40688,9.07986,11.27591,12.83608,12.96577
Ak,1661,1739354392317,-0.75942,-1.34686,9.56082,3.05167,5.52733,3.53993
Ak,1662,1739354392331,-0.75942,-1.34686,9.56082,-1.97595,3.58571,-0.01907
Ak,1663,1739354392351,-0.29043,-5.1012,10.27388,-24.47438,10.19257,-8.67437
Ak,1664,1739354392369,0.14506,-0.75823,9.62543,-33.37762,0.69425,-19.34376
Ak,1665,1739354392384,-0.10379,-1.04536,9.92453,-21.40745,-0.73621,-7.91145
Ak,1666,1739354392397,-0.00808,-1.54546,8.51755,-18.32908,6.54964,-1.14438
Ak,1667,1739354392416,-0.84317,-1.51914,11.2693,-16.33024,8.62859,1.37707
Ak,1668,1739354392432,-0.25693,-2.65334,9.89582,-10.84868,11.85573,6.93492
Ak,1669,1739354392448,-0.25693,-2.65334,9.89582,-3.86417,12.09223,11.91295
Ak,1670,1739354392465,-0.81206,-0.45194,10.47009,-1.16345,7.4804,11.53149
Ak,1671,1739354392481,0.39153,-1.50957,9.51536,25.17245,3.97098,31.3597
Ak,1672,1739354392498,-1.29302,-1.37079,11.19273,25.69886,3.56282,31.29486
Ak,1673,1739354392511,-1.29302,-1.37079,11.19273,23.06679,1.30459,26.55333
Ak,1674,1739354392528,0.40349,-3.3018,8.33809,14.9341,-1.97595,16.49426
Ak,1675,1739354392548,-0.17318,-1.02144,9.08704,11.48953,-10.29938,8.95283
Ak,1676,1739354392565,-0.20907,-0.57876,9.14686,10.0705,-10.10865,7.37741
Ak,1677,1739354392583,-0.25932,-4.01486,8.88365,9.93318,-10.39093,6.27881
Ak,1678,1739354392599,-0.92931,-4.04596,10.21406,-5.92024,-9.26563,-7.70165
