ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3601,1739356572498,0.25394,-1.67557,9.64068,1.57161,-1.03757,0.68663
Abj,3602,1739356572520,-0.03829,-0.88744,9.9018,0.22888,0.1831,1.05283
Abj,3603,1739356572532,0.01196,-2.20259,9.2336,1.44954,8.11744,1.17489
Abj,3604,1739356572549,0.46211,-1.38335,9.51865,0.22888,-0.97653,0.74766
Abj,3605,1739356572566,-0.1343,-1.48385,10.28046,-1.11386,3.1127,0.56456
Abj,3606,1739356572582,0.00239,-1.92233,10.19193,-1.11386,-2.62443,0.74766
Abj,3607,1739356572598,0.00239,-1.92233,10.19193,-0.25939,6.28644,-0.53404
Abj,3608,1739356572624,0.2324,-2.54985,10.19911,0.96128,5.37094,-0.47301
Abj,3609,1739356572641,0.22522,-1.66361,10.25175,1.69368,-0.61033,0.07629
Abj,3610,1739356572648,0.15314,-2.10927,9.51626,1.69368,5.18784,-0.90024
Abj,3611,1739356572663,0.45254,-0.85155,9.99542,-1.90729,-0.24413,-0.71714
Abj,3612,1739356572681,-0.02393,-2.05872,9.72473,-1.66316,0.85447,-0.65611
Abj,3613,1739356572697,-0.02393,-2.05872,9.72473,0.47301,4.08923,-0.10681
Abj,3614,1739356572714,0.41904,-2.33898,9.44926,1.38851,2.5634,-0.83921
Abj,3615,1739356572735,-0.12951,-1.74975,9.54258,0.28991,-0.30517,-0.65611
Abj,3616,1739356572753,-0.02154,-1.2323,9.75344,0.77818,2.5634,-0.71714
Abj,3617,1739356572763,0.22762,-1.56999,8.74248,0.59508,2.1972,-0.22888
Abj,3618,1739356572780,0.22762,-1.56999,8.74248,-3.00589,-4.3944,-0.35094
Abj,3619,1739356572797,0.47916,-1.24187,9.9356,1.38851,1.4648,0.32043
Abj,3620,1739356572816,0.22762,-3.02184,9.0012,1.93781,2.1972,-1.08334
Abj,3621,1739356572833,-0.32572,-1.75214,9.78694,1.32748,1.4648,-1.63264
Abj,3622,1739356572850,0.2683,-1.58943,10.88166,0.77818,-8.9719,-1.20541
Abj,3623,1739356572872,0.12682,-2.51157,9.95474,4.07398,5.98127,-0.71714
Abj,3624,1739356572885,-0.03829,-0.94008,10.15335,1.57161,-1.58687,-2.18194
Abj,3625,1739356572897,-0.03829,-0.94008,10.15335,0.90024,-7.324,-1.99884
Abj,3626,1739356572914,0.26351,-1.55803,10.53679,3.03641,7.8733,-1.75471
Abj,3627,1739356572931,0.1005,-2.0683,9.73191,2.48711,-0.1831,-1.44954
Abj,3628,1739356572948,0.28983,-1.75214,10.49851,1.20541,-1.95307,-1.75471
Abj,3629,1739356572965,0.24197,-1.41206,9.87548,1.08334,2.07513,-1.81574
Abj,3630,1739356572982,0.21326,-1.88644,9.35803,-0.25939,2.9296,-2.24298
Abj,3631,1739356573007,-0.0984,-0.43938,9.27428,-1.48006,1.58687,-1.69368
Abj,3632,1739356573016,-0.0984,-0.43938,9.27428,-0.32043,2.50237,-2.12091
Abj,3633,1739356573031,0.28265,-2.435,9.45165,0.16784,-2.80753,-1.14438
Abj,3634,1739356573048,0.2683,-1.36421,9.87548,0.10681,-0.67137,-1.08334
Abj,3635,1739356573065,0.11007,-2.45414,9.04666,-1.35799,-1.6479,-1.32748
Abj,3636,1739356573083,0.32333,-0.533,10.78595,-2.63969,-9.76534,-1.38851
Abj,3637,1739356573099,0.32333,-0.533,10.78595,-1.17489,-1.40377,-1.44954
Abj,3638,1739356573123,-0.00718,-2.77508,10.0026,0.47301,-1.40377,-1.08334
Abj,3639,1739356573139,0.48395,-1.42403,10.11027,0.53404,-2.07513,-1.44954
Abj,3640,1739356573149,-0.1008,-1.68515,10.26611,-1.54109,-1.58687,-0.96128
Abj,3641,1739356573168,0.20608,-2.38714,9.77259,0.35094,4.63854,-1.63264
Abj,3642,1739356573182,0.30179,-1.57268,10.22782,-1.11386,-4.27234,-1.08334
Abj,3643,1739356573197,0.30179,-1.57268,10.22782,-2.33453,-3.53993,-0.53404
Abj,3644,1739356573216,-0.00479,-1.66361,9.70798,-1.48006,-1.95307,-0.22888
Abj,3645,1739356573233,0.38076,-2.34377,9.61675,-0.68663,-5.37094,-0.16784
Abj,3646,1739356573251,0.12682,-2.13081,9.27428,1.26644,-7.20194,-0.35094
Abj,3647,1739356573267,0.22762,-1.47189,9.55454,0.28991,-6.28644,-0.22888
Abj,3648,1739356573284,0.22762,-1.47189,9.55454,-0.93076,-6.46954,-0.59508
Abj,3649,1739356573305,0.35683,-1.67797,8.97966,-1.72419,0.12207,0.01526
Abj,3650,1739356573315,0.35683,-1.67797,8.97966,0.65611,-3.05167,0.56456
Abj,3651,1739356573332,0.30419,-1.45035,9.71994,-1.41903,-2.50237,0.01526
Abj,3652,1739356573349,0.1675,-2.2337,9.74148,-0.56456,0.67137,0.56456
Abj,3653,1739356573366,0.15553,-2.08983,9.55454,2.60918,-0.67137,1.11386
Abj,3654,1739356573383,0.15553,-2.08983,9.55454,1.20541,3.8451,0.44249
Abj,3655,1739356573401,0.1675,-1.34507,9.86112,-0.80869,0.3662,0.50353
Abj,3656,1739356573421,-0.01914,-1.12941,10.23979,-1.60213,-2.99063,1.29696
Abj,3657,1739356573439,0.24915,-2.30788,9.48276,-0.19836,4.0282,1.41903
Abj,3658,1739356573455,0.16032,-1.87687,9.92603,0.90024,0.42723,0.74766
Abj,3659,1739356573466,0.36162,-1.84816,9.82044,2.97538,7.20194,2.02936
Abj,3660,1739356573481,0.36162,-1.84816,9.82044,-1.05283,-5.3099,1.48006
Abj,3661,1739356573501,0.03829,-1.32832,10.35464,-2.09039,-3.72303,2.02936
Abj,3662,1739356573516,0.07178,-1.98215,9.84198,-0.13733,0.30517,1.78523
Abj,3663,1739356573533,0.38076,-2.12602,10.01217,-0.25939,0.24413,1.72419
Abj,3664,1739356573551,-0.18455,-1.75214,9.6,0.83921,6.10334,2.51763
Abj,3665,1739356573566,0.43819,-1.12463,9.89223,-0.01526,-5.55404,2.02936
Abj,3666,1739356573592,0.15793,-1.87926,9.66252,-1.48006,0.0,2.27349
Abj,3667,1739356573604,0.15793,-1.87926,9.66252,-1.17489,-3.53993,2.76176
Abj,3668,1739356573615,0.12682,-1.91755,9.29103,-1.17489,-1.22067,2.09039
Abj,3669,1739356573635,-0.05743,-0.88983,10.28525,-2.39556,0.7324,2.02936
Abj,3670,1739356573650,0.21087,-2.13799,9.41815,-0.74766,4.15027,2.63969
Abj,3671,1739356573669,0.16032,-1.99651,9.31496,-1.48006,-2.25823,2.45659
Abj,3672,1739356573683,0.16032,-1.99651,9.31496,-0.99179,-2.07513,2.45659
Abj,3673,1739356573707,0.21326,-1.33789,9.72473,-2.27349,-2.13617,2.33453
Abj,3674,1739356573726,0.11007,-1.71386,9.49472,0.04578,1.0986,2.15143
Abj,3675,1739356573736,0.02632,-1.9989,9.34846,-0.25939,-0.06103,3.00589
Abj,3676,1739356573754,0.40708,-1.6995,9.66012,-0.25939,-1.95307,2.57866
Abj,3677,1739356573767,-0.03829,-1.30439,10.24457,-1.90729,-3.60097,3.18899
Abj,3678,1739356573783,-0.03829,-1.30439,10.24457,-1.84626,2.80753,2.27349
Abj,3679,1739356573799,0.12682,-2.36052,9.67687,1.51058,0.24413,2.63969
Abj,3680,1739356573817,0.12682,-2.24566,9.55693,1.51058,-1.4648,2.57866
Abj,3681,1739356573834,0.5007,-1.29212,10.56551,0.35094,-4.0282,3.00589
Abj,3682,1739356573851,0.11725,-0.82762,9.87309,-1.72419,2.1972,2.76176
Abj,3683,1739356573872,-0.00718,-0.99512,9.78694,-3.73829,-0.9155,3.37209
Abj,3684,1739356573893,0.16271,-2.28395,9.75584,-1.48006,4.7606,2.88383
Abj,3685,1739356573904,0.16271,-2.28395,9.75584,0.53404,8.66674,2.82279
Abj,3686,1739356573916,0.34726,-3.14148,9.47318,0.65611,-1.58687,2.63969
Abj,3687,1739356573935,0.15793,-1.00229,10.37618,-1.48006,-1.58687,3.00589
Abj,3688,1739356573951,0.01196,-1.59661,9.17378,-1.90729,2.50237,2.57866
Abj,3689,1739356573966,0.03111,-1.37856,9.64068,-3.67726,-5.1268,2.33453
Abj,3690,1739356573983,0.03111,-1.37856,9.64068,-3.18899,0.1831,2.70073
Abj,3691,1739356573999,0.10528,-2.13081,9.76541,0.83921,2.7465,3.25003
Abj,3692,1739356574024,0.45494,-2.36052,9.12353,0.16784,-1.70893,2.94486
Abj,3693,1739356574037,0.00239,-0.78215,9.77977,-1.72419,-2.80753,2.51763
Abj,3694,1739356574048,0.0335,-0.88983,9.61436,-3.49416,-2.68547,2.51763
Abj,3695,1739356574066,-0.00239,0.53779,8.95813,-9.4144,7.93434,2.33453
Abj,3696,1739356574086,-0.00239,0.53779,8.95813,-18.0201,13.06114,5.01999
Abj,3697,1739356574105,-0.20608,-0.50189,9.44447,10.71898,10.37567,10.6961
Abj,3698,1739356574116,0.91256,-8.62971,9.50429,16.76129,26.41981,19.4849
Abj,3699,1739356574135,-0.82881,-6.00898,9.29582,3.89088,-12.4508,3.18899
Abj,3700,1739356574158,1.80628,5.88933,11.86631,-11.67263,-41.06782,5.01999
Abj,3701,1739356574170,-0.48873,-3.16301,8.5029,-1.41903,21.59818,11.7947
Abj,3702,1739356574184,-0.48873,-3.16301,8.5029,10.84105,-8.54467,4.22656
Abj,3703,1739356574201,-0.28026,-5.6019,11.17867,9.62038,6.71367,2.09039
Abj,3704,1739356574217,-0.18215,0.79412,10.94627,-0.74766,-4.63854,2.45659
Abj,3705,1739356574236,0.81206,-1.28973,10.12942,6.14911,8.48364,3.06693
Abj,3706,1739356574253,0.10528,-1.74975,9.31017,2.30401,-5.37094,3.73829
Abj,3707,1739356574271,0.2659,-2.15234,10.0361,5.35568,5.92024,4.22656
Abj,3708,1739356574288,0.2659,-2.15234,10.0361,4.01294,3.35683,4.16553
Abj,3709,1739356574300,0.10768,-1.66122,9.66012,4.92844,9.76534,2.94486
Abj,3710,1739356574317,-0.26351,-2.502,7.6669,19.56882,-21.96438,7.27823
Abj,3711,1739356574335,0.48395,-3.60389,2.31296,30.43276,41.31195,8.62096
Abj,3712,1739356574351,1.61695,3.22074,23.45325,0.04578,-70.29517,-2.67021
Abj,3713,1739356574369,0.70648,-0.80608,-0.9999,-52.55735,-313.58176,12.8933
Abj,3714,1739356574387,0.70648,-0.80608,-0.9999,-38.39761,-121.92176,46.02678
Abj,3715,1739356574410,-0.84078,-5.94916,11.26272,7.54525,211.80101,11.6116
Abj,3716,1739356574432,0.88624,1.12253,16.69084,32.81306,64.61906,5.44723
Abj,3717,1739356574439,1.61216,-4.07109,9.25753,-9.47543,1.89203,1.17489
Abj,3718,1739356574452,1.23829,0.8013,9.37478,1.69368,18.54651,2.70073
Abj,3719,1739356574469,1.23829,0.8013,9.37478,-11.9778,-0.12207,2.21246
Abj,3720,1739356574506,0.25872,-4.39203,10.0696,2.36504,40.33542,3.18899
Abj,3721,1739356574519,1.03011,-0.24078,10.64208,-8.98716,0.1831,0.62559
Abj,3722,1739356574528,0.08853,-1.72343,9.76541,-2.94486,11.3522,0.80869
Abj,3723,1739356574534,0.08853,-1.72343,9.76541,-3.43313,11.10807,0.93076
Abj,3724,1739356574552,0.05982,-3.02184,9.61915,0.04578,11.47427,-0.04578
Abj,3725,1739356574566,0.05982,-3.02184,9.61915,-2.82279,3.1127,0.07629
Abj,3726,1739356574584,0.05025,-0.75075,9.63111,-0.62559,4.5775,-0.41198
Abj,3727,1739356574601,0.03589,-2.02762,8.81426,-4.28759,0.12207,-1.32748
Abj,3728,1739356574621,0.06461,-1.97019,8.93899,-3.37209,0.67137,-1.32748
Abj,3729,1739356574637,0.2348,-1.30439,9.32932,-2.63969,3.4789,-1.26644
Abj,3730,1739356574653,0.08614,-1.68754,9.09213,-0.25939,2.62443,-1.51058
Abj,3731,1739356574671,0.08614,-1.68754,9.09213,1.02231,12.63391,-2.42608
Abj,3732,1739356574682,0.3329,-2.08505,9.08495,1.08334,-2.5634,-2.05988
Abj,3733,1739356574700,-0.067,-1.64686,8.90549,4.86741,8.84984,-3.40261
Abj,3734,1739356574717,-0.11276,-1.55085,8.76641,-3.06693,5.79817,-4.07398
Abj,3735,1739356574734,0.35683,-1.37139,10.54397,-4.22656,-1.58687,-4.37914
Abj,3736,1739356574752,-0.0984,-1.47189,9.43968,-3.00589,6.2254,-5.05051
Abj,3737,1739356574768,-0.0984,-1.47189,9.43968,1.75471,5.18784,-5.23361
Abj,3738,1739356574789,0.55813,-2.29352,9.82284,1.93781,5.55404,-5.23361
Abj,3739,1739356574802,-0.04786,-1.67797,9.86591,3.46364,7.75124,-7.36215
Abj,3740,1739356574819,0.11007,-2.20259,9.70559,1.57161,4.15027,-6.39324
Abj,3741,1739356574833,0.31854,-1.65643,9.98585,0.53404,-0.67137,-6.94254
Abj,3742,1739356574850,0.29701,-1.66122,9.9332,2.12091,3.8451,-6.82048
Abj,3743,1739356574868,0.2683,-1.34028,10.23261,-0.13733,-0.97653,-7.18668
Abj,3744,1739356574885,0.2683,-1.34028,10.23261,1.99884,0.06103,-7.30112
Abj,3745,1739356574901,0.08853,-1.9678,9.88026,3.82984,7.62917,-7.85042
Abj,3746,1739356574923,0.46451,-1.54846,10.07438,-1.35799,-2.3803,-7.42318
Abj,3747,1739356574936,0.26112,-1.1988,9.82762,0.16784,4.7606,-7.42318
Abj,3748,1739356574951,0.27547,-1.8,9.62393,-0.62559,1.58687,-7.36215
Abj,3749,1739356574968,0.27547,-1.8,9.62393,-0.74766,7.6902,-7.78938
Abj,3750,1739356574984,0.4334,-1.27298,10.22304,-4.40966,-5.79817,-7.00358
