ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,644,1739354505681,1.674,-1.572,8.658,3.54518,3.82091,-18.89185
HS,645,1739354505699,0.91695,-3.201,13.33395,-1.9144,0.03939,-17.70225
HS,646,1739354505715,-2.19705,-0.957,6.759,3.47427,5.15232,-17.97798
HS,647,1739354505731,-0.86805,0.27705,11.514,3.68698,-4.93173,-18.95488
HS,648,1739354505750,-0.86805,0.27705,11.514,9.77681,1.58351,-14.68491
HS,649,1739354505765,0.381,-1.728,8.514,5.85348,2.07196,-18.3325
HS,650,1739354505782,-0.04005,1.908,10.80495,4.03362,6.34193,-16.51264
HS,651,1739354505796,-2.30895,-0.579,7.52505,1.58351,-15.92178,-17.63134
HS,652,1739354505813,0.165,-1.67805,10.971,0.18908,-5.90863,-17.56044
HS,653,1739354505832,-1.89795,-3.27495,10.734,-2.89129,-12.4869,-16.57567
HS,654,1739354505845,-1.89795,-3.27495,10.734,0.25998,-6.53888,-19.65603
HS,655,1739354505867,-2.685,-0.88995,10.176,-1.35505,-3.74213,-15.74058
HS,656,1739354505883,2.29605,-1.311,9.606,1.30778,-5.56199,-16.08722
HS,657,1739354505896,-0.59505,-2.90805,9.843,2.07984,-0.9375,-16.64657
HS,658,1739354505915,0.26595,0.67695,12.69705,-0.02363,11.31305,-16.37084
HS,659,1739354505933,0.14805,-2.157,10.30005,-4.36451,1.08719,-17.76527
HS,660,1739354505949,-0.39195,-0.114,9.771,-2.68646,6.61766,-15.45697
HS,661,1739354505965,-2.38395,-1.65405,6.84795,1.58351,-0.59086,-16.78838
HS,662,1739354505980,-2.046,-0.70305,10.03905,1.30778,-0.30725,-16.78838
HS,663,1739354505998,-2.046,-0.70305,10.03905,-1.28414,-5.69592,-18.46643
HS,664,1739354506013,-0.384,-2.583,9.936,0.18908,-2.82826,-14.68491
HS,665,1739354506031,0.915,-4.45995,9.95805,6.62554,5.92438,-13.70802
HS,666,1739354506048,0.49605,-2.03505,10.02195,11.73847,12.84929,-14.62188
HS,667,1739354506065,1.64295,1.50795,7.62105,7.4685,-0.10242,-14.48008
HS,668,1739354506081,0.96,4.69005,10.968,4.17543,-3.52942,-15.38606
HS,669,1739354506098,-1.062,-0.813,7.46805,-0.16544,5.85348,-15.38606
HS,670,1739354506113,-1.062,-0.813,7.46805,-6.18436,-18.23008,-16.08722
HS,671,1739354506129,-1.27995,-0.97095,8.952,-1.49685,-9.61924,-14.19646
HS,672,1739354506148,0.261,-4.16295,8.15295,0.67752,-12.62871,-15.11033
HS,673,1739354506163,-0.621,-2.03505,9.381,7.60243,-6.88552,-13.63711
HS,674,1739354506181,-2.61795,-1.146,10.34805,5.29413,-7.45275,-14.33827
HS,675,1739354506197,0.603,-0.52095,9.53595,3.26944,1.93015,-15.81149
HS,676,1739354506213,1.86495,0.52605,10.06095,-0.09454,-1.85137,-12.58932
HS,677,1739354506230,1.86495,0.52605,10.06095,-0.8666,7.53153,-16.08722
HS,678,1739354506246,-4.785,-0.897,8.16705,-1.63078,-8.64235,-14.96852
HS,679,1739354506262,-3.31305,-1.70895,10.43895,1.09507,-0.7957,-11.95906
HS,680,1739354506280,1.71,-3.699,9.855,3.89969,-0.59086,-15.31516
HS,681,1739354506297,-0.19005,1.76895,11.04,2.14286,2.34769,-13.07776
HS,682,1739354506314,-2.436,0.79005,8.241,-0.23635,-10.59614,-12.3766
HS,683,1739354506330,-3.00105,-0.69105,9.08205,-9.19382,10.7537,-11.54152
HS,684,1739354506347,-0.07305,-6.39705,13.63095,-14.30676,-5.27837,-10.98217
HS,685,1739354506363,-0.07305,-6.39705,13.63095,-6.4601,1.2999,-10.84036
HS,686,1739354506379,-1.371,-0.612,11.40195,-1.77259,1.15809,-11.74635
HS,687,1739354506396,-1.56705,-3.861,9.50295,1.02416,2.07196,-9.79257
HS,688,1739354506414,-0.693,0.186,8.277,5.78258,-1.85137,-10.42282
HS,689,1739354506428,0.321,-2.916,10.236,4.80568,6.68857,-10.48584
HS,690,1739354506455,-0.82695,-1.06995,8.26005,10.19435,0.11029,-8.53206
HS,691,1739354506467,-0.528,-0.22905,10.05795,8.5872,9.06777,-7.54729
HS,692,1739354506478,-0.528,-0.22905,10.05795,6.41283,11.17124,-7.54729
HS,693,1739354506493,-2.415,2.31705,9.108,1.44958,7.80727,-7.9018
HS,694,1739354506512,-3.52605,-1.37805,8.49,-2.96219,2.14286,-8.66599
HS,695,1739354506530,-2.87205,-1.05795,10.683,-2.61555,5.85348,-6.28678
HS,696,1739354506545,-1.20795,-2.928,8.35395,-1.70168,-8.42964,-7.27155
HS,697,1739354506563,-2.403,-2.68305,11.84895,1.51261,3.04885,-6.84613
HS,698,1739354506578,-1.10505,-0.033,9.61095,4.03362,-0.37815,-8.10664
HS,699,1739354506596,-2.25405,-0.87105,6.80205,12.50266,10.19435,-6.21588
HS,700,1739354506613,-2.25405,-0.87105,6.80205,3.96272,-10.52523,-9.65076
HS,701,1739354506627,-4.608,-1.848,12.73305,9.98952,4.23846,-6.42859
HS,702,1739354506646,2.62395,-0.102,6.65895,3.82879,-2.19801,-9.09141
HS,703,1739354506663,4.602,-1.09095,11.382,6.48373,16.07147,-8.8787
HS,704,1739354506680,-1.38795,-2.679,10.23105,4.24633,-9.76105,-6.15285
HS,705,1739354506695,0.603,3.51405,10.05105,2.63919,5.78258,-7.20065
HS,706,1739354506711,-2.98005,-2.607,9.63195,2.84402,9.5641,-8.60296
HS,707,1739354506725,-2.98005,-2.607,9.63195,2.42648,7.04308,-5.58562
HS,708,1739354506743,1.01505,-2.51595,8.51595,5.22323,3.40337,-7.61819
HS,709,1739354506761,-1.5,2.74095,13.34805,-0.44118,10.19435,-7.9018
HS,710,1739354506777,-2.83395,1.34295,8.73,1.16597,-3.31671,-6.77523
HS,711,1739354506793,-0.27705,-1.47405,9.22305,2.07984,4.03362,-8.17754
HS,712,1739354506812,1.46505,-0.378,10.74795,0.95326,-7.09823,-9.0205
HS,713,1739354506829,-1.431,-3.72495,9.25395,2.07984,1.65442,-6.98794
HS,714,1739354506844,-1.31295,-1.03605,10.887,4.73478,-1.56776,-7.34245
HS,715,1739354506862,-1.31295,-1.03605,10.887,3.33247,4.03362,-6.91703
HS,716,1739354506876,-0.50895,2.31,9.42405,-4.57722,-0.10242,-9.9974
HS,717,1739354506893,-1.608,-1.362,10.25505,-4.43541,4.38026,-9.09141
HS,718,1739354506909,0.15795,-4.584,9.02205,-1.63078,0.39391,-6.91703
HS,719,1739354506925,-3.672,-1.54605,10.03395,3.61608,10.61189,-6.35768
HS,720,1739354506944,-0.62895,-1.63695,11.598,3.89969,11.65969,-7.8309
HS,721,1739354506961,-0.22905,1.72395,8.66505,6.3498,11.02944,-8.9496
HS,722,1739354506976,-0.22905,1.72395,8.66505,1.37868,9.49319,-8.03573
HS,723,1739354506994,-0.363,-0.813,10.20705,4.03362,8.72113,-9.72166
HS,724,1739354507009,-0.933,0.07905,9.699,0.11817,10.39918,-8.80779
HS,725,1739354507026,-1.24605,-1.45005,7.70205,3.19854,-4.37238,-9.9974
HS,726,1739354507041,-0.31005,-2.15895,11.39895,4.31724,5.01052,-9.9974
HS,727,1739354507056,-2.139,-0.378,9.91995,1.30778,4.79781,-10.98217
HS,728,1739354507078,-0.11895,0.06195,8.03295,2.00893,-0.23635,-11.39971
HS,729,1739354507094,-1.47105,0.543,9.45495,-4.50631,1.85925,-14.19646
HS,730,1739354507112,-1.47105,0.543,9.45495,-6.81462,-0.03151,-12.3766
HS,731,1739354507128,-1.46895,-4.18005,9.228,2.49738,-1.70956,-11.81725
HS,732,1739354507144,2.382,-0.75405,9.084,0.11817,3.5373,-12.51841
HS,733,1739354507158,-1.20795,-2.50605,10.437,4.24633,8.01998,-11.74635
HS,734,1739354507177,0.74205,-1.39305,10.10595,7.67334,9.35139,-12.93596
HS,735,1739354507193,-3.72405,-0.32295,6.93105,14.60613,19.49847,-11.32881
HS,736,1739354507209,-2.32605,3.162,14.05005,0.46481,5.22323,-15.52787
HS,737,1739354507226,-2.32605,3.162,14.05005,-3.24581,17.11926,-13.92073
HS,738,1739354507242,2.28705,-1.57695,9.18,-1.14233,7.53153,-13.84982
HS,739,1739354507258,-0.75105,-2.985,8.80095,1.44958,-5.27837,-17.1429
HS,740,1739354507276,-3.717,-0.49695,10.53705,3.12763,-5.27837,-15.18123
HS,741,1739354507292,-3.67905,0.198,10.60005,1.65442,-7.09823,-18.82095
HS,742,1739354507309,0.975,-0.342,9.61995,-1.9853,0.88235,-19.93965
HS,743,1739354507325,1.125,-0.46905,11.09295,-6.95642,-15.00791,-18.46643
HS,744,1739354507341,-2.83605,-3.21705,8.40405,-3.73425,-2.41072,-19.4512
HS,745,1739354507359,-2.83605,-3.21705,8.40405,-1.28414,-10.10769,-19.4512
HS,746,1739354507375,-1.548,-5.145,11.17695,4.24633,-0.9375,-19.02578
HS,747,1739354507391,-0.756,-1.23195,10.54905,9.28836,3.04885,-19.5221
HS,748,1739354507408,-0.73605,-1.18905,8.08305,7.74424,2.14286,-18.39553
HS,749,1739354507425,-3.06405,-0.33705,10.99005,5.43594,8.36662,-18.46643
HS,750,1739354507442,-0.88005,-2.013,9.95805,1.37868,6.12922,-18.89185
HS,751,1739354507458,-1.419,-0.588,9.80895,-3.24581,8.79204,-18.96276
HS,752,1739354507472,-1.419,-0.588,9.80895,-6.39707,-3.18278,-19.79784
HS,753,1739354507491,-1.01895,0.56895,10.26405,-0.65389,-2.26891,-19.93965
HS,754,1739354507507,-2.36205,-4.75005,8.31105,5.22323,-2.75736,-13.36138
HS,755,1739354507525,-2.18295,-5.418,8.53095,13.76316,-9.90286,-19.16759
HS,756,1739354507543,-0.92805,4.671,11.205,7.25579,4.86871,-19.30939
HS,757,1739354507559,-1.75605,0.318,9.44295,0.53572,-9.27261,-20.499
HS,758,1739354507576,2.97105,-2.853,9.936,-1.55988,-5.97953,-19.65603
HS,759,1739354507592,-2.07495,-1.125,7.53705,6.3498,-9.1308,-17.83618
HS,760,1739354507608,-2.07495,-1.125,7.53705,5.36503,-12.91232,-17.83618
HS,761,1739354507624,1.21395,-0.59805,9.91695,7.74424,-2.0562,-16.64657
HS,762,1739354507640,0.23205,-0.67905,7.30005,4.03362,-18.15918,-17.56044
HS,763,1739354507656,0.213,-2.46105,12.129,7.53941,-0.37815,-16.57567
HS,764,1739354507673,-2.58,-0.27495,9.31905,10.12345,-4.15967,-15.25214
HS,765,1739354507690,-0.68595,1.83105,9.83295,6.48373,1.78834,-14.48008
HS,766,1739354507707,0.34695,0.87795,9.426,0.60662,-4.78993,-13.99163
HS,767,1739354507723,0.34695,0.87795,9.426,-4.99476,-10.03679,-14.89762
HS,768,1739354507740,-3.207,-4.41405,11.29095,2.49738,-8.70538,-12.44751
HS,769,1739354507756,0.18195,-1.49805,9.23505,5.50684,-13.25896,-11.47061
HS,770,1739354507773,-2.96505,-0.55695,5.50695,12.85717,-25.15499,-9.57985
HS,771,1739354507790,-3.765,-0.04995,11.74395,1.02416,-16.68596,-11.32881
HS,772,1739354507806,-1.014,-2.40105,11.30595,-4.64024,-7.65758,-11.95906
HS,773,1739354507822,-1.617,-3.045,9.675,0.25998,-8.84718,-8.80779
HS,774,1739354507839,-1.617,-3.045,9.675,2.77312,-1.42595,-7.97271
HS,775,1739354507857,-0.86805,-0.19095,10.27095,8.86294,-4.08877,-7.8309
HS,776,1739354507874,-2.946,-0.045,10.485,3.89969,-2.19801,-8.53206
HS,777,1739354507888,-1.39695,1.21395,10.82205,-0.23635,-5.13657,-7.9018
HS,778,1739354507906,-4.22505,0.96495,8.916,1.02416,3.75001,-4.60873
HS,779,1739354507921,2.42805,0.009,9.97695,-0.51208,-11.4391,-9.16231
HS,780,1739354507939,-1.40205,-1.75395,7.968,-0.51208,-10.87975,-7.61819
HS,781,1739354507955,-1.40205,-1.75395,7.968,-4.2227,-18.86034,-9.57985
HS,782,1739354507973,-2.59395,-3.399,12.67995,-2.26103,-1.49685,-9.09141
HS,783,1739354507997,-1.46895,0.30105,9.28005,9.00475,-7.51577,-6.6413
HS,784,1739354508007,-1.46895,0.30105,9.28005,2.14286,-9.69015,-9.16231
HS,785,1739354508019,-0.10395,1.09905,12.59895,1.44958,-5.69592,-8.31935
HS,786,1739354508039,-4.44,0.189,9.51495,-3.0331,-1.00841,-5.23898
HS,787,1739354508056,1.74795,-1.86495,9.558,-3.94696,-11.3682,-8.17754
HS,788,1739354508072,2.892,1.12005,8.16495,-1.28414,-15.07882,-5.23898
HS,789,1739354508090,2.892,1.12005,8.16495,-0.37027,-16.68596,-6.35768
HS,790,1739354508101,0.72105,-0.198,8.313,-4.50631,-18.50582,-7.20065
HS,791,1739354508121,-0.92805,-0.35895,7.90095,-3.37973,-18.44279,-4.67963
HS,792,1739354508140,-1.392,-4.47195,12.426,-6.32617,-9.1308,-4.75054
HS,793,1739354508156,0.58905,-4.24695,10.02705,6.06619,8.86294,-2.01681
HS,794,1739354508173,-0.85605,0.294,8.739,6.76735,-8.77628,0.63813
HS,795,1739354508189,1.92705,4.68,10.695,6.69644,-20.46749,-3.63184
HS,796,1739354508206,-1.38795,0.58095,6.62295,-5.13657,5.92438,-1.67017
HS,797,1739354508222,-1.38795,0.58095,6.62295,-5.48321,-22.35825,-1.67017
HS,798,1739354508236,-1.27305,-3.76995,9.264,-2.19013,-20.46749,-0.40966
HS,799,1739354508254,-2.451,-2.25705,9.144,-0.44118,-21.09774,0.99265
HS,800,1739354508269,-1.61505,-1.72995,11.68695,0.323,-11.4391,0.77994
