ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,501,1739354762741,0.37605,1.917,12.61995,7.95695,-0.94538,-16.79626
HS,502,1739354762757,-1.20105,0.57195,8.562,5.0893,-1.15809,-16.58355
HS,503,1739354762774,-0.38205,-1.218,8.241,1.93803,3.32459,-13.08564
HS,504,1739354762790,-0.38205,-1.218,8.241,-0.51208,-11.79362,-16.37872
HS,505,1739354762807,-4.51905,-1.64205,11.48295,-6.18436,-4.16755,-14.41705
HS,506,1739354762824,-1.10505,-1.563,9.97005,-6.67281,-9.76893,-15.0473
HS,507,1739354762841,-1.30605,-5.15895,7.62795,8.4454,-9.27261,-13.29835
HS,508,1739354762857,-1.21005,-4.75005,10.36695,15.44909,-9.90286,-13.36138
HS,509,1739354762873,-0.64305,-2.889,8.94705,17.8992,2.69433,-13.15654
HS,510,1739354762891,1.09395,1.218,13.956,5.36503,0.66177,-13.01474
HS,511,1739354762906,1.09395,1.218,13.956,1.16597,20.822,-14.41705
HS,512,1739354762923,-0.16395,3.81405,8.67195,-8.84718,-1.15809,-11.47849
HS,513,1739354762940,0.24405,-3.342,6.81705,0.323,-0.59874,-10.21799
HS,514,1739354762956,-0.87495,-4.845,3.675,15.44909,-29.36982,-11.47849
HS,515,1739354762973,-3.78,2.06805,12.55605,13.34562,-21.73587,-10.07618
HS,516,1739354762989,-2.61105,0.10305,12.10605,-1.63078,3.46639,-12.80203
HS,517,1739354763007,0.06195,-0.39,9.58695,-8.63447,-4.38026,-11.89604
HS,518,1739354763025,-1.21005,-3.03795,11.28405,-8.91021,4.37238,-11.89604
HS,519,1739354763040,-1.21005,-3.03795,11.28405,-2.54465,2.06408,-12.45539
HS,520,1739354763064,-2.38605,-5.74605,11.69595,10.33616,-3.11976,-12.45539
HS,521,1739354763082,0.31095,-0.09795,9.09405,4.52995,-9.27261,-13.99163
HS,522,1739354763089,-2.59695,-0.627,11.40195,4.94749,-3.32459,-11.61242
HS,523,1739354763106,1.72605,-3.30105,7.25505,11.73847,-22.22432,-12.03784
HS,524,1739354763122,-1.098,1.08705,10.887,10.12345,0.59086,-11.12398
HS,525,1739354763139,-1.062,-2.046,8.22195,11.31305,-12.14814,-12.52629
HS,526,1739354763155,-1.062,-2.046,8.22195,5.71955,0.66177,-10.77734
HS,527,1739354763180,-2.32395,0.07395,10.386,3.19854,1.85137,-9.93437
HS,528,1739354763194,1.281,-0.813,9.14595,-5.69592,-3.25368,-9.86347
HS,529,1739354763214,-0.38205,0.234,13.03005,-11.99057,9.1308,-10.21799
HS,530,1739354763228,-1.07205,-3.11895,9.771,-9.61137,-7.94907,-9.65864
HS,531,1739354763241,-2.54895,-2.06595,10.839,-4.92386,5.28625,-8.32722
HS,532,1739354763255,-1.527,-3.16905,5.74605,11.80938,-4.44329,-6.85401
HS,533,1739354763271,-1.527,-3.16905,5.74605,7.74424,-19.07305,-9.23321
HS,534,1739354763290,-1.85895,0.957,12.08895,8.65811,2.27679,-7.41336
HS,535,1739354763305,-0.56205,0.306,5.98095,-11.43122,-17.53681,-11.47849
HS,536,1739354763322,0.168,-1.92,8.955,-6.4601,13.40077,-8.04361
HS,537,1739354763338,-4.66305,-2.877,8.00895,-1.9853,-4.51419,-7.13762
HS,538,1739354763354,-0.612,-3.02595,8.193,3.47427,4.44329,-7.34245
HS,539,1739354763371,-0.70305,-0.576,10.707,0.95326,1.15021,-6.22375
HS,540,1739354763388,0.30195,-0.26805,10.67895,-3.31671,-1.22899,-7.62607
HS,541,1739354763405,0.30195,-0.26805,10.67895,-11.15549,11.44698,-8.32722
HS,542,1739354763422,-1.40895,0.387,7.959,-4.99476,-3.88394,-9.16231
HS,543,1739354763437,-2.59695,-2.97795,10.161,-1.55988,5.8456,-7.48426
HS,544,1739354763455,-2.28795,-3.98805,6.18405,11.38396,-18.5846,-8.32722
HS,545,1739354763471,-0.73395,-0.87105,15.783,3.82879,19.98692,-7.55517
HS,546,1739354763488,-3.183,-1.72995,8.715,7.11399,9.05989,-9.23321
HS,547,1739354763504,0.216,-0.081,11.90895,5.36503,2.90704,-9.93437
HS,548,1739354763521,0.216,-0.081,11.90895,4.52995,8.43752,-9.86347
HS,549,1739354763537,-2.51505,0.18405,9.63195,2.70221,3.39549,-9.86347
HS,550,1739354763554,-0.882,-0.51405,8.31105,1.37868,-0.17332,-9.51683
HS,551,1739354763571,-1.809,-2.418,10.815,0.25998,-2.27679,-8.74477
HS,552,1739354763587,2.157,-2.95395,10.35495,3.05673,-1.85925,-11.05307
HS,553,1739354763603,0.55095,-2.03895,11.02095,5.29413,5.14444,-9.37502
HS,554,1739354763620,-3.41295,-0.768,10.48905,6.90915,1.92227,-8.39813
HS,555,1739354763637,-4.79895,0.51705,9.144,5.29413,15.99268,-8.95748
HS,556,1739354763653,-4.79895,0.51705,9.144,6.69644,-5.49896,-7.41336
HS,557,1739354763670,-0.825,-0.672,8.94,0.323,-5.98741,-6.7831
HS,558,1739354763686,2.32695,0.342,9.651,-3.73425,5.98741,-7.55517
HS,559,1739354763703,0.93405,-2.145,8.727,-5.82985,-16.48901,-7.97271
HS,560,1739354763719,-1.66095,-2.85795,9.71805,0.323,-2.90704,-5.80621
HS,561,1739354763736,-5.37195,-2.06295,8.88495,7.3267,7.17701,-7.20853
HS,562,1739354763753,-0.42795,-0.82305,8.952,13.62923,-2.00106,-6.7831
HS,563,1739354763770,-0.42795,-0.82305,8.952,9.35927,7.16913,-3.84455
HS,564,1739354763786,2.99505,1.21395,9.819,2.63919,7.94119,-5.38867
HS,565,1739354763803,-0.36795,0.08295,10.161,-1.00053,12.77051,-5.45957
HS,566,1739354763819,-1.99605,-2.89905,8.634,2.28467,0.87448,-4.68751
HS,567,1739354763836,-1.764,-2.343,10.97805,1.30778,11.79362,-5.10505
HS,568,1739354763853,-0.41595,1.10295,8.56695,3.12763,0.73267,-5.03415
HS,569,1739354763869,1.257,-1.13895,9.486,-0.02363,0.03151,-4.96325
HS,570,1739354763886,-1.182,0.01395,9.13695,-0.58298,-6.27102,-5.5226
HS,571,1739354763903,-1.182,0.01395,9.13695,-1.56776,-0.74055,-5.5935
HS,572,1739354763919,-1.71105,-3.00405,9.00705,2.28467,-2.76524,-7.83878
HS,573,1739354763936,-1.40205,-2.02695,11.361,1.09507,7.87029,-6.99581
HS,574,1739354763953,-2.86305,-1.29,10.45305,4.73478,5.97953,-7.48426
HS,575,1739354763969,1.542,1.32405,10.24995,3.68698,14.87398,-8.11452
HS,576,1739354763986,-2.13195,-1.96995,11.46105,-0.9375,9.83196,-8.04361
HS,577,1739354764002,1.39605,-2.703,9.58395,0.53572,4.656,-7.41336
HS,578,1739354764018,1.39605,-2.703,9.58395,3.61608,10.39131,-6.7122
HS,579,1739354764035,0.414,-3.30105,9.63495,11.24215,6.19224,-7.83878
HS,580,1739354764051,-1.263,2.40795,8.42595,4.03362,-0.11029,-8.46903
HS,581,1739354764068,-1.88805,1.515,8.93295,-3.1749,5.8456,-9.65864
HS,582,1739354764085,-0.681,-3.15,9.88605,-8.14603,1.01628,-12.31358
HS,583,1739354764102,-1.215,-3.39,10.37895,-6.531,10.67492,-11.12398
HS,584,1739354764118,1.85595,-0.32505,10.65495,-1.14233,-4.30936,-12.739
HS,585,1739354764134,-0.40605,-3.10695,7.96095,3.47427,9.90286,-12.24267
HS,586,1739354764152,-0.40605,-3.10695,7.96095,5.50684,-3.32459,-13.7868
HS,587,1739354764167,0.71595,-0.30105,11.538,-1.00053,11.93543,-14.13344
HS,588,1739354764185,-1.41195,-1.14105,7.68105,1.79622,-0.03939,-14.9055
HS,589,1739354764201,-0.765,0.402,10.494,3.33247,10.95066,-13.43228
HS,590,1739354764218,1.64295,-0.31095,6.273,2.49738,0.03151,-16.44174
HS,591,1739354764234,0.20595,0.21705,9.228,-2.82038,2.26891,-13.99951
HS,592,1739354764261,-1.12695,-4.97205,8.97405,0.88235,-4.09665,-14.06253
HS,593,1739354764277,-2.34795,-2.085,9.91695,5.92438,16.06359,-13.7868
HS,594,1739354764293,-1.31595,0.59805,11.28405,6.55464,12.77051,-14.27524
HS,595,1739354764310,-1.31595,0.59805,11.28405,1.86713,18.72641,-15.60665
HS,596,1739354764326,-0.372,2.20005,8.99295,-1.35505,9.90286,-14.27524
HS,597,1739354764341,-3.25305,-3.39,9.936,-1.28414,6.12134,-12.52629
