ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,901,1739354963681,0.13695,-0.27705,9.22995,0.25998,-5.01052,-12.17177
HS,902,1739354963701,1.42005,-2.31705,8.71995,2.21377,0.59086,-12.10875
HS,903,1739354963718,1.22595,-3.933,6.83295,11.24215,-13.40864,-8.04361
HS,904,1739354963736,-4.19895,0.44295,12.62295,10.89551,-4.09665,-9.30412
HS,905,1739354963751,-1.82805,-0.86595,8.71005,4.24633,1.07931,-10.00527
HS,906,1739354963768,-1.82805,-0.86595,8.71005,-1.14233,4.08877,-10.63553
HS,907,1739354963785,-0.54,1.96995,11.92395,-3.94696,5.63289,-9.93437
HS,908,1739354963802,0.534,0.069,8.41395,-1.49685,-2.4186,-8.74477
HS,909,1739354963820,-0.05895,-3.58605,8.835,1.86713,-6.90128,-7.97271
HS,910,1739354963837,-3.85605,-1.15095,11.16495,7.3976,-1.2999,-6.92491
HS,911,1739354963855,0.402,0.82305,10.35795,8.37449,-8.43752,-9.37502
HS,912,1739354963870,1.03395,0.162,9.73995,6.06619,-2.56041,-7.20853
HS,913,1739354963885,-1.51695,-2.193,9.58395,3.82879,-1.3708,-7.55517
HS,914,1739354963899,-1.51695,-2.193,9.58395,8.4454,3.95484,-5.94802
HS,915,1739354963917,-0.12105,-1.55295,7.152,8.02785,-11.02944,-7.48426
HS,916,1739354963935,-0.49005,1.707,12.759,3.61608,6.47586,-7.62607
HS,917,1739354963951,-0.83205,-1.26105,10.03905,1.93803,0.31513,-7.83878
HS,918,1739354963967,-2.889,1.62495,9.64905,-2.89129,0.31513,-7.41336
HS,919,1739354963985,-1.785,0.62895,10.29495,-6.04256,-2.00106,-8.18542
HS,920,1739354964003,-0.492,-4.644,8.42295,-3.1749,-4.30936,-7.13762
HS,921,1739354964018,-0.492,-4.644,8.42295,0.95326,-4.86871,-6.92491
HS,922,1739354964035,-2.58705,-2.808,9.378,11.03732,-7.17701,-6.85401
HS,923,1739354964051,-0.93495,0.07395,8.77305,5.01839,-10.60402,-7.83878
HS,924,1739354964067,-2.913,-0.078,9.68505,10.05254,-5.49896,-6.57827
HS,925,1739354964084,-1.989,-2.50095,13.125,1.30778,8.64235,-7.55517
HS,926,1739354964100,-0.49695,-1.80495,9.11295,-3.52154,10.18647,-7.55517
HS,927,1739354964117,0.75705,-1.527,11.60505,-4.00999,-2.4895,-7.13762
