ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2101,1739354983601,-0.945,0.28005,8.07105,-11.71484,5.34928,-5.10505
HS,2102,1739354983618,-1.82595,-7.05795,7.80495,-3.104,-9.98164,-3.21429
HS,2103,1739354983635,-2.36895,0.96495,12.15105,0.18908,-1.22899,-3.56881
HS,2104,1739354983650,-1.21005,-2.21595,9.04605,-4.43541,8.15391,-4.12816
HS,2105,1739354983668,-1.21005,-2.21595,9.04605,-0.16544,2.89917,-2.37921
HS,2106,1739354983682,-1.30905,-2.226,7.149,2.91492,-16.07147,-2.51314
HS,2107,1739354983701,-1.47405,0.20805,11.598,-3.52154,-0.1812,-2.51314
HS,2108,1739354983717,-2.16105,-4.134,8.95695,-3.80516,6.68069,-2.2374
HS,2109,1739354983732,-0.76305,-0.04005,9.82605,-1.14233,2.33982,-1.39444
HS,2110,1739354983754,-1.41195,-0.13305,5.92305,4.10453,-5.21535,-1.26051
HS,2111,1739354983760,-1.41195,-0.13305,5.92305,-2.26103,-21.94858,-3.00946
HS,2112,1739354983781,-4.84005,1.99605,12.12195,-9.82408,21.72799,-4.4748
HS,2113,1739354983804,-1.491,-5.23605,7.161,-2.68646,-12.9202,-1.39444
HS,2114,1739354983822,-0.744,0.354,10.197,8.4454,-7.17701,-1.0478
HS,2115,1739354983839,-0.744,0.354,10.197,4.17543,1.43383,-1.67805
HS,2116,1739354983853,-2.25705,-1.206,10.695,-4.1518,9.05989,-2.09559
HS,2117,1739354983867,-0.55695,0.71595,10.15395,-5.62501,9.83196,-1.67805
HS,2118,1739354983885,-1.99305,-3.141,8.09505,-1.56776,19.83723,4.34087
HS,2119,1739354983902,-1.56495,-1.93605,8.10705,7.88605,-10.74582,1.68593
HS,2120,1739354983918,-1.56495,-1.93605,8.10705,9.28836,-22.23219,2.17437
HS,2121,1739354983932,-0.86295,-0.67005,14.208,-5.2705,42.66029,0.42542
HS,2122,1739354983949,-3.20295,-3.483,6.714,2.14286,-4.38026,4.69539
HS,2123,1739354983966,-0.73395,2.20005,11.44005,16.49689,-14.81096,1.12658
HS,2124,1739354983983,-1.74405,0.37605,9.25905,-0.37027,6.60978,1.40231
HS,2125,1739354984000,-1.29195,1.44105,9.06705,0.60662,-14.81096,0.55935
HS,2126,1739354984017,-1.81605,-3.99795,9.582,-3.45064,-11.17124,-0.41754
HS,2127,1739354984033,-1.81605,-3.99795,9.582,0.11817,-19.91601,0.55935
HS,2128,1739354984048,-1.42395,-2.69505,11.47095,1.23687,0.87448,0.42542
HS,2129,1739354984066,-2.21595,-2.856,9.759,5.78258,-4.86871,1.40231
HS,2130,1739354984082,-1.62495,2.109,9.15795,1.79622,-12.21904,0.35452
HS,2131,1739354984099,-1.36605,-0.47295,10.659,-5.06566,-9.42229,0.0
HS,2132,1739354984114,-2.139,-4.38105,9.51495,-10.38343,6.12134,-1.39444
HS,2133,1739354984132,-0.777,1.12995,8.41395,-1.56776,-8.50842,-0.83509
HS,2134,1739354984148,-0.777,1.12995,8.41395,-3.59245,-15.2285,-0.27574
HS,2135,1739354984166,-2.41695,-3.41805,11.93295,-3.59245,1.00841,0.42542
HS,2136,1739354984181,0.02205,-3.33195,10.437,-4.2227,15.57514,2.45011
HS,2137,1739354984197,-1.00905,3.225,9.34695,-5.4123,10.73795,2.24528
HS,2138,1739354984216,-0.59295,-0.03795,8.919,4.03362,-7.38972,2.80463
HS,2139,1739354984232,-1.266,-1.67805,7.14705,1.65442,-1.4417,1.47322
HS,2140,1739354984249,-0.21,0.23895,12.912,0.88235,-24.6114,1.96166
HS,2141,1739354984266,-1.64895,-0.44205,7.87995,-10.17072,19.84511,2.59192
HS,2142,1739354984281,-1.64895,-0.44205,7.87995,-8.27996,0.10242,0.91387
HS,2143,1739354984297,-1.431,-2.89395,8.60295,-3.0331,-2.27679,1.89076
HS,2144,1739354984314,-2.31405,-2.43405,8.93805,2.98583,-6.75947,2.73372
HS,2145,1739354984329,-0.22605,-2.12805,9.963,1.30778,2.19801,1.68593
HS,2146,1739354984348,-0.78405,-2.26395,9.88395,6.3498,3.04097,3.63971
HS,2147,1739354984363,-0.03,-0.80595,8.35395,10.6828,7.31094,6.30254
HS,2148,1739354984380,0.43305,2.71005,12.83295,7.81514,-9.83983,5.88499
HS,2149,1739354984397,0.43305,2.71005,12.83295,-7.09035,23.54785,4.69539
HS,2150,1739354984413,-1.962,-1.87695,7.06995,-2.40284,-6.54676,2.94644
HS,2151,1739354984431,0.27105,-0.82995,8.55495,-0.23635,-8.50842,1.47322
HS,2152,1739354984447,-3.303,-4.37895,9.50505,4.24633,-9.06777,2.73372
HS,2153,1739354984464,-3.07995,-2.68095,9.98895,7.04308,-10.11557,4.55358
HS,2154,1739354984481,-2.319,2.05905,9.77805,3.33247,-2.00106,4.06514
HS,2155,1739354984498,-0.408,1.29495,9.594,1.02416,-20.68807,0.49632
HS,2156,1739354984514,-4.41195,-5.02305,9.85995,-4.36451,-3.32459,2.10347
HS,2157,1739354984532,-4.41195,-5.02305,9.85995,5.50684,-6.05831,0.77206
HS,2158,1739354984549,-2.379,-2.62095,10.27395,2.49738,-3.04885,5.32564
HS,2159,1739354984561,0.04995,-2.03205,11.34195,-3.87606,1.36292,3.43488
HS,2160,1739354984579,-0.954,3.05505,13.01805,-8.07512,11.65181,3.57669
HS,2161,1739354984597,-2.62095,-5.67105,7.46805,-7.02733,-6.90128,4.26997
HS,2162,1739354984613,-0.48705,-0.62895,11.92095,-4.85295,1.63866,3.71062
HS,2163,1739354984633,0.12705,-7.38795,6.951,4.31724,12.91232,6.0268
HS,2164,1739354984659,-2.082,0.543,14.92605,3.40337,16.62294,4.55358
HS,2165,1739354984677,0.54105,1.113,9.249,-2.75736,4.78993,3.92333
HS,2166,1739354984697,-2.70405,-1.83795,8.943,-2.40284,9.90286,2.80463
HS,2167,1739354984713,-0.83895,-2.67405,5.98095,2.35557,-15.85876,2.45011
HS,2168,1739354984728,-2.47005,-1.85295,11.86395,2.35557,-2.63131,1.47322
HS,2169,1739354984743,-1.74195,-2.13,9.414,1.44958,9.76105,1.61502
HS,2170,1739354984761,-1.74195,-2.13,9.414,0.25998,-4.79781,2.31618
HS,2171,1739354984779,-0.411,0.543,10.197,3.82879,-1.57563,2.59192
HS,2172,1739354984795,-2.05305,-1.40505,7.15395,1.30778,-12.36085,0.56723
HS,2173,1739354984813,0.51195,-2.17605,11.02605,4.66388,19.07305,2.73372
HS,2174,1739354984829,-1.752,-1.29195,5.82795,3.26944,-18.86822,2.45011
HS,2175,1739354984846,-0.16905,5.02995,12.096,-9.75317,5.83772,2.17437
HS,2176,1739354984863,-2.178,-2.406,6.84495,-6.25527,-6.05831,-0.41754
HS,2177,1739354984879,1.41,-6.56205,11.679,-3.80516,-10.95853,2.03257
HS,2178,1739354984894,1.41,-6.56205,11.679,1.79622,0.87448,2.80463
HS,2179,1739354984911,0.49305,-0.21495,9.94305,9.5641,4.44329,3.71062
HS,2180,1739354984927,-3.61695,-4.11495,6.32295,10.33616,-7.38972,4.8372
