ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1801,1739354978623,-0.03495,-3.021,8.35605,4.80568,10.59614,-5.45957
HS,1802,1739354978639,-2.60205,-2.853,9.132,17.8283,-22.93335,-7.27943
HS,1803,1739354978656,-4.713,2.61705,9.663,-1.56776,17.94647,-5.53048
HS,1804,1739354978672,-4.263,-0.56205,9.43305,1.16597,-3.89182,-6.16073
HS,1805,1739354978690,-0.10395,-1.584,8.46105,-5.48321,8.50055,-6.36556
HS,1806,1739354978704,-0.954,-3.83505,10.056,0.46481,-9.20958,-7.48426
HS,1807,1739354978721,-0.954,-3.83505,10.056,4.59297,-0.81145,-7.35033
HS,1808,1739354978738,-2.79495,-0.41595,9.18,5.36503,-0.45693,-6.64918
HS,1809,1739354978754,-0.564,-3.99495,9.96705,5.50684,1.99318,-8.39813
HS,1810,1739354978771,0.177,0.08805,9.75,2.49738,2.33982,-8.18542
HS,1811,1739354978788,-2.19195,0.21705,9.19395,-1.14233,0.66177,-7.20853
HS,1812,1739354978805,-0.71205,-1.005,10.011,-3.87606,4.37238,-8.68174
HS,1813,1739354978821,-1.39695,-6.07395,8.646,-4.71115,15.14972,-6.29466
HS,1814,1739354978837,-1.39695,-6.07395,8.646,6.41283,6.60978,-4.82932
HS,1815,1739354978855,1.85805,-3.74895,10.947,2.98583,1.36292,-4.5457
HS,1816,1739354978872,0.12705,5.16405,13.63995,-2.12711,24.46172,-8.05149
HS,1817,1739354978887,-1.66305,1.78095,9.297,-2.40284,2.12711,-6.43646
HS,1818,1739354978905,1.50795,-2.93205,10.10205,3.54518,0.8666,-7.55517
HS,1819,1739354978922,-1.977,-2.46495,10.12995,0.67752,10.2495,-7.20853
HS,1820,1739354978937,-0.76005,-1.06005,8.40405,6.208,-4.03362,-5.73531
HS,1821,1739354978953,-1.89,1.74,11.421,5.92438,-9.98164,-7.06672
HS,1822,1739354978971,-1.89,1.74,11.421,-4.00999,9.47744,-7.62607
HS,1823,1739354978987,0.32805,-1.491,7.39395,4.94749,-6.75947,-10.14708
HS,1824,1739354979005,0.56295,-1.74,10.19505,-2.68646,1.29202,-11.40759
HS,1825,1739354979020,-2.03595,1.07895,10.329,-3.66335,13.40077,-12.6681
HS,1826,1739354979038,-0.56595,-6.59295,7.31205,5.78258,4.50631,-9.87135
HS,1827,1739354979054,-2.83395,-0.63405,10.731,6.62554,-10.05254,-10.14708
HS,1828,1739354979069,-0.99495,-0.162,11.31495,-4.99476,16.68596,-10.35979
HS,1829,1739354979086,-0.99495,-0.162,11.31495,-11.64394,19.13607,-11.75423
HS,1830,1739354979102,-3.147,0.76605,10.16895,-4.08089,0.51996,-9.58773
HS,1831,1739354979130,-0.21705,-3.03495,12.00705,13.41652,-16.14237,-10.07618
HS,1832,1739354979144,-0.21705,-3.03495,12.00705,9.7059,9.83196,-8.74477
HS,1833,1739354979160,-2.27805,1.50795,9.02205,-0.65389,1.63866,-10.5016
HS,1834,1739354979176,-5.33295,1.86705,9.58695,-5.06566,8.42964,-9.93437
HS,1835,1739354979191,-1.251,-6.14295,8.931,6.06619,4.50631,-11.06095
HS,1836,1739354979206,-1.07595,-2.87295,9.996,14.95277,-4.38026,-9.72954
HS,1837,1739354979221,-1.986,2.14305,10.659,10.40706,-0.2521,-10.63553
HS,1838,1739354979237,-1.986,2.14305,10.659,4.52207,8.64235,-10.70643
HS,1839,1739354979253,-1.44495,0.31095,7.47,7.3976,3.11188,-9.30412
HS,1840,1739354979269,0.04995,2.313,12.80895,-2.61555,-7.60243,-12.88081
HS,1841,1739354979287,-0.72,-0.54495,8.92395,-11.57303,13.54257,-13.71589
HS,1842,1739354979301,-3.71205,-7.33995,8.229,3.61608,-4.03362,-15.81937
HS,1843,1739354979318,-2.16105,-4.69005,6.10095,16.84353,6.60978,-10.07618
HS,1844,1739354979338,-2.16105,-4.69005,6.10095,23.4927,-34.68758,-10.35979
HS,1845,1739354979351,-2.17995,6.234,13.248,-2.96219,22.01161,-12.8099
HS,1846,1739354979369,-3.564,-1.48395,9.003,-9.68227,7.09823,-11.5494
HS,1847,1739354979385,-3.01095,-1.491,8.196,-2.89129,-4.09665,-9.80044
HS,1848,1739354979402,-0.30795,-1.67805,8.94705,9.5641,-9.49319,-10.21799
HS,1849,1739354979417,0.03795,-2.88405,13.26,6.48373,-4.66388,-11.47849
HS,1850,1739354979432,-2.61795,-2.82195,12.273,3.82879,4.44329,-12.17965
