ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1525,1739352603261,1.52931,-3.36371,9.47976,1.11767,3.67345,-1.74327
RV,1526,1739352603280,-0.34905,-3.02154,9.27398,-0.32805,2.5901,-2.42226
RV,1527,1739352603294,-0.34905,-3.02154,9.27398,-1.05283,6.09571,4.53554
RV,1528,1739352603311,-4.08664,-1.73659,11.76252,-1.22067,5.47011,6.11096
RV,1529,1739352603328,-1.8996,-1.84666,10.09951,-0.73621,4.42492,7.48422
RV,1530,1739352603344,0.57697,-4.14138,8.67338,-0.80106,3.74211,12.72546
RV,1531,1739352603360,-0.50698,1.37169,9.81237,-4.57369,1.5182,11.8481
RV,1532,1739352603382,-2.71555,-1.9352,9.34816,1.17108,-3.17373,9.58987
RV,1533,1739352603393,-2.71555,-1.9352,9.34816,4.54317,-1.25881,13.56848
RV,1534,1739352603406,-1.68186,-2.82533,9.58984,6.86625,-5.72951,7.52999
RV,1535,1739352603424,-0.67448,-0.48275,9.56112,7.33926,-3.82984,7.25915
RV,1536,1739352603438,0.81864,-1.97109,8.87438,7.02647,-6.21396,1.53728
RV,1537,1739352603459,-2.61745,-1.10967,9.7669,5.56929,-8.36538,-6.80522
RV,1538,1739352603477,-2.37817,-0.49232,10.76232,5.54259,-4.28759,-4.5775
RV,1539,1739352603494,-2.37817,-0.49232,10.76232,6.5649,-3.0593,-6.3551
RV,1540,1739352603511,-1.57179,-4.1677,9.66641,5.57311,-2.71217,-6.49242
RV,1541,1739352603527,-0.4017,-1.47817,11.05424,4.56606,-0.3929,-2.70454
RV,1542,1739352603544,-2.36142,-1.7653,10.19761,3.72303,-0.10681,-1.17871
RV,1543,1739352603569,-2.49063,-0.10469,11.5017,-3.3225,1.14056,-1.68605
RV,1544,1739352603586,-1.49282,-1.05942,9.20938,-0.90406,4.38677,6.06138
RV,1545,1739352603599,-1.232,-1.70788,9.02274,-0.33568,3.65437,6.85099
RV,1546,1739352603612,-1.232,-1.70788,9.02274,-1.49913,2.51763,5.47011
RV,1547,1739352603625,0.54347,-3.51207,9.45105,-1.06427,2.41082,4.87885
RV,1548,1739352603649,-0.69601,-2.05484,9.41037,-0.53404,0.53404,2.01029
RV,1549,1739352603666,-0.74865,-1.07617,9.4343,-1.01468,-1.76997,-0.38146
RV,1550,1739352603681,-0.60509,-2.99761,9.58505,0.71333,-4.21893,-1.94162
RV,1551,1739352603694,-0.60509,-2.99761,9.58505,-1.7776,-5.55785,-4.02439
RV,1552,1739352603714,-1.04297,-2.07876,9.33141,-1.32366,-6.98832,-4.82926
RV,1553,1739352603724,-1.03579,-1.01396,9.48934,-1.35418,-6.7213,-3.086
RV,1554,1739352603741,-0.84437,-1.47577,9.70708,-0.13733,-6.63356,-1.20159
RV,1555,1739352603761,-1.81585,-3.04068,8.94138,2.54051,-6.30169,2.58247
RV,1556,1739352603777,-1.81585,-3.04068,8.94138,1.79285,-5.87065,4.2113
RV,1557,1739352603795,-0.19591,-1.09771,10.48236,3.16229,-5.13825,8.12507
RV,1558,1739352603811,-2.48824,-1.97587,9.30748,0.86591,-4.32192,10.2269
RV,1559,1739352603827,-1.07647,-0.35593,10.95135,-0.35094,-3.84129,10.54733
RV,1560,1739352603850,-2.30399,-1.13599,10.44407,-1.86533,-3.43694,9.91792
RV,1561,1739352603867,-0.85155,-1.88016,10.11147,-1.8043,-2.74269,9.01386
RV,1562,1739352603880,-1.81825,-1.39442,10.38425,-1.46099,-2.96393,7.91526
RV,1563,1739352603891,-1.81825,-1.39442,10.38425,-0.3395,-0.57219,9.26944
RV,1564,1739352603904,-1.88525,-1.85623,10.03251,-1.09097,-1.09097,7.25915
RV,1565,1739352603924,-0.21745,-3.3685,9.18066,-2.5367,3.19281,9.50976
RV,1566,1739352603945,-2.35424,-1.84188,9.66401,-2.71598,4.63472,8.96046
RV,1567,1739352603962,-0.38495,-0.64546,11.38924,-6.5115,11.05848,13.54559
RV,1568,1739352603976,-0.38495,-0.64546,11.38924,-7.75505,9.76915,11.1157
RV,1569,1739352603992,-2.12931,-1.42552,8.76192,-9.18171,12.57287,14.03004
RV,1570,1739352604008,-2.72752,-2.12184,10.06601,-6.71748,10.52444,11.98161
RV,1571,1739352604025,-1.51436,-1.48774,9.04188,-5.8859,10.30319,7.70165
RV,1572,1739352604044,-3.04098,0.02453,9.04427,-5.74858,9.71193,2.86094
RV,1573,1739352604061,-2.71795,-1.08335,8.39821,-2.20483,10.12772,3.1394
RV,1574,1739352604078,-2.46431,-3.78006,7.89093,0.83539,9.12449,3.46364
RV,1575,1739352604099,-2.46431,-3.78006,7.89093,0.53786,8.68581,2.99445
RV,1576,1739352604110,-1.57418,-0.45643,9.45105,-2.18957,8.682,1.70893
RV,1577,1739352604121,-2.67488,-3.27278,8.95574,-3.23858,8.51034,1.03375
RV,1578,1739352604143,-1.48086,-1.58824,9.67837,-5.2565,9.28088,1.90729
RV,1579,1739352604165,-2.17238,-2.40897,10.42254,-6.55727,9.46017,1.97595
RV,1580,1739352604179,-2.17238,-2.40897,10.42254,-10.50918,7.85423,-1.60594
RV,1581,1739352604197,-0.46391,-0.31525,9.6018,-7.60628,9.98277,3.80696
RV,1582,1739352604209,-1.6005,-2.74397,10.40579,-7.65206,10.73806,5.05433
RV,1583,1739352604225,-0.9999,-0.26501,10.04926,-4.49358,9.48687,5.37475
RV,1584,1739352604247,-1.44736,-2.32044,10.47518,-1.59831,8.86128,6.96543
RV,1585,1739352604262,-2.37099,-2.12901,10.41057,6.40087,5.84013,7.60247
RV,1586,1739352604275,-2.37099,-2.12901,10.41057,7.34308,5.69518,8.3692
RV,1587,1739352604293,-2.15803,-3.41635,10.19283,3.62004,8.09073,10.76857
RV,1588,1739352604310,-3.28744,-0.935,9.27637,1.37325,6.66789,10.05906
RV,1589,1739352604327,-1.69621,-3.52403,10.42014,1.0452,5.24887,9.22367
RV,1590,1739352604345,-1.46411,-3.20339,8.91267,-3.21951,3.77262,7.15616
RV,1591,1739352604361,-2.75145,-1.79402,9.72383,-13.82787,3.8718,2.45659
RV,1592,1739352604377,-2.75145,-1.79402,9.72383,-12.7102,3.88706,3.65437
RV,1593,1739352604402,-2.09821,-2.20558,8.95095,-10.23453,2.37267,3.20044
RV,1594,1739352604419,-0.85872,-2.57408,9.81476,-7.19812,2.26205,5.13443
RV,1595,1739352604434,-2.15085,-1.26999,10.07797,-7.90382,1.3084,4.23037
RV,1596,1739352604448,-2.24895,-2.24148,9.46062,-7.52618,-0.03815,2.70073
RV,1597,1739352604461,-4.67049,-2.17687,9.95115,-6.88151,-5.19165,-5.20309
RV,1598,1739352604479,-4.67049,-2.17687,9.95115,-5.92405,-3.10507,-2.49474
RV,1599,1739352604496,-3.45972,-0.77946,10.0349,-1.00324,-5.29083,-5.03907
RV,1600,1739352604514,-2.09342,-1.90409,9.28834,8.10599,-3.95191,0.30135
RV,1601,1739352604531,-2.7993,-1.7677,9.25484,15.98693,-2.80372,1.58687
RV,1602,1739352604544,-0.85155,-4.2993,9.59701,14.30088,-1.56779,-1.49913
RV,1603,1739352604555,-0.85155,-4.2993,9.59701,7.83134,-0.68281,-8.14032
RV,1604,1739352604573,-3.18216,-3.06939,9.97269,4.64616,2.82279,-11.98543
RV,1605,1739352604594,-3.03619,-0.74118,11.29831,-1.74708,4.5508,-15.01421
RV,1606,1739352604611,-0.91376,0.36431,8.85524,-9.43728,5.86302,-17.14656
RV,1607,1739352604627,-0.18634,-2.27019,9.2333,-12.64916,5.52733,-18.57321
RV,1608,1739352604646,-1.24636,-4.15095,9.55155,-9.39532,3.20044,-17.42121
RV,1609,1739352604661,-2.35424,-2.4329,11.22653,-9.58605,0.49208,-18.51599
RV,1610,1739352604684,-2.70359,-2.33001,10.03729,-4.09686,-0.19836,-14.59842
RV,1611,1739352604697,-2.70359,-2.33001,10.03729,-2.70836,-0.35094,-12.80938
RV,1612,1739352604711,-1.8685,-4.14856,9.63051,-0.70951,0.06866,-9.04438
RV,1613,1739352604731,-1.00947,-0.34636,11.36052,0.07248,0.22125,-7.68257
RV,1614,1739352604748,-2.54088,-1.40877,10.12104,-0.44631,0.63322,-6.9578
RV,1615,1739352604761,-2.0336,-2.12423,10.61157,-1.42284,2.99826,-6.2254
RV,1616,1739352604779,-2.0336,-2.12423,10.61157,-1.1253,3.89088,-7.06843
RV,1617,1739352604797,-3.47647,-3.52403,9.2357,-1.86915,3.80696,-10.14298
RV,1618,1739352604812,-2.06471,-3.15793,8.8337,-1.73564,3.53993,-10.2002
RV,1619,1739352604826,-0.85155,-3.35892,7.86222,-3.85273,0.06866,-14.30088
RV,1620,1739352604844,-0.52373,-0.87278,9.25484,-5.35186,-7.56814,-22.64719
RV,1621,1739352604862,-2.17478,-2.28455,9.64487,-6.21777,-8.64003,-21.9949
RV,1622,1739352604878,-2.17478,-2.28455,9.64487,-6.16055,-8.62478,-19.59934
RV,1623,1739352604894,-2.43799,-1.22453,9.11127,-7.18668,-6.65645,-9.68142
RV,1624,1739352604913,-1.00229,-2.68176,10.01815,-1.51058,-5.61507,-0.25558
RV,1625,1739352604933,-2.19153,-3.10529,9.69033,-0.82776,-1.59068,5.58837
RV,1626,1739352604946,-2.32074,-1.97827,10.25743,0.28609,3.19281,11.94347
RV,1627,1739352604964,-2.16521,-1.48534,9.59223,6.61449,8.12125,19.91976
RV,1628,1739352604978,-2.16521,-1.48534,9.59223,5.87827,9.6242,20.95351
RV,1629,1739352604998,-0.48784,-1.86102,9.77408,5.96601,7.93434,16.04414
RV,1630,1739352605011,-1.85414,-3.89252,9.88655,6.33603,4.56987,9.44873
RV,1631,1739352605025,-0.9329,-1.74377,10.59482,3.28817,4.54317,7.38504
RV,1632,1739352605047,-1.66032,-1.50209,10.16172,0.34331,1.36181,1.39232
RV,1633,1739352605061,-1.66032,-1.50209,10.16172,1.84244,-1.95307,-2.23916
RV,1634,1739352605078,-2.28724,-2.62194,9.49173,3.42168,-6.05375,-6.93492
RV,1635,1739352605088,-1.14347,-2.25344,9.4008,3.88325,-10.26505,-13.24042
RV,1636,1739352605107,-0.39212,-2.78704,9.09691,3.18518,-10.30701,-14.09108
RV,1637,1739352605123,-1.99531,-2.58365,10.40339,0.24795,-6.82429,-10.88682
RV,1638,1739352605143,-1.94507,-0.734,9.9009,-0.80106,-3.8451,-7.38504
RV,1639,1739352605161,-0.83719,-1.40638,10.44168,-1.6746,-1.47624,-4.51647
RV,1640,1739352605177,-0.83719,-1.40638,10.44168,-1.80811,-0.92694,-3.84892
RV,1641,1739352605203,-1.5,-2.32523,8.64946,0.71714,0.45775,-0.9155
RV,1642,1739352605223,-1.82064,-1.77248,9.78605,1.36181,5.96601,5.74476
RV,1643,1739352605241,-0.68166,-2.85643,9.32662,3.82603,5.64559,3.15848
RV,1644,1739352605254,-0.99751,-1.49013,9.96551,0.80488,8.17084,0.3929
RV,1645,1739352605283,-2.54566,-3.05025,9.99422,0.8621,7.73979,-3.15085
RV,1646,1739352605298,-1.98574,-1.61934,10.09233,-0.29754,7.57577,-3.21188
RV,1647,1739352605312,-0.91376,-3.61735,9.22613,-8.07929,6.67934,-6.47716
RV,1648,1739352605328,-1.09083,-1.90409,9.38405,-9.54409,6.2254,-6.70985
RV,1649,1739352605343,-3.04098,-1.89212,11.2361,-8.0297,4.4974,-6.76326
RV,1650,1739352605360,-1.40907,-1.80598,9.80758,-1.04138,3.77644,-4.02439
RV,1651,1739352605377,-1.40907,-1.80598,9.80758,-0.35857,3.80314,-3.28436
RV,1652,1739352605394,-1.42582,-1.32503,10.36511,0.37764,4.37914,-1.11767
RV,1653,1739352605410,-2.53609,-3.90927,9.2692,2.24298,4.45925,0.37764
RV,1654,1739352605426,-1.92114,-1.64327,9.81955,-0.86973,3.67345,-1.39614
RV,1655,1739352605445,-1.44018,-3.01914,9.12084,2.72361,3.17373,-0.99179
RV,1656,1739352605462,-0.78933,-1.90648,9.33859,1.69368,4.341,-0.60652
RV,1657,1739352605484,-0.78933,-1.90648,9.33859,0.77818,4.26089,-0.89643
RV,1658,1739352605498,-0.8994,-2.98804,9.18066,-1.13293,4.40966,-0.89261
RV,1659,1739352605511,-1.84935,-2.61476,9.65923,-1.23211,3.99768,-1.38088
RV,1660,1739352605528,-0.98794,-2.75354,9.48455,-4.98948,4.07398,-3.19662
RV,1661,1739352605546,-0.63141,-2.25823,9.29313,-5.6227,1.70512,-7.38504
RV,1662,1739352605562,-1.25115,-1.35613,10.47518,-6.59542,-0.47301,-11.09281
RV,1663,1739352605576,-1.25115,-1.35613,10.47518,-4.49358,-2.19339,-12.48514
RV,1664,1739352605595,-2.72752,-2.16012,9.3027,-0.71333,-9.36481,-19.90832
RV,1665,1739352605616,-1.07408,-2.46401,9.7334,1.16345,-10.86394,-19.6413
RV,1666,1739352605632,-0.32034,-2.3013,10.03969,5.2565,-12.92763,-20.20586
RV,1667,1739352605647,-1.46411,-2.89472,9.92722,8.55611,-15.28504,-22.24666
RV,1668,1739352605655,-1.46411,-2.89472,9.92722,10.13154,-13.70962,-19.09963
RV,1669,1739352605678,-2.7323,-1.13121,11.0686,9.75008,-10.27649,-13.71725
RV,1670,1739352605695,-1.42104,-3.22732,9.20698,9.95988,-9.78059,-12.41266
RV,1671,1739352605708,-0.38734,-1.05224,9.74776,8.18991,-8.70107,-10.60455
RV,1672,1739352605727,-0.44237,-2.78465,9.23091,4.93607,-7.25153,-7.02265
RV,1673,1739352605742,-0.48784,-1.54277,9.19502,1.20541,-3.64674,-1.59831
RV,1674,1739352605767,-0.9329,-2.80858,9.92244,2.96393,0.06485,5.13443
RV,1675,1739352605786,-0.41127,-2.78943,8.61356,1.71656,1.48387,6.37417
RV,1676,1739352605802,-0.41127,-2.78943,8.61356,0.87354,0.28609,3.42931
RV,1677,1739352605816,-1.12672,-2.25823,10.25504,-0.97653,2.2239,5.03144
RV,1678,1739352605828,-1.47607,-1.88255,9.37687,-1.47624,2.80753,5.46249
RV,1679,1739352605842,-1.05254,-1.72702,9.39123,-3.18899,3.84129,4.96277
RV,1680,1739352605865,-1.31575,-4.79462,8.99881,-2.62443,3.87943,2.12472
RV,1681,1739352605878,-1.31575,-4.79462,8.99881,-3.51705,4.39059,1.3351
RV,1682,1739352605896,-1.37318,0.74955,10.57568,-3.78788,3.95954,0.12207
RV,1683,1739352605916,-0.53809,-3.21536,9.16631,-2.62062,3.30343,0.38146
RV,1684,1739352605924,-0.12413,-2.44008,9.29073,-3.92902,2.51381,1.28552
RV,1685,1739352605943,-1.1339,-1.8347,10.25025,-3.22714,1.90729,2.54433
RV,1686,1739352605960,-1.1339,-1.8347,10.25025,-5.15732,0.44631,4.12738
RV,1687,1739352605977,-1.21525,-1.39442,9.73101,-5.00855,-1.26644,5.1001
RV,1688,1739352605995,-0.87308,-2.2654,9.13041,-4.53554,-5.69136,4.76442
RV,1689,1739352606008,-1.24158,-0.57607,10.61875,-3.85654,-8.48364,3.31869
RV,1690,1739352606026,-0.77258,-2.15533,9.4678,-2.20864,-10.69991,2.91816
RV,1691,1739352606051,-0.65055,-0.91107,11.11167,9.43728,-10.63888,7.44226
RV,1692,1739352606070,-1.70578,-1.7988,9.31466,18.69528,-9.58605,12.36688
RV,1693,1739352606086,-1.92353,-3.14836,9.0682,23.66187,-8.10599,13.86983
RV,1694,1739352606100,-1.92353,-3.14836,9.0682,18.22227,-5.79435,12.87041
RV,1695,1739352606113,-1.06211,-2.05484,10.04926,8.96046,1.0986,14.23984
RV,1696,1739352606128,-1.01665,-2.37069,10.12343,8.13651,3.43313,15.18205
RV,1697,1739352606146,-1.05972,-1.86341,8.91745,1.255,6.04993,13.45785
RV,1698,1739352606160,-1.05972,-1.86341,8.91745,-4.68431,6.11096,11.15003
RV,1699,1739352606175,-0.94487,-1.75095,9.84587,-6.69078,3.99387,11.6383
RV,1700,1739352606188,-3.38315,-1.22213,10.43929,-6.73274,1.85389,14.99132
RV,1701,1739352606206,-0.82283,-2.56451,9.60419,-5.63033,0.88117,17.4441
RV,1702,1739352606223,-1.68664,-1.45185,9.32902,-1.0986,-4.3944,16.72695
RV,1703,1739352606245,-0.58116,-3.92363,8.63749,3.75355,-7.82371,15.36896
RV,1704,1739352606260,-0.58116,-3.92363,8.63749,5.39382,-7.17142,14.81966
RV,1705,1739352606276,-0.22463,-1.42313,10.43211,5.25268,-6.80522,13.27094
RV,1706,1739352606293,0.0338,-2.07637,8.99163,4.96659,-6.10715,9.00623
RV,1707,1739352606318,-2.07906,-2.04287,9.9679,2.97156,-4.37151,6.82048
RV,1708,1739352606334,-0.54766,-2.43769,10.26222,-6.91584,-1.1253,0.37001
RV,1709,1739352606348,0.19172,-3.44507,9.45584,-11.69933,0.0,-4.19223
RV,1710,1739352606359,0.19172,-3.44507,9.45584,-13.19083,2.6931,-5.4129
RV,1711,1739352606383,-0.93529,-2.91147,10.22393,-14.73956,3.16229,-5.56929
RV,1712,1739352606394,-2.95962,-1.34656,10.16411,-13.1298,1.99503,-6.37799
RV,1713,1739352606410,0.47886,-1.52602,10.03251,-10.63125,4.341,-2.28112
RV,1714,1739352606432,-2.04796,-2.92343,9.29313,-6.13767,3.31869,-1.09479
RV,1715,1739352606445,-3.5339,-2.3659,9.82433,-5.67229,3.31869,-0.49208
RV,1716,1739352606459,-3.5339,-2.3659,9.82433,-5.00855,4.95515,2.81516
RV,1717,1739352606478,-2.43081,-2.16491,10.94417,-5.27176,2.54433,-0.06866
RV,1718,1739352606494,-0.55484,-1.17188,10.19761,-4.11594,3.12796,2.3536
RV,1719,1739352606510,-2.17478,-0.30808,10.46321,1.08334,3.05167,6.03467
RV,1720,1739352606527,-2.02642,-1.88255,11.39163,5.20691,2.36886,7.56814
RV,1721,1739352606545,-1.62682,-1.92323,7.8359,7.89619,0.73621,7.59102
RV,1722,1739352606569,-2.15563,-1.14317,9.96072,13.96519,-0.26702,9.77678
RV,1723,1739352606584,-2.15563,-1.14317,9.96072,17.1847,-3.71922,7.52618
RV,1724,1739352606598,-1.3325,-3.15793,7.98425,17.73019,-3.31487,8.7087
RV,1725,1739352606612,-0.77498,-1.74377,9.88176,10.40237,-5.39001,0.27465
RV,1726,1739352606628,0.51715,-1.12642,9.64966,7.93815,-7.17905,-4.72627
RV,1727,1739352606647,1.0005,-1.4351,10.468,6.50387,-10.84105,-12.57287
RV,1728,1739352606661,1.0005,-1.4351,10.468,4.90556,-9.20459,-11.23777
RV,1729,1739352606677,-2.04078,-2.48794,9.82912,3.53231,-8.81932,-10.77239
RV,1730,1739352606694,-1.38754,-0.12383,10.05883,6.01179,-7.90001,-7.34689
RV,1731,1739352606711,-1.61246,-4.12463,9.19263,14.00334,-9.10923,-5.05433
RV,1732,1739352606727,-0.44955,0.36431,8.87917,13.06114,-9.3114,-5.20309
RV,1733,1739352606740,-0.44955,0.36431,8.87917,22.10171,-8.27765,0.11062
RV,1734,1739352606761,-1.77996,-2.72722,10.07558,17.55091,-6.77852,0.45012
RV,1735,1739352606777,-1.299,-0.32722,9.96551,14.11015,-6.5115,-0.24413
RV,1736,1739352606794,-0.59073,-2.41376,9.2692,10.98219,-4.67287,1.98358
RV,1737,1739352606809,-0.75105,-1.17906,8.79063,6.8777,-3.33395,2.27731
RV,1738,1739352606822,-0.80369,-1.88734,10.01336,2.8762,-2.99063,1.1253
RV,1739,1739352606844,-2.26331,-2.61236,10.01815,-0.98416,1.71275,5.75621
RV,1740,1739352606860,-2.26331,-2.61236,10.01815,-2.63588,2.84187,6.73274
RV,1741,1739352606876,-2.82323,-2.4329,9.98704,-8.25095,3.72303,5.4663
RV,1742,1739352606892,-1.61725,-2.09073,9.42473,-8.86128,4.67287,5.76765
RV,1743,1739352606909,-0.93051,-1.9017,10.07558,-8.83839,4.37533,4.75297
RV,1744,1739352606926,0.28744,-1.32503,9.90569,-9.21604,3.94428,2.62443
RV,1745,1739352606943,0.28744,-1.32503,9.90569,-8.54848,6.33603,3.89088
RV,1746,1739352606959,-2.05035,-2.9019,9.50848,-8.37301,5.16876,-0.82395
RV,1747,1739352606976,-3.43101,0.8333,10.23111,-10.45959,5.49682,-4.45925
RV,1748,1739352606988,-0.48066,-3.61974,9.5683,-0.44631,5.78673,-7.72072
RV,1749,1739352607006,-1.00708,0.12981,10.1354,1.5945,5.7791,-9.9904
RV,1750,1739352607020,-1.00708,0.12981,10.1354,7.45751,5.08103,-9.73864
