ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5401,1739356421140,-1.79505,-0.828,9.402,3.75789,-1.54412,-1.45746
HS,5402,1739356421157,-1.79505,-0.828,9.402,0.74843,3.70274,-0.33876
HS,5403,1739356421174,0.579,-3.50895,9.96705,2.56828,2.09559,-0.7563
HS,5404,1739356421190,0.94305,1.11105,9.79305,0.89023,-2.38709,-0.96901
HS,5405,1739356421206,-0.12105,-0.924,8.82795,-0.44118,-2.10347,-0.40966
HS,5406,1739356421223,-1.77795,-0.16005,10.77195,-1.07143,8.53206,-0.40966
HS,5407,1739356421240,-2.24205,-2.916,8.48505,-0.15756,-5.25474,-0.89811
HS,5408,1739356421257,-1.39005,-0.17895,10.07805,0.60662,1.74895,-0.40966
HS,5409,1739356421273,-1.39005,-0.17895,10.07805,-2.26103,-0.14181,-0.40966
HS,5410,1739356421289,-1.32105,-2.31495,10.06995,0.96114,-0.0709,0.00788
HS,5411,1739356421306,0.73995,-2.76195,8.85405,1.30778,-4.27785,-0.12605
HS,5412,1739356421322,-1.23405,-1.39305,9.024,4.24633,-3.29307,0.56723
HS,5413,1739356421339,-0.80295,-0.117,11.634,0.74843,2.02469,-0.40966
HS,5414,1739356421356,-0.53505,-1.15095,8.70795,-1.77259,6.7831,-0.33876
HS,5415,1739356421373,-0.61905,-0.19095,10.16895,-1.00053,-4.62449,-0.55147
HS,5416,1739356421389,-1.57005,-1.67295,8.34195,-1.90652,9.51683,0.07878
HS,5417,1739356421405,-1.57005,-1.67295,8.34195,-0.85872,-1.89076,-0.96901
HS,5418,1739356421422,-1.26105,-1.905,11.28705,0.89023,8.04361,0.00788
HS,5419,1739356421439,-0.37695,-1.73295,8.47305,0.25998,-4.55358,-0.26786
HS,5420,1739356421456,0.213,-1.776,10.72395,-1.27626,3.14339,-1.03992
HS,5421,1739356421471,-0.30105,-0.672,9.77595,-1.97742,-1.61502,-0.33876
HS,5422,1739356421488,1.104,-1.113,9.08205,-2.26103,-0.21271,-1.18173
HS,5423,1739356421505,-0.528,-0.366,8.39895,-1.55988,-3.43488,0.14969
HS,5424,1739356421522,-0.528,-0.366,8.39895,-3.86818,1.39444,-0.40966
HS,5425,1739356421538,-0.519,-1.56,9.441,-2.67858,-0.84296,0.22059
HS,5426,1739356421555,-1.368,-2.631,9.546,-1.48897,0.06303,-0.40966
HS,5427,1739356421572,0.13395,-2.17095,10.20405,3.48215,9.23321,0.29149
HS,5428,1739356421588,-0.966,-2.36505,9.984,2.63919,3.56881,0.14969
HS,5429,1739356421604,-0.02295,0.924,9.68295,2.07984,13.36138,-0.06303
HS,5430,1739356421630,-1.692,-1.59405,9.18195,-1.90652,1.39444,-0.33876
HS,5431,1739356421648,-1.71105,-2.07495,9.843,-0.29937,6.7122,0.3624
HS,5432,1739356421665,-0.92295,-1.22295,10.08495,0.89023,0.76418,-0.33876
HS,5433,1739356421683,-1.97205,-1.65105,9.47895,1.44958,8.25632,-0.48057
HS,5434,1739356421699,-0.75795,-0.92595,10.04595,1.86713,-1.54412,-0.96901
HS,5435,1739356421710,-0.75795,-0.92595,10.04595,1.66229,0.97689,-1.25263
HS,5436,1739356421724,0.12,-1.182,9.50505,3.05673,2.1665,-1.25263
HS,5437,1739356421741,-1.07895,-2.118,9.10995,4.74266,-2.52101,-1.25263
HS,5438,1739356421761,0.13695,-0.50895,10.00605,3.68698,3.56881,-1.03992
HS,5439,1739356421778,-2.58195,-1.182,9.09105,0.89023,4.26209,-1.11082
HS,5440,1739356421795,-0.17595,0.01605,10.98495,-0.29937,0.48845,-1.45746
HS,5441,1739356421807,-0.17595,0.01605,10.98495,-0.92962,13.99163,-1.59927
HS,5442,1739356421827,-0.94905,-2.604,9.33105,1.17385,5.45169,-2.08771
HS,5443,1739356421843,-1.00005,-0.74895,9.513,1.86713,2.3083,-2.08771
HS,5444,1739356421861,0.25395,-0.20805,9.498,-0.37027,-1.61502,-2.57616
HS,5445,1739356421879,-2.10105,-1.57995,10.686,-0.85872,2.86765,-3.00158
HS,5446,1739356421897,0.04305,-2.829,9.29895,-0.65389,-0.70116,-2.85978
HS,5447,1739356421915,-1.938,1.137,9.261,1.52049,-0.00788,-2.71797
HS,5448,1739356421928,0.28305,-1.46205,9.95805,0.74843,4.5457,-3.76576
HS,5449,1739356421947,0.28305,-1.46205,9.95805,-1.41807,-1.82774,-4.12028
HS,5450,1739356421963,-2.412,-0.79695,10.20705,-1.14233,3.2852,-3.41913
HS,5451,1739356421975,2.892,-0.93795,9.99405,-1.21324,0.48845,-3.76576
HS,5452,1739356421993,-0.62595,-1.79295,9.09405,-1.55988,-0.98477,-3.70274
HS,5453,1739356422013,-0.10695,-2.475,9.34305,1.30778,-0.42542,-3.83667
HS,5454,1739356422028,-1.191,-0.97395,8.967,1.44958,0.20483,-4.19119
HS,5455,1739356422042,-1.5,-0.52605,9.46905,0.81933,-0.49632,-4.12028
HS,5456,1739356422061,-1.5,-0.52605,9.46905,-1.48897,6.7122,-4.26209
HS,5457,1739356422077,-1.146,-2.62095,8.52105,1.44958,1.46534,-3.90757
HS,5458,1739356422096,-0.48495,-0.38505,9.75195,2.15074,1.46534,-3.83667
HS,5459,1739356422114,-0.54195,-2.18505,10.056,0.47269,3.07249,-4.82144
HS,5460,1739356422129,-1.005,-1.833,10.00095,0.81933,1.25263,-4.26209
HS,5461,1739356422144,-1.182,-1.443,9.58905,1.7332,-2.24528,-4.53783
HS,5462,1739356422161,-0.492,-0.27705,10.28595,0.47269,3.07249,-5.03415
HS,5463,1739356422179,-0.492,-0.27705,10.28595,0.60662,-0.91387,-4.53783
HS,5464,1739356422195,-2.05305,-2.01795,9.39495,3.61608,-0.07878,-4.82144
HS,5465,1739356422211,-0.85395,-1.57995,9.79695,3.19854,3.84455,-5.03415
HS,5466,1739356422223,-0.99,-2.05095,9.61095,2.00893,-3.29307,-4.33299
HS,5467,1739356422239,1.209,-0.519,10.55595,4.31724,3.21429,-5.16808
HS,5468,1739356422255,-2.98695,-1.884,8.28405,4.81356,0.48057,-4.4039
HS,5469,1739356422275,-2.18295,-1.12905,11.35095,0.96114,-7.2164,-5.5935
HS,5470,1739356422294,-1.39695,-1.29705,6.81405,0.11817,-2.80463,-3.83667
HS,5471,1739356422310,-1.39695,-1.29705,6.81405,-0.65389,-5.9559,-4.89234
HS,5472,1739356422328,-0.24795,-1.64205,10.24995,0.33088,1.46534,-3.90757
HS,5473,1739356422346,-1.704,-2.22105,8.53995,-0.65389,-6.23951,-4.82144
HS,5474,1739356422364,-1.227,-0.852,10.61895,0.47269,1.60715,-3.49003
HS,5475,1739356422379,-2.71605,-2.27205,9.71595,-0.65389,-0.56723,-4.33299
HS,5476,1739356422393,0.58695,-2.12295,7.956,-1.21324,-5.18384,-4.53783
HS,5477,1739356422409,-0.813,-0.39,11.682,-1.97742,3.70274,-3.90757
HS,5478,1739356422427,-0.813,-0.39,11.682,-2.60767,0.55147,-4.75054
HS,5479,1739356422444,-2.11305,-2.856,9.31095,-1.63078,-1.12658,-4.04938
HS,5480,1739356422458,-0.01305,-0.186,9.80205,-1.63078,-2.80463,-4.46692
HS,5481,1739356422474,0.333,-1.33305,11.27895,-3.37973,2.44223,-4.33299
HS,5482,1739356422487,0.65595,-4.137,8.514,-1.90652,-4.62449,-4.46692
HS,5483,1739356422510,0.49995,-1.077,9.18705,-0.44118,-6.44434,-4.46692
HS,5484,1739356422528,-1.476,-2.36295,9.08205,0.81933,1.0478,-3.49003
HS,5485,1739356422545,-0.813,0.72495,9.594,2.36345,-6.16861,-3.63184
HS,5486,1739356422560,-0.813,0.72495,9.594,-1.48897,0.41754,-3.77364
HS,5487,1739356422576,0.79305,-1.21095,10.116,-2.60767,1.60715,-4.33299
HS,5488,1739356422594,2.26005,-0.00705,8.73,-3.0331,-3.50579,-4.19119
HS,5489,1739356422611,0.10995,-3.351,9.16305,-2.67858,-0.07878,-4.04938
HS,5490,1739356422627,-1.06905,-0.17205,9.144,-0.29937,-1.89864,-4.89234
HS,5491,1739356422642,-0.372,-2.169,9.43305,-0.85872,-0.35452,-4.04938
HS,5492,1739356422657,-1.266,-0.52095,10.164,-0.08666,-0.28361,-4.26209
HS,5493,1739356422676,-1.266,-0.52095,10.164,-1.00053,-4.34875,-3.90757
HS,5494,1739356422689,-0.92295,-1.35195,9.702,1.30778,-2.03257,-3.77364
HS,5495,1739356422699,0.132,-2.31705,10.74105,0.96114,-0.28361,-3.97848
HS,5496,1739356422719,1.02495,-1.06005,9.489,-0.22847,-5.04203,-3.90757
HS,5497,1739356422732,-1.18905,-2.33895,9.62295,1.03204,-1.12658,-3.49003
HS,5498,1739356422751,-1.78695,-2.652,10.236,-0.92962,-5.25474,-3.41913
HS,5499,1739356422773,0.26805,-0.52605,9.31605,1.59139,-1.33929,-2.01681
HS,5500,1739356422793,0.26805,-0.52605,9.31605,0.89023,-7.28731,-2.30043
HS,5501,1739356422811,-0.37695,-4.52205,9.213,2.36345,-2.24528,-3.41913
HS,5502,1739356422829,0.77805,1.197,11.03505,0.67752,-3.64759,-2.57616
HS,5503,1739356422846,-0.91395,-1.35195,9.477,-0.71691,-3.43488,-1.95379
HS,5504,1739356422861,-0.363,-1.185,9.489,-0.22847,-0.56723,-2.22952
HS,5505,1739356422872,-1.76805,-1.30905,8.799,-0.92962,-4.41178,-2.30043
HS,5506,1739356422885,-1.78005,-1.338,9.97695,-0.02363,-2.66282,-3.14339
