ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1401,1739356354439,0.24405,-0.84,9.72105,-6.39707,-10.02103,15.06306
HS,1402,1739356354454,-0.6,-5.17095,9.50295,-5.13657,-4.8372,14.64552
HS,1403,1739356354470,-0.6,-5.17095,9.50295,1.58351,1.59927,15.90602
HS,1404,1739356354488,0.91695,-1.23195,8.66295,1.58351,-0.07878,16.46537
HS,1405,1739356354505,-0.39195,-0.44205,9.675,-3.24581,2.64706,15.69331
HS,1406,1739356354521,-1.83795,-0.15705,8.93805,-5.20747,-3.30095,14.50371
HS,1407,1739356354539,-0.02295,-1.09095,8.514,-6.39707,-9.59561,14.71642
HS,1408,1739356354554,-0.37005,-3.663,8.655,-3.87606,-3.44276,15.62241
HS,1409,1739356354566,-0.18795,-2.166,10.626,1.44958,6.57039,16.88292
HS,1410,1739356354585,-0.18795,-2.166,10.626,5.99529,5.94014,18.07252
HS,1411,1739356354605,-0.16395,-2.226,9.381,9.5641,5.5935,18.56885
HS,1412,1739356354621,-1.84995,0.486,8.61195,5.64865,-3.7185,17.58407
HS,1413,1739356354638,-1.15995,0.64095,11.88795,2.07984,2.01681,16.25266
HS,1414,1739356354653,1.56105,-3.102,8.31795,1.37868,-4.9081,16.18964
HS,1415,1739356354671,-1.72305,-0.32505,11.30595,1.09507,-4.07301,17.23744
HS,1416,1739356354689,0.75405,-2.877,11.22705,1.93803,2.08771,16.60718
HS,1417,1739356354705,-0.52995,-1.551,10.00305,2.91492,-1.41019,16.60718
HS,1418,1739356354722,-0.52995,-1.551,10.00305,5.85348,-6.79886,16.67809
HS,1419,1739356354737,-0.45405,-0.97395,9.381,5.57774,-5.46745,17.09563
HS,1420,1739356354750,-0.08505,0.43995,9.28305,0.46481,-7.1455,16.67809
HS,1421,1739356354770,-1.38,-0.102,8.81295,-2.89129,-5.53835,16.81989
HS,1422,1739356354788,0.07905,-0.40905,9.35895,-3.59245,-3.30095,16.32357
HS,1423,1739356354806,-0.018,-0.651,8.41605,-2.47375,0.76418,17.02472
HS,1424,1739356354824,-1.03605,-1.55295,7.722,-2.82038,-4.69539,16.46537
HS,1425,1739356354845,0.192,-0.27705,8.82795,-0.72479,-2.38709,16.25266
HS,1426,1739356354859,-0.942,-2.15895,10.07805,-0.44118,-1.41019,16.11874
HS,1427,1739356354873,-0.942,-2.15895,10.07805,-0.37027,6.7122,16.04783
HS,1428,1739356354889,-2.52705,-2.238,10.39605,1.09507,2.78887,16.04783
HS,1429,1739356354903,-0.49695,-2.71695,10.10205,3.96272,2.15862,16.60718
HS,1430,1739356354919,-2.427,-1.635,9.03405,3.05673,-4.20694,17.02472
HS,1431,1739356354935,-1.07205,-2.18505,10.59195,2.00893,1.18173,16.53628
HS,1432,1739356354953,0.117,-2.82705,9.74505,3.19854,-4.34875,15.76422
HS,1433,1739356354971,0.117,-2.82705,9.74505,3.47427,-0.42542,15.76422
HS,1434,1739356354986,-1.30095,-0.47805,10.374,0.74843,-1.82774,15.83512
HS,1435,1739356355001,1.01505,-0.852,11.32005,-2.40284,2.08771,16.18964
HS,1436,1739356355018,-0.861,-1.69695,10.149,-3.73425,-1.96954,16.18964
HS,1437,1739356355035,-0.777,-0.495,11.40405,-4.36451,-1.6229,16.60718
HS,1438,1739356355050,1.12995,-2.80095,10.29795,-3.31671,-5.19171,15.76422
HS,1439,1739356355071,-0.67695,0.06705,9.699,-2.61555,-7.01157,17.16653
HS,1440,1739356355085,-1.48605,-0.84195,8.99805,-3.31671,-2.45799,17.79679
HS,1441,1739356355102,-1.48605,-0.84195,8.99805,-3.87606,-7.91756,16.95382
HS,1442,1739356355118,-0.41595,-1.28805,9.18405,-3.66335,-2.81251,18.0095
HS,1443,1739356355135,-1.977,-2.39595,7.43895,-0.65389,-3.30095,17.86769
HS,1444,1739356355152,1.461,-0.72,10.88205,1.09507,3.84455,19.47483
HS,1445,1739356355169,-0.58605,-1.68495,9.02205,0.81933,8.60296,19.75845
HS,1446,1739356355184,-0.58605,-1.68495,9.02205,2.70221,1.95379,19.90026
HS,1447,1739356355198,1.91805,-0.84705,9.465,4.17543,3.56093,20.10509
HS,1448,1739356355218,1.91805,-0.84705,9.465,3.89969,2.22952,19.82935
HS,1449,1739356355235,-2.44095,-2.64495,9.44295,5.01839,8.8787,21.08986
HS,1450,1739356355251,1.45305,-1.623,8.775,4.10453,4.53783,20.45961
HS,1451,1739356355268,-0.954,-2.82,9.82095,8.02785,3.14339,21.4365
HS,1452,1739356355285,-1.938,-0.51705,9.852,9.49319,7.48426,21.08986
HS,1453,1739356355301,0.04605,-0.948,10.125,9.635,0.06303,20.3178
HS,1454,1739356355318,-1.09095,-0.54,10.044,7.11399,3.77364,21.22379
HS,1455,1739356355334,-1.09095,-0.54,10.044,3.89969,7.20065,19.1991
HS,1456,1739356355349,-1.23195,1.19895,9.939,0.67752,-2.6707,18.91549
