ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1201,1739356351120,-0.45405,-0.18105,8.823,4.66388,5.65653,12.54205
HS,1202,1739356351134,-0.45405,-0.18105,8.823,0.81933,-2.04045,11.9827
HS,1203,1739356351153,-0.933,-1.395,11.28195,-1.14233,8.39025,11.63606
HS,1204,1739356351169,-0.40395,-0.50505,8.84895,0.323,0.89811,12.47902
HS,1205,1739356351187,-1.11,-3.825,9.9,6.3498,3.76576,13.31411
HS,1206,1739356351203,-1.845,-0.73005,11.20005,6.41283,6.35768,12.68385
HS,1207,1739356351219,-0.48,-2.736,9.29895,8.02785,11.47061,13.38501
HS,1208,1739356351236,-1.81605,0.69405,10.01505,6.97218,-4.63236,12.33721
HS,1209,1739356351252,0.366,-2.49195,8.097,7.04308,2.44223,12.26631
HS,1210,1739356351265,0.366,-2.49195,8.097,3.68698,-5.12081,11.49425
HS,1211,1739356351294,-1.30605,0.76095,13.401,1.86713,11.67545,11.49425
HS,1212,1739356351310,-1.05495,-1.36695,11.65305,-1.35505,-0.85084,10.9349
HS,1213,1739356351325,-1.05495,-1.36695,11.65305,0.39391,3.49003,10.44645
HS,1214,1739356351340,-1.48095,-1.632,8.65095,-0.7957,-8.20117,9.32775
HS,1215,1739356351352,1.22595,-2.05605,11.70105,2.14286,7.05884,10.16284
HS,1216,1739356351366,1.22595,-2.05605,11.70105,-1.9853,1.18173,9.46168
HS,1217,1739356351381,-1.49805,-1.93395,10.86495,1.02416,3.97848,10.02891
HS,1218,1739356351399,0.30405,-2.628,8.62695,3.19854,1.03992,9.60349
HS,1219,1739356351415,-0.57795,-1.833,10.10205,4.80568,1.52837,8.90233
HS,1220,1739356351430,-0.04695,0.94995,11.28195,1.72532,2.30043,8.55569
HS,1221,1739356351448,-0.507,-2.17095,10.224,-1.00053,5.5226,8.13815
HS,1222,1739356351468,-0.46305,-0.20505,11.04195,-2.19013,2.22952,7.64182
HS,1223,1739356351485,-0.13995,-3.72495,8.83995,-1.84349,0.12605,7.5079
HS,1224,1739356351502,-0.13995,-3.72495,8.83995,0.74843,-5.60926,7.5788
HS,1225,1739356351519,-1.038,0.92595,10.248,0.39391,-0.92175,7.99634
HS,1226,1739356351535,0.73005,-2.25495,9.594,-1.56776,-0.14969,7.64182
HS,1227,1739356351549,-0.51105,0.297,9.16995,-2.12711,-2.88341,7.78363
HS,1228,1739356351566,-0.86595,-1.72305,8.31795,-2.54465,-4.56146,7.64182
HS,1229,1739356351585,-0.873,-1.74195,10.05405,-0.7957,-0.99265,6.66493
HS,1230,1739356351602,-0.02505,-2.74605,9.28695,-1.9144,-4.41965,6.45222
HS,1231,1739356351617,1.365,-0.85395,8.60295,1.37868,-4.34875,6.24739
HS,1232,1739356351634,1.365,-0.85395,8.60295,1.44958,0.40966,6.03468
HS,1233,1739356351650,-0.75105,-0.95205,8.34195,-0.9375,-2.6707,5.19171
HS,1234,1739356351661,-0.609,-2.784,11.66505,-3.104,-1.41019,5.33352
HS,1235,1739356351683,-2.95305,-1.11495,7.37205,4.03362,6.84613,6.59403
HS,1236,1739356351698,0.40905,0.036,9.05505,0.39391,-13.1723,4.77417
HS,1237,1739356351718,-0.52095,0.07395,9.52005,-7.02733,-10.72219,3.16702
