ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3401,1739356387644,0.38295,-1.029,9.24705,-1.84349,-6.16861,2.39496
HS,3402,1739356387661,-1.15995,-1.58895,9.07905,-3.31671,-6.03468,2.53677
HS,3403,1739356387677,-2.52,-4.77405,9.38595,-3.52154,-10.58038,0.64601
HS,3404,1739356387696,-0.684,-1.30905,11.71005,0.04727,-4.27785,1.6229
HS,3405,1739356387712,-0.55005,-0.61005,10.51095,1.72532,1.875,0.99265
HS,3406,1739356387729,-0.55005,-0.61005,10.51095,0.60662,-0.07878,0.57511
HS,3407,1739356387746,-1.00905,-0.83505,10.056,1.02416,1.94591,0.64601
HS,3408,1739356387770,-1.596,-1.41195,7.94895,1.86713,-6.72796,0.71691
HS,3409,1739356387777,-0.40395,-0.021,11.34195,-0.44118,3.00158,0.78782
HS,3410,1739356387793,-1.03605,0.117,9.42405,-4.08089,-0.92175,0.08666
HS,3411,1739356387809,-1.64895,-1.206,9.27495,-3.104,-3.58457,-0.12605
HS,3412,1739356387828,-1.64895,-1.206,9.27495,-3.38761,-3.08824,-0.12605
HS,3413,1739356387844,-1.119,-2.90595,8.75805,0.46481,-1.69381,-0.82721
HS,3414,1739356387861,-0.219,-1.338,8.442,1.65442,-2.88341,-1.52837
HS,3415,1739356387876,-0.33405,-1.098,8.775,-2.47375,-17.22956,-1.94591
HS,3416,1739356387893,-0.897,0.04305,10.78395,0.04727,3.41913,-1.31565
HS,3417,1739356387911,0.53205,-3.105,10.76205,-2.47375,-4.00211,-2.85978
HS,3418,1739356387931,-0.10695,-1.43805,8.62905,0.323,1.31565,-2.64706
HS,3419,1739356387947,0.225,-0.201,11.337,-1.63078,-2.25316,-2.78887
HS,3420,1739356387962,-1.01205,-1.29,10.26405,-4.00999,-0.01576,-4.32512
HS,3421,1739356387978,-1.01205,-1.29,10.26405,-2.89129,-4.21482,-3.41913
HS,3422,1739356387994,-0.147,-2.79105,9.04305,2.42648,-7.50002,-3.41913
HS,3423,1739356388009,0.18,-0.99795,9.46005,2.07984,-7.15338,-3.41913
HS,3424,1739356388026,-1.05705,-0.61005,10.398,2.56828,-3.09612,-3.13551
HS,3425,1739356388042,-2.769,-2.01795,8.811,1.44958,-6.52312,-3.41913
HS,3426,1739356388059,-0.528,0.141,12.46695,-1.77259,-11.0058,-3.90757
HS,3427,1739356388077,-1.28505,-3.68205,6.83295,-2.47375,0.7563,-1.8041
