ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1601,1739354976300,1.48026,-3.18006,10.61815,-8.19373,-9.09397,-0.04578
Abj,1602,1739354976317,1.04925,-1.25623,10.59422,-10.57403,-11.04704,-0.35094
Abj,1603,1739354976337,0.47438,-1.91755,9.13311,-2.51763,2.50237,-1.87678
Abj,1604,1739354976353,0.74028,-0.72203,8.5675,-0.68663,2.50237,-1.75471
Abj,1605,1739354976370,0.45254,-2.07069,8.48615,3.76881,17.56998,-2.36504
Abj,1606,1739354976388,1.02293,0.02752,9.75823,-2.45659,-0.1831,-1.32748
Abj,1607,1739354976402,1.02293,0.02752,9.75823,-4.16553,3.662,-1.87678
Abj,1608,1739354976426,0.44297,-2.98594,8.50529,-3.37209,-7.26297,-1.69368
Abj,1609,1739354976443,0.59641,-1.27059,8.37847,-3.55519,-0.30517,-3.46364
Abj,1610,1739354976456,0.41186,-1.75214,9.54018,-9.71956,-11.96254,-2.24298
Abj,1611,1739354976471,1.08993,-1.49581,10.45065,-4.71483,-4.51647,-3.15848
Abj,1612,1739354976489,1.34387,-3.65653,9.52822,0.59508,2.07513,-3.28054
Abj,1613,1739354976500,1.34387,-3.65653,9.52822,4.74534,-10.86394,-1.93781
Abj,1614,1739354976517,0.6993,-1.36182,8.64676,8.70488,8.91087,-4.98948
Abj,1615,1739354976535,0.64187,-1.10309,10.11985,0.53404,-10.86394,-2.67021
Abj,1616,1739354976555,1.55234,-0.19023,10.9032,-2.27349,-1.52583,-3.46364
Abj,1617,1739354976570,0.52223,-1.61815,9.67209,-0.50353,-3.2958,-1.26644
Abj,1618,1739354976586,0.52223,-1.61815,9.67209,-2.63969,3.53993,-2.36504
Abj,1619,1739354976610,1.31755,-2.41107,9.77737,3.21951,-0.7324,-2.97538
Abj,1620,1739354976630,0.44776,-2.56899,10.38814,5.78291,1.4648,-2.91434
Abj,1621,1739354976647,0.99631,-1.97498,9.30778,-0.50353,-8.4226,-0.47301
Abj,1622,1739354976664,1.27208,0.17617,10.51765,2.12091,-2.86857,-1.44954
Abj,1623,1739354976679,1.04207,-3.54886,9.47318,2.54814,-7.6902,-0.59508
Abj,1624,1739354976686,0.83839,-2.55464,10.76202,4.13501,-10.86394,-1.44954
Abj,1625,1739354976701,0.83839,-2.55464,10.76202,6.02704,-3.90613,-1.14438
Abj,1626,1739354976721,0.62273,-0.50189,9.20967,2.30401,0.30517,-1.26644
Abj,1627,1739354976735,0.94128,1.47458,10.13659,-2.02936,-5.37094,0.80869
Abj,1628,1739354976753,1.23589,-0.87308,9.9691,-5.87446,1.89203,0.99179
Abj,1629,1739354976771,0.25872,-5.08684,8.75683,2.05988,-0.1831,0.74766
Abj,1630,1739354976789,0.89103,-1.52213,9.93799,3.28054,-2.80753,0.19836
Abj,1631,1739354976811,0.4669,-0.11127,10.0361,-0.25939,-5.3099,0.01526
Abj,1632,1739354976829,0.4669,-0.11127,10.0361,0.59508,-2.50237,0.68663
Abj,1633,1739354976843,0.35683,-1.79761,8.7999,-2.45659,-1.2817,-0.65611
Abj,1634,1739354976857,1.37737,-1.48863,11.08296,-2.02936,-14.34284,1.90729
Abj,1635,1739354976875,0.86471,-1.84337,9.81087,-2.21246,4.0282,-1.93781
Abj,1636,1739354976886,0.86471,-1.84337,9.81087,1.99884,-11.7184,2.02936
Abj,1637,1739354976900,0.98674,-2.8014,8.89592,7.11801,7.01884,-1.26644
Abj,1638,1739354976918,1.30558,-1.76889,11.13081,3.28054,-14.03767,-0.10681
Abj,1639,1739354976938,0.67537,-0.39392,10.89841,-4.77586,-2.07513,0.74766
Abj,1640,1739354976955,1.50419,1.00499,11.28186,-11.67263,-7.8733,0.56456
Abj,1641,1739354976973,0.14118,0.08285,7.36511,-13.38156,-1.6479,3.79933
Abj,1642,1739354976986,0.14118,0.08285,7.36511,4.37914,32.27901,1.66316
Abj,1643,1739354977003,1.61934,-4.94776,9.18335,1.38851,-3.41787,2.09039
Abj,1644,1739354977029,0.53898,-2.58096,10.14377,-3.06693,0.42723,3.92139
Abj,1645,1739354977048,0.95085,-1.3017,10.80748,-6.42376,-18.12691,3.49416
Abj,1646,1739354977060,0.68734,-2.90907,8.59651,4.50121,8.0564,1.54109
Abj,1647,1739354977068,0.68734,-2.90907,8.59651,6.87388,3.05167,1.41903
Abj,1648,1739354977087,0.52463,-2.10927,8.98206,-2.76176,-9.76534,2.57866
Abj,1649,1739354977103,1.51137,-0.05862,11.26272,-3.55519,-6.5916,3.12796
Abj,1650,1739354977122,1.02054,-1.12463,9.54018,-1.72419,-1.22067,2.63969
