ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3501,1742632241750,-0.55633,-3.60539,6.05803,5.77483,-14.27958,-3.81489
Gar,3502,1742632241760,-0.55633,-3.60539,6.05803,14.17458,-1.74995,-1.22496
Gar,3503,1742632241767,-0.12562,-1.69651,7.62114,16.69451,11.33967,0.035
Gar,3504,1742632241776,-0.12562,-1.69651,7.62114,1.50496,30.31786,9.13473
Gar,3505,1742632241784,-0.31525,-2.33898,13.30888,-15.64454,4.26987,8.85474
Gar,3506,1742632241794,-0.31525,-2.33898,13.30888,-7.94477,-5.03985,3.60489
Gar,3507,1742632241801,-0.31525,-2.33898,13.30888,-2.76492,-13.7196,-0.035
Gar,3508,1742632241809,-0.24885,-1.63789,10.38186,-5.63483,-10.2897,0.24499
Gar,3509,1742632241816,-0.24885,-1.63789,10.38186,-8.99473,-20.3694,-3.60489
Gar,3510,1742632241826,-1.37767,-4.77907,4.68754,-7.45478,-17.28949,-8.08476
Gar,3511,1742632241835,-1.37767,-4.77907,4.68754,12.00465,-7.76977,-8.15476
Gar,3512,1742632241843,-0.59701,-1.20419,8.00818,30.4141,14.48957,0.94497
Gar,3513,1742632241852,-0.59701,-1.20419,8.00818,23.27431,23.10807,2.90491
Gar,3514,1742632241858,-0.59701,-1.20419,8.00818,-15.85453,26.25798,6.47481
Gar,3515,1742632241867,-0.01914,0.18066,15.01197,-12.42463,1.81995,14.38458
Gar,3516,1742632241876,-0.01914,0.18066,15.01197,-5.56484,0.76998,13.33461
Gar,3517,1742632241885,3.1005,-0.86261,12.56651,-19.70442,-7.06979,-0.105
Gar,3518,1742632241894,3.1005,-0.86261,12.56651,-17.46449,-11.33967,-4.72486
Gar,3519,1742632241902,-1.84666,-5.36949,4.39681,-2.06494,-28.20917,-8.99473
Gar,3520,1742632241909,-1.84666,-5.36949,4.39681,0.73498,-25.19926,-12.14464
Gar,3521,1742632241919,-1.84666,-5.36949,4.39681,23.9043,24.08804,-0.87497
Gar,3522,1742632241926,-0.49053,1.11805,9.54796,19.77442,35.07772,7.31479
Gar,3523,1742632241934,-0.49053,1.11805,9.54796,3.04491,9.58972,5.63483
Gar,3524,1742632241942,-0.15494,-3.97209,11.7338,-8.01476,-5.10985,-0.59498
Gar,3525,1742632241952,-0.15494,-3.97209,11.7338,3.5349,-6.08982,-2.13494
Gar,3526,1742632241960,-0.2016,-2.74636,9.12443,6.8248,-13.99959,-5.49484
Gar,3527,1742632241968,-0.2016,-2.74636,9.12443,1.57495,-13.01962,-6.54481
Gar,3528,1742632241976,-0.2016,-2.74636,9.12443,-6.9648,3.91988,0.80498
Gar,3529,1742632241985,-0.08136,1.31545,10.74916,1.36496,14.41958,3.81489
Gar,3530,1742632241997,-0.08136,1.31545,10.74916,-9.76471,-1.53995,-1.85495
Gar,3531,1742632242003,-0.62752,-5.12064,9.43968,-13.6846,-8.67974,-4.65486
Gar,3532,1742632242009,-0.62752,-5.12064,9.43968,-11.72466,-3.70989,-4.44487
