ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1751,1742632227086,1.0678,3.48036,15.29373,6.8248,-8.74974,1.01497
Gar,1752,1742632227094,0.0347,-1.52842,9.80758,-4.16488,-5.59984,-0.105
Gar,1753,1742632227103,0.0347,-1.52842,9.80758,-4.23488,-1.25996,-1.15497
Gar,1754,1742632227111,0.0347,-1.52842,9.80758,4.51487,1.67995,-1.15497
Gar,1755,1742632227120,0.22911,-2.61057,8.37787,8.36475,-7.13979,-1.78495
Gar,1756,1742632227128,0.22911,-2.61057,8.37787,5.63483,-4.96985,3.04491
Gar,1757,1742632227135,0.85484,-0.04307,13.61935,4.37487,-9.02973,4.23488
Gar,1758,1742632227144,0.85484,-0.04307,13.61935,-2.48493,-6.36981,3.4649
Gar,1759,1742632227153,0.85484,-0.04307,13.61935,-7.17479,-1.18996,1.64495
Gar,1760,1742632227161,0.02871,-3.59342,12.25723,-14.59457,-9.65972,1.22496
Gar,1761,1742632227173,0.72802,-1.01456,11.88874,-4.79486,-5.52984,3.18491
Gar,1762,1742632227179,0.72802,-1.01456,11.88874,-2.69492,-6.7198,3.2549
Gar,1763,1742632227185,0.72802,-1.01456,11.88874,-0.035,-9.16973,3.95488
Gar,1764,1742632227194,-0.72323,-4.18265,4.9992,0.38499,-1.88994,2.27493
Gar,1765,1742632227204,-0.72323,-4.18265,4.9992,-14.45457,7.27979,5.21485
Gar,1766,1742632227212,-0.72323,-4.18265,4.9992,-9.27473,-14.27958,6.61481
Gar,1767,1742632227220,0.62094,-2.93599,15.36611,-11.16467,-13.92959,7.80477
Gar,1768,1742632227229,0.62094,-2.93599,15.36611,-15.43455,3.56989,3.4649
Gar,1769,1742632227237,-0.02273,-2.59861,9.75614,-19.28443,-6.8598,2.34493
Gar,1770,1742632227247,-0.02273,-2.59861,9.75614,-18.72445,-3.14991,2.27493
Gar,1771,1742632227256,1.4333,-1.50449,10.54756,-13.19461,-0.27999,2.90491
Gar,1772,1742632227261,1.4333,-1.50449,10.54756,-12.63463,-4.82986,2.62492
Gar,1773,1742632227270,1.4333,-1.50449,10.54756,-12.35464,-4.19988,2.27493
Gar,1774,1742632227280,-1.0654,-3.43968,7.40459,-3.95488,-10.77968,1.15497
Gar,1775,1742632227287,-1.0654,-3.43968,7.40459,-1.64495,-7.62978,0.52498
Gar,1776,1742632227296,1.09651,-2.33599,3.88894,6.6848,6.57981,4.51487
Gar,1777,1742632227305,1.09651,-2.33599,3.88894,8.36475,10.63969,2.90491
Gar,1778,1742632227312,0.72802,-0.05803,10.66601,6.8248,-0.62998,5.28484
Gar,1779,1742632227320,0.72802,-0.05803,10.66601,9.83471,-12.17964,6.9648
Gar,1780,1742632227330,0.72802,-0.05803,10.66601,7.03479,-4.75986,4.16488
Gar,1781,1742632227337,-0.21356,-2.46341,7.55294,-8.99473,-1.81995,0.94497
Gar,1782,1742632227344,-0.21356,-2.46341,7.55294,-5.49484,1.46996,3.11491
Gar,1783,1742632227355,0.87817,1.59183,11.10629,3.11491,-9.16973,8.57475
Gar,1784,1742632227363,0.87817,1.59183,11.10629,-0.38499,-14.69957,7.80477
Gar,1785,1742632227371,0.02572,-1.74975,9.41755,-7.03479,-10.3597,7.66477
Gar,1786,1742632227379,0.02572,-1.74975,9.41755,-7.03479,-5.80983,5.14485
Gar,1787,1742632227386,0.02572,-1.74975,9.41755,-7.38478,-3.07991,4.65486
Gar,1788,1742632227396,0.79741,-3.14656,5.40479,-1.22496,-0.62998,4.37487
Gar,1789,1742632227405,0.79741,-3.14656,5.40479,5.84483,-2.93991,8.99473
Gar,1790,1742632227413,0.28953,1.71685,12.49233,11.72466,-14.97956,11.93465
Gar,1791,1742632227419,0.28953,1.71685,12.49233,7.24479,-9.44972,12.35464
Gar,1792,1742632227428,0.44507,-2.64227,9.55035,-8.64475,4.19988,8.57475
Gar,1793,1742632227436,0.44507,-2.64227,9.55035,-10.1147,11.82965,5.91483
Gar,1794,1742632227445,0.44507,-2.64227,9.55035,-6.54481,10.3597,4.86486
Gar,1795,1742632227454,0.52044,-3.85544,8.01536,6.9648,2.30993,8.92474
Gar,1796,1742632227464,0.52044,-3.85544,8.01536,14.10458,0.97997,8.85474
Gar,1797,1742632227471,-0.92064,-2.77807,9.24108,12.35464,-1.46996,6.7548
Gar,1798,1742632227480,-0.92064,-2.77807,9.24108,11.65466,-0.55998,6.33481
Gar,1799,1742632227488,-0.43848,-0.15374,10.27717,14.94456,-1.60995,8.71474
Gar,1800,1742632227496,-0.43848,-0.15374,10.27717,15.50454,0.83998,8.78474
Gar,1801,1742632227505,-0.43848,-0.15374,10.27717,8.29476,1.53995,8.43475
Gar,1802,1742632227511,0.94636,-0.66341,10.84607,6.05482,-4.33987,7.52478
Gar,1803,1742632227522,0.94636,-0.66341,10.84607,10.67469,-11.75965,5.70483
Gar,1804,1742632227529,-1.74437,-0.10708,11.62673,5.70483,-13.99959,6.05482
Gar,1805,1742632227538,-1.74437,-0.10708,11.62673,-5.63483,-7.41978,6.61481
Gar,1806,1742632227547,0.82792,-1.78086,9.24646,-0.105,2.93991,5.00485
Gar,1807,1742632227556,0.82792,-1.78086,9.24646,0.73498,0.14,5.49484
Gar,1808,1742632227565,0.82792,-1.78086,9.24646,0.105,-3.2899,4.09488
Gar,1809,1742632227571,0.2327,-4.36032,7.15514,0.80498,2.44993,3.18491
Gar,1810,1742632227580,0.2327,-4.36032,7.15514,-10.2547,-9.30973,8.92474
Gar,1811,1742632227589,0.97986,-0.34756,15.78784,-6.12482,-15.60954,8.15476
Gar,1812,1742632227595,0.97986,-0.34756,15.78784,-6.61481,13.01962,8.50475
Gar,1813,1742632227604,-0.70588,-1.93639,8.92523,-2.34493,1.81995,5.49484
Gar,1814,1742632227614,-0.70588,-1.93639,8.92523,16.06453,-3.63989,3.60489
Gar,1815,1742632227622,-0.70588,-1.93639,8.92523,15.08456,2.65992,-4.51487
Gar,1816,1742632227630,0.11186,-3.87577,1.78624,3.18491,18.61945,2.69492
Gar,1817,1742632227640,0.11186,-3.87577,1.78624,-0.66498,-26.59922,12.42463
Gar,1818,1742632227647,-0.1669,0.72861,19.81078,6.33481,-34.36899,13.12461
Gar,1819,1742632227656,-0.1669,0.72861,19.81078,-18.86444,4.40987,10.0447
Gar,1820,1742632227664,1.71326,-2.9324,10.48296,-35.94394,9.65972,3.11491
Gar,1821,1742632227672,1.71326,-2.9324,10.48296,-26.35423,5.94982,6.19482
Gar,1822,1742632227683,1.71326,-2.9324,10.48296,-14.38458,3.70989,7.17479
Gar,1823,1742632227689,1.24846,-2.93779,9.72623,-7.24479,-2.23993,4.37487
