ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4251,1742632248040,0.81356,0.35354,12.98525,34.47399,24.22804,-5.42484
Gar,4252,1742632248047,0.81356,0.35354,12.98525,7.52478,-5.80983,-5.84483
Gar,4253,1742632248055,0.81356,0.35354,12.98525,-22.57434,-18.82944,-3.4649
Gar,4254,1742632248065,0.01974,-4.62832,5.93181,14.87456,-10.3597,-6.47481
Gar,4255,1742632248072,0.01974,-4.62832,5.93181,44.69368,10.98968,-7.87477
Gar,4256,1742632248080,-0.87757,0.33978,13.9693,53.16344,34.44773,-7.31479
Gar,4257,1742632248089,-0.87757,0.33978,13.9693,-37.4139,-41.08879,-5.49484
Gar,4258,1742632248098,0.46959,-1.45304,10.77428,-22.64433,-22.32934,-6.47481
Gar,4259,1742632248106,0.46959,-1.45304,10.77428,14.17458,-0.27999,-6.6848
Gar,4260,1742632248117,0.46959,-1.45304,10.77428,57.7833,35.00772,-10.1147
Gar,4261,1742632248127,-1.05284,-1.12881,11.64168,-0.105,-12.45963,-5.00485
Gar,4262,1742632248133,-1.05284,-1.12881,11.64168,-34.61398,-26.94921,-8.01476
Gar,4263,1742632248139,-0.0658,-2.45204,11.47717,-15.22455,-8.95974,-5.98482
Gar,4264,1742632248148,-0.0658,-2.45204,11.47717,36.85392,5.80983,-11.02468
Gar,4265,1742632248156,-0.0658,-2.45204,11.47717,34.054,2.93991,-5.98482
Gar,4266,1742632248164,0.65982,-0.75015,11.03689,-20.3344,-11.40966,-6.9648
Gar,4267,1742632248173,0.65982,-0.75015,11.03689,-17.39449,-18.05947,-4.72486
Gar,4268,1742632248181,-0.00538,-3.60658,10.29751,28.87415,15.39955,-6.19482
Gar,4269,1742632248189,-0.00538,-3.60658,10.29751,38.04388,22.82808,-8.15476
Gar,4270,1742632248198,-1.18445,-0.46481,13.45484,-14.45457,-10.77968,-5.28484
Gar,4271,1742632248205,-1.18445,-0.46481,13.45484,-37.62389,-28.48916,-6.8248
Gar,4272,1742632248215,-1.18445,-0.46481,13.45484,-18.65445,-16.51951,-5.56484
Gar,4273,1742632248223,0.62453,-2.88694,10.31546,24.18429,9.30973,-8.71474
Gar,4274,1742632248232,0.62453,-2.88694,10.31546,25.65425,17.91947,-5.63483
Gar,4275,1742632248240,-0.60957,-1.12164,10.13959,12.14464,8.95974,-8.01476
Gar,4276,1742632248248,-0.60957,-1.12164,10.13959,-36.08394,-31.42908,-4.02488
Gar,4277,1742632248256,0.20877,-0.53599,13.70489,-32.37405,-10.3597,-4.23488
Gar,4278,1742632248264,0.20877,-0.53599,13.70489,2.20494,-9.37972,-2.90491
Gar,4279,1742632248273,0.20877,-0.53599,13.70489,5.84483,11.47966,-4.09488
Gar,4280,1742632248281,-0.21117,-3.42413,5.91027,5.84483,2.09994,-5.21485
Gar,4281,1742632248291,-0.21117,-3.42413,5.91027,5.63483,3.70989,-5.77483
Gar,4282,1742632248298,-0.75434,-0.83809,10.01755,-0.94497,-1.25996,-5.14485
Gar,4283,1742632248307,-0.75434,-0.83809,10.01755,-24.11429,-18.96944,-4.23488
Gar,4284,1742632248316,-0.34457,-0.92064,12.13819,-21.10438,-20.5094,-4.72486
Gar,4285,1742632248323,-0.34457,-0.92064,12.13819,-10.67469,-4.61986,-4.16488
Gar,4286,1742632248332,-0.34457,-0.92064,12.13819,-5.77483,0.07,-5.56484
Gar,4287,1742632248340,0.21655,-2.31027,7.03191,-0.24499,-3.3599,-4.51487
Gar,4288,1742632248349,0.21655,-2.31027,7.03191,-2.83492,6.9298,-5.35484
Gar,4289,1742632248357,-0.61854,0.35354,9.39721,-18.72445,-10.1497,-4.65486
Gar,4290,1742632248365,-0.61854,0.35354,9.39721,-28.45416,-21.20938,-3.95488
