ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1027,1739358748859,0.138,-1.72305,11.35095,-7.72061,5.65653,2.03257
HS,1028,1739358748876,-0.579,0.462,5.35095,-5.05779,3.34822,1.96954
HS,1029,1739358748892,-1.02,-0.945,9.95295,-8.49267,2.78887,2.45799
HS,1030,1739358748907,-2.253,-5.07705,9.38595,-8.91021,-3.8603,-0.62238
HS,1031,1739358748927,-2.253,-5.07705,9.38595,1.10294,3.07249,3.01734
HS,1032,1739358748941,1.167,-3.06105,9.43395,0.60662,6.35768,2.03257
HS,1033,1739358748959,1.43595,0.618,9.189,-0.08666,2.71797,1.68593
HS,1034,1739358748975,-1.08195,-2.13405,8.00895,-0.65389,-7.91756,1.68593
HS,1035,1739358748992,1.30395,0.59205,7.98,-7.43699,-6.45222,1.89864
HS,1036,1739358749010,-3.567,-2.71395,9.88605,1.37868,17.41863,2.17437
HS,1037,1739358749026,0.44205,-2.30895,10.473,-0.78782,-2.88341,0.63813
HS,1038,1739358749043,1.203,-2.80695,9.024,7.68122,3.63184,2.87553
HS,1039,1739358749056,1.203,-2.80695,9.024,8.16966,0.69328,0.98477
HS,1040,1739358749077,1.14795,2.13105,10.41,1.03204,0.89811,0.98477
HS,1041,1739358749103,-0.43305,-1.45695,7.20195,-2.40284,-0.22059,1.47322
HS,1042,1739358749113,-0.43305,-1.45695,7.20195,-1.21324,-11.84089,0.98477
HS,1043,1739358749123,-0.71805,-3.387,8.931,3.89969,-2.11135,1.47322
HS,1044,1739358749141,-0.57495,2.02605,10.64505,7.3976,-2.04045,0.98477
HS,1045,1739358749158,0.05205,-1.05195,10.10895,-0.44118,4.26209,0.91387
HS,1046,1739358749174,0.05205,-1.05195,10.10895,2.98583,7.12974,0.49632
HS,1047,1739358749190,-2.05905,-2.44605,11.478,-0.78782,2.37133,0.70904
HS,1048,1739358749207,1.041,-2.058,9.216,7.82302,7.41336,1.12658
HS,1049,1739358749223,-1.96095,-1.134,7.45605,11.39183,-2.11135,0.91387
HS,1050,1739358749241,0.24795,1.54695,10.81005,2.63919,-6.23951,1.05567
HS,1051,1739358749258,-0.864,-1.05495,12.50295,-7.01945,11.1161,-0.76418
HS,1052,1739358749275,-0.168,-6.53805,7.67895,1.23687,10.55675,-0.20483
HS,1053,1739358749290,-0.168,-6.53805,7.67895,-4.08089,-6.58615,-0.83509
HS,1054,1739358749306,-2.112,2.08095,14.265,0.18908,11.32881,0.84296
HS,1055,1739358749324,0.24795,-2.73105,5.952,4.87659,-9.80832,0.91387
HS,1056,1739358749340,-0.47205,1.176,10.21905,-1.63078,6.15285,0.91387
HS,1057,1739358749357,1.55805,0.37095,7.51095,-4.85295,6.91703,-0.13393
HS,1058,1739358749374,-1.95405,-1.668,9.04095,-3.0331,2.78887,3.43488
HS,1059,1739358749390,-1.10595,-1.749,9.996,-6.3892,5.16808,0.91387
HS,1060,1739358749406,-1.10595,-1.749,9.996,0.96114,5.65653,0.49632
HS,1061,1739358749424,-0.57195,-1.086,9.95295,2.22164,2.57616,-0.20483
HS,1062,1739358749440,-0.675,-4.428,12.831,2.8519,12.66022,-0.20483
HS,1063,1739358749456,0.588,1.011,8.20995,-0.22847,-0.00788,-0.27574
HS,1064,1739358749473,-0.582,-0.909,8.27205,-1.70168,-11.69908,-0.62238
HS,1065,1739358749489,-0.88605,-1.239,10.67595,2.29255,0.62238,-1.03992
HS,1066,1739358749508,-0.94095,-0.93,11.955,-4.92386,5.16808,-2.09559
HS,1067,1739358749523,-0.033,-1.344,8.22,-1.21324,8.73689,-0.55147
HS,1068,1739358749540,-0.033,-1.344,8.22,7.61031,0.06303,-1.39444
HS,1069,1739358749553,-0.10995,-1.90005,10.32195,7.19277,3.97848,-1.39444
HS,1070,1739358749571,-0.522,-0.834,9.03105,8.31147,5.38079,-1.53624
HS,1071,1739358749587,-2.49195,0.675,9.27795,0.04727,-4.8372,-1.53624
HS,1072,1739358749606,0.47595,1.044,8.172,-8.27996,-2.11135,-1.03992
HS,1073,1739358749623,-3.09795,-3.30795,9.04605,-8.6975,9.29624,-1.39444
HS,1074,1739358749639,-1.16805,-2.781,8.751,-3.37973,1.38656,-0.62238
HS,1075,1739358749656,-0.792,0.38295,13.698,-3.52154,2.44223,-2.08771
HS,1076,1739358749673,-0.792,0.38295,13.698,-7.16126,7.96483,-2.08771
HS,1077,1739358749689,0.14295,-2.32605,7.98495,-0.16544,-0.5042,-0.96114
HS,1078,1739358749705,0.75795,-3.729,6.51,9.91862,-7.42911,-0.96114
HS,1079,1739358749722,-0.26595,0.438,13.458,2.14286,6.77523,-2.57616
HS,1080,1739358749739,-3.50295,0.04095,6.948,4.94749,1.94591,1.97742
HS,1081,1739358749757,-0.19095,-1.83795,10.329,-5.20747,-12.47114,-4.46692
HS,1082,1739358749772,-1.53,-2.451,10.06095,2.63919,9.65076,-3.48215
HS,1083,1739358749789,-1.53,-2.451,10.06095,2.14286,-0.5042,-2.9228
HS,1084,1739358749805,0.363,-1.38495,11.08305,-5.06566,-0.99265,-3.83667
HS,1085,1739358749821,-2.25795,-1.18395,9.39495,8.79204,0.82721,-2.01681
HS,1086,1739358749838,-0.69405,-5.937,6.498,12.64446,-14.63764,-2.71797
HS,1087,1739358749856,0.44205,2.007,12.12705,13.76316,-3.01734,-0.6145
HS,1088,1739358749871,-0.59595,-1.82595,9.05295,8.93384,1.875,-3.62396
HS,1089,1739358749888,-0.948,2.12205,10.06095,-0.30725,5.09718,-2.71797
HS,1090,1739358749905,-0.61005,-2.331,8.33205,-0.7957,8.80779,-3.13551
HS,1091,1739358749922,-0.61005,-2.331,8.33205,-2.54465,0.96901,-2.43435
HS,1092,1739358749937,-0.711,-1.66995,10.00605,0.67752,-4.27785,-3.55305
HS,1093,1739358749955,-2.65305,-3.02805,12.00495,9.14655,3.90757,-4.74266
HS,1094,1739358749969,-1.092,-2.53695,9.59205,8.86294,-0.70904,-2.08771
HS,1095,1739358749989,0.75795,3.63495,9.85695,-6.39707,-18.77368,-4.32512
HS,1096,1739358750005,-1.03395,-2.436,8.73405,-13.81043,-0.00788,-3.06461
HS,1097,1739358750021,-0.912,-2.781,8.10195,-3.73425,-6.03468,-4.46692
HS,1098,1739358750037,-0.912,-2.781,8.10195,-11.01368,-7.01157,-1.875
HS,1099,1739358750055,0.83895,-1.40895,11.43,-4.64024,7.05884,-2.9228
HS,1100,1739358750067,-0.55995,-2.76195,10.81005,-0.02363,-0.57511,-3.83667
HS,1101,1739358750087,0.66705,1.56795,11.14305,-4.64024,1.18173,-2.29255
HS,1102,1739358750104,-3.22005,-0.55395,11.05695,-6.04256,3.83667,0.15756
HS,1103,1739358750121,-3.735,-5.46495,9.192,3.96272,-5.19171,-0.6145
HS,1104,1739358750137,-3.984,-2.19195,9.65595,5.29413,6.08195,-0.33088
HS,1105,1739358750154,-2.74605,0.94095,12.273,-1.63078,0.6854,-1.8041
HS,1106,1739358750172,-2.74605,0.94095,12.273,-8.07512,-18.70277,-1.17385
HS,1107,1739358750187,0.57105,-2.82195,10.54905,-5.13657,21.54679,-1.59139
HS,1108,1739358750204,-0.723,2.30805,7.908,-12.97535,3.20641,-0.40179
HS,1109,1739358750221,-0.90705,-4.308,6.11295,-6.04256,-8.20117,-0.05515
HS,1110,1739358750239,-2.23605,-3.09,10.47,2.98583,3.13551,-2.57616
HS,1111,1739358750253,-2.32995,-4.15005,10.41495,4.87659,-4.979,-2.9228
HS,1112,1739358750270,-2.70105,0.37905,6.27495,11.10822,0.6854,0.78782
HS,1113,1739358750286,-2.70105,0.37905,6.27495,-8.21693,-18.63187,-0.6854
HS,1114,1739358750302,0.74805,-3.37005,16.767,-0.58298,22.66549,-0.7563
HS,1115,1739358750319,-2.847,-3.74805,6.273,24.75321,18.82095,5.47533
HS,1116,1739358750336,1.54305,-1.12605,5.646,-3.80516,-37.24799,-1.31565
HS,1117,1739358750353,1.15305,1.23795,16.48005,5.01839,31.27633,-0.05515
HS,1118,1739358750369,-4.065,-2.592,6.32595,4.10453,20.77473,-1.7332
HS,1119,1739358750394,1.47195,-0.11805,9.501,-9.61137,-25.76949,-2.01681
HS,1120,1739358750401,-1.92495,-2.73795,8.469,4.31724,5.02627,-1.52837
HS,1121,1739358750420,-1.92495,-2.73795,8.469,6.90915,-4.41965,-1.17385
HS,1122,1739358750436,-0.108,-3.12105,8.94705,8.4454,-1.96954,-1.10294
HS,1123,1739358750453,0.195,-0.24795,8.86605,5.22323,1.875,-2.29255
HS,1124,1739358750470,-2.634,-0.16905,9.19905,1.72532,6.91703,-1.31565
HS,1125,1739358750486,-1.99005,-2.09895,13.47705,-7.65758,19.72694,-2.9937
HS,1126,1739358750502,-5.04495,-3.99495,7.341,-5.62501,1.94591,0.64601
HS,1127,1739358750518,1.821,1.983,11.337,5.36503,-20.45173,-2.50526
HS,1128,1739358750536,1.821,1.983,11.337,-2.33194,20.28629,-2.01681
HS,1129,1739358750552,0.84705,-2.652,8.01405,10.61977,-8.05937,-2.9937
HS,1130,1739358750569,-1.16595,-0.813,8.967,-7.23216,-33.04892,-2.08771
HS,1131,1739358750586,-0.747,0.17295,12.17295,3.82879,8.73689,-2.64706
HS,1132,1739358750600,-0.40695,-3.60495,8.44905,-1.00053,-9.31987,-3.34822
HS,1133,1739358750617,2.06295,0.33105,11.811,-0.58298,-5.46745,-2.01681
HS,1134,1739358750635,-0.60795,0.35505,8.643,-4.43541,4.89234,-2.08771
HS,1135,1739358750651,-0.60795,0.35505,8.643,-13.18018,-5.04991,-2.51314
HS,1136,1739358750669,-1.18005,-1.701,12.16305,-13.46379,13.50318,-2.51314
HS,1137,1739358750685,-3.03795,-4.77105,4.85805,-4.2936,-11.42335,-1.03992
HS,1138,1739358750701,-1.42695,-1.37805,11.394,-6.17649,1.81198,-2.30043
HS,1139,1739358750717,-1.62105,-2.022,9.333,-5.68804,4.60873,-1.60715
HS,1140,1739358750734,-0.642,-3.20505,9.81195,2.42648,-0.70904,-2.51314
HS,1141,1739358750752,-1.50795,0.22995,10.425,2.78099,0.7563,-2.37133
HS,1142,1739358750768,-1.43595,-1.98405,12.54405,2.36345,-4.70327,-2.65494
HS,1143,1739358750784,-1.43595,-1.98405,12.54405,-1.34717,2.22952,-3.3561
HS,1144,1739358750802,-1.83195,0.61605,8.49495,-1.90652,-3.01734,-1.81198
HS,1145,1739358750818,-1.08195,0.76605,10.449,-9.8871,-6.65705,-2.37133
HS,1146,1739358750834,-0.33495,-6.36795,7.659,-7.43699,-3.44276,-1.67017
HS,1147,1739358750851,-0.354,-0.76995,10.60395,-4.85295,-2.38709,-1.32353
HS,1148,1739358750868,0.732,-2.424,7.85595,5.30201,2.37133,-1.67017
HS,1149,1739358750884,0.53505,1.03905,8.11395,5.30201,-6.72796,-1.60715
HS,1150,1739358750899,0.53505,1.03905,8.11395,2.22164,2.37133,-1.60715
HS,1151,1739358750916,-0.654,0.32595,8.86095,-3.104,-5.82197,-1.67017
HS,1152,1739358750933,-3.036,-4.37295,8.028,8.16966,-2.25316,-1.67017
HS,1153,1739358750950,0.14295,1.48005,10.81005,-1.41807,0.33876,-0.90599
HS,1154,1739358750967,0.27705,-0.67605,7.85805,-1.84349,1.88288,-0.76418
HS,1155,1739358750983,0.159,-1.17705,11.58405,-12.40812,-10.16284,-1.53624
HS,1156,1739358751002,-0.057,-4.13595,8.74395,-10.80097,13.14866,-2.02469
HS,1157,1739358751016,-0.057,-4.13595,8.74395,3.82879,-4.34875,-2.09559
HS,1158,1739358751032,-1.518,0.108,8.253,10.47797,-18.14342,-1.39444
HS,1159,1739358751050,-0.402,-2.02005,10.30695,2.98583,-1.41019,-1.32353
HS,1160,1739358751067,0.033,2.05005,9.93405,-3.104,0.40966,-1.46534
HS,1161,1739358751083,1.383,-4.87095,9.489,-5.4123,-10.22586,-0.62238
HS,1162,1739358751100,0.89895,-0.537,10.887,-1.70168,3.83667,-1.25263
HS,1163,1739358751116,-2.08305,-2.49795,8.943,6.90915,-5.04991,-1.81198
HS,1164,1739358751133,0.43695,1.52505,8.856,7.61031,-10.16284,-0.13393
HS,1165,1739358751149,0.43695,1.52505,8.856,-1.27626,-5.9559,-0.48057
HS,1166,1739358751165,-1.15605,-4.57905,13.353,1.23687,8.17754,0.42542
HS,1167,1739358751182,0.432,-2.19195,8.53605,6.56252,-8.41389,-0.20483
HS,1168,1739358751199,2.355,3.31395,10.10205,2.9228,-4.56146,-0.41754
HS,1169,1739358751216,-0.01395,0.03405,8.50695,-0.37027,-5.89287,-0.27574
HS,1170,1739358751234,-1.05795,-0.74595,9.93195,-4.49843,-1.69381,0.70904
HS,1171,1739358751248,0.552,-1.86195,11.232,-4.35663,3.56093,0.42542
HS,1172,1739358751266,0.552,-1.86195,11.232,-1.00053,-1.75683,-0.06303
HS,1173,1739358751282,-1.06305,-3.49005,11.04195,7.05096,-0.99265,-0.34664
HS,1174,1739358751297,-0.93405,1.719,9.16305,6.49161,-4.07301,0.07878
HS,1175,1739358751315,0.55905,-0.279,8.46405,-11.36032,-13.73165,-0.83509
HS,1176,1739358751331,-2.21205,0.30405,10.49205,-7.93332,12.3057,0.56723
HS,1177,1739358751349,-1.98195,-6.91305,10.12995,1.10294,-6.52312,0.98477
HS,1178,1739358751366,0.126,-1.86195,9.79995,3.12763,-5.68016,1.05567
HS,1179,1739358751382,1.39695,1.011,10.88205,8.87082,-12.47114,1.40231
HS,1180,1739358751399,1.39695,1.011,10.88205,0.89023,3.70274,0.28361
HS,1181,1739358751416,-0.25395,-1.653,9.462,4.1124,-7.50002,1.75683
HS,1182,1739358751432,-1.09695,-2.34795,7.992,1.10294,-11.06883,2.10347
HS,1183,1739358751449,2.59005,-1.086,7.81005,3.26944,-2.25316,2.38709
HS,1184,1739358751460,0.47805,0.28005,10.185,2.36345,-6.31041,2.38709
HS,1185,1739358751480,0.897,0.477,11.05695,1.79622,0.69328,3.50579
HS,1186,1739358751494,-2.835,-1.383,12.73305,-11.57303,9.0205,1.75683
HS,1187,1739358751514,-2.835,-1.383,12.73305,-7.43699,13.49531,2.73372
HS,1188,1739358751531,-2.10195,-3.49395,6.939,3.61608,-15.75634,2.17437
HS,1189,1739358751548,0.88695,-0.063,8.39205,5.64865,-8.61872,3.36398
HS,1190,1739358751565,1.43595,-1.67505,10.52295,0.11817,0.06303,2.17437
HS,1191,1739358751579,-0.903,-0.02805,12.915,-2.53677,6.6413,4.20694
HS,1192,1739358751599,-0.66105,-1.974,9.414,-1.90652,2.44223,3.29307
HS,1193,1739358751614,-0.68895,-0.552,10.935,-2.11923,4.46692,4.34875
HS,1194,1739358751630,-0.00495,-2.51805,10.24305,1.03204,-4.14392,3.99423
HS,1195,1739358751650,-0.00495,-2.51805,10.24305,-1.21324,-4.20694,4.27785
HS,1196,1739358751671,-0.15105,-1.488,10.50105,-6.04256,-5.75106,4.9081
HS,1197,1739358751685,-0.15105,-1.488,10.50105,-1.41807,3.63184,6.0268
HS,1198,1739358751701,-2.49,-2.37195,7.209,2.78099,-4.77417,5.11293
HS,1199,1739358751711,-1.47195,-0.25305,10.767,5.43594,8.9496,5.32564
HS,1200,1739358751730,-3.24405,-1.464,11.16495,-11.14761,-2.11135,4.13604
HS,1201,1739358751746,-2.433,-1.44,8.64105,-5.97165,7.12974,4.20694
HS,1202,1739358751765,-2.433,-1.44,8.64105,-5.19959,1.94591,3.57669
HS,1203,1739358751780,-0.72795,-4.239,9.12705,0.25998,1.03992,2.87553
HS,1204,1739358751797,-1.48005,0.606,11.691,-1.77259,0.33876,3.29307
HS,1205,1739358751813,-1.128,-1.653,10.248,-1.84349,3.90757,3.01734
HS,1206,1739358751830,-1.647,-1.122,9.62505,-0.71691,-1.13446,3.29307
HS,1207,1739358751847,-0.52395,-3.066,10.21395,2.71009,-0.07878,2.52889
HS,1208,1739358751863,0.114,-2.22105,8.56905,3.9706,-1.82774,2.94644
HS,1209,1739358751880,-0.57705,-1.443,9.11295,7.68122,-6.23951,3.7185
HS,1210,1739358751897,-0.57705,-1.443,9.11295,11.10822,3.90757,3.36398
HS,1211,1739358751913,-0.55095,-1.27005,8.73,8.02785,6.49949,3.01734
HS,1212,1739358751930,-1.39305,1.992,11.28705,0.40179,-2.45799,2.80463
HS,1213,1739358751945,0.28905,-3.03195,8.87805,6.208,13.29047,3.08824
HS,1214,1739358751963,-1.278,-0.12105,7.72395,6.42071,-4.41965,3.36398
HS,1215,1739358751980,-0.627,0.69495,10.11795,2.49738,-5.33352,3.99423
HS,1216,1739358751997,0.0,0.42405,9.25905,-1.84349,3.83667,2.52889
HS,1217,1739358752014,0.0,0.42405,9.25905,-7.30306,3.90757,2.38709
HS,1218,1739358752028,-0.53595,-1.53405,9.153,-8.27996,3.00158,1.61502
HS,1219,1739358752043,-1.053,-2.78805,8.643,-4.42753,-4.9081,0.77206
HS,1220,1739358752061,-0.13905,-1.17405,12.01905,-1.84349,1.81198,1.47322
HS,1221,1739358752079,0.36105,-2.154,8.89005,2.00893,-0.4333,0.98477
HS,1222,1739358752095,-0.97695,0.31095,12.05505,-1.28414,6.57039,1.61502
HS,1223,1739358752113,-0.50505,-1.419,9.984,-1.48897,1.18173,1.47322
HS,1224,1739358752129,-0.50505,-1.419,9.984,-0.92962,-0.70904,1.47322
HS,1225,1739358752145,-2.088,-2.58705,10.94895,-0.92962,-5.12081,0.77206
HS,1226,1739358752163,-1.41705,-1.72995,11.478,2.15074,3.49003,0.70904
HS,1227,1739358752178,-0.77595,0.20895,11.268,-0.78782,11.95906,0.42542
HS,1228,1739358752195,0.06105,-0.657,9.10095,-7.86241,-2.81251,-1.11082
HS,1229,1739358752212,-0.65805,-2.958,7.66695,0.40179,5.72743,0.35452
HS,1230,1739358752227,-1.44795,-3.57795,9.333,4.81356,2.85978,-0.13393
HS,1231,1739358752244,-1.65,-0.162,9.50505,7.4685,5.79833,0.00788
HS,1232,1739358752263,-1.65,-0.162,9.50505,2.56828,-4.49056,-0.48057
HS,1233,1739358752278,1.40505,2.313,12.30705,-3.30883,8.39025,-0.13393
HS,1234,1739358752293,-1.056,-1.263,7.43895,-2.11923,8.9496,-1.18173
HS,1235,1739358752312,-1.48395,-2.84805,10.69995,-6.04256,-2.25316,-1.0478
HS,1236,1739358752329,-1.803,-5.63295,9.237,7.88605,5.45169,-2.02469
HS,1237,1739358752346,0.53295,-2.142,9.64905,9.21746,-13.87346,-1.60715
HS,1238,1739358752362,-0.33,1.81005,12.774,-0.29937,-5.89287,-1.25263
HS,1239,1739358752378,0.17895,-1.35405,8.421,0.04727,10.76946,-1.60715
HS,1240,1739358752394,0.17895,-1.35405,8.421,2.9228,-6.31041,-0.62238
HS,1241,1739358752410,-0.73695,-1.842,8.44695,-0.78782,-8.83143,-1.0478
HS,1242,1739358752427,-0.94605,0.06195,10.30695,-2.53677,10.42282,-0.13393
HS,1243,1739358752444,-0.62205,-0.906,7.449,-5.2705,-1.19748,-0.13393
HS,1244,1739358752461,-0.64395,-3.03705,11.38005,-7.5788,-1.96954,0.07878
HS,1245,1739358752478,-1.51605,-0.86295,10.52505,-3.79728,12.24267,-0.20483
HS,1246,1739358752494,-1.18305,-1.27305,8.59995,0.11817,-4.41965,-0.20483
HS,1247,1739358752510,-1.18305,-1.27305,8.59995,3.9706,-4.63236,-0.69328
HS,1248,1739358752526,-1.54395,-0.97095,8.916,6.69644,1.81198,1.05567
HS,1249,1739358752543,1.39995,-1.41405,8.622,-10.65916,-8.41389,-1.11082
HS,1250,1739358752560,2.02005,3.051,13.00305,-24.65867,10.48584,-3.2852
