ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,251,1739358735977,0.246,-0.44895,6.558,-4.85295,-13.37713,-1.18173
HS,252,1739358735996,-2.23395,-0.04905,12.378,-0.02363,6.08195,0.63813
HS,253,1739358736010,1.986,-1.43505,9.06705,0.67752,-7.70485,-1.31565
HS,254,1739358736028,0.957,-0.16905,11.28405,-2.33194,2.44223,0.70904
HS,255,1739358736042,0.957,-0.16905,11.28405,-0.65389,-0.84296,-0.19695
HS,256,1739358736059,-1.86705,-2.07,8.91405,1.03204,-1.75683,-0.06303
HS,257,1739358736080,-1.46805,-0.13005,10.521,2.00893,1.25263,0.85084
HS,258,1739358736095,-0.129,-2.235,10.04205,1.52049,-1.61502,-0.06303
HS,259,1739358736111,-0.819,-0.84195,10.22805,2.9228,-2.59192,0.70904
HS,260,1739358736126,-1.85295,0.189,9.24405,4.74266,-2.17437,1.26839
HS,261,1739358736146,-0.55305,-0.123,9.378,3.9706,-1.89864,0.22059
HS,262,1739358736159,0.05205,-1.24095,10.32195,0.11817,-5.9559,0.77994
HS,263,1739358736178,0.05205,-1.24095,10.32195,-0.15756,-1.40231,1.12658
HS,264,1739358736192,0.21195,-1.19805,12.18495,2.63919,5.73531,0.00788
HS,265,1739358736212,-2.66205,-1.75095,8.86095,4.1124,-10.08406,1.6229
HS,266,1739358736225,-0.024,1.84905,10.37895,0.67752,-3.22217,0.29149
HS,267,1739358736247,-1.137,0.46695,10.14705,-0.22847,-1.82774,0.85084
HS,268,1739358736262,-0.88095,-2.41905,8.77995,-6.24739,-9.87135,0.22059
HS,269,1739358736286,-0.012,-0.597,10.44195,-4.2227,-5.04203,1.06355
HS,270,1739358736292,0.48495,-1.002,8.24595,-2.53677,-1.89864,1.6229
HS,271,1739358736308,0.48495,-1.002,8.24595,-7.72061,-5.67228,-2.51314
HS,272,1739358736327,-3.22305,0.051,9.28305,-7.09035,0.20483,0.92175
HS,273,1739358736346,0.49695,-1.87395,10.00605,-4.98688,1.25263,0.4333
HS,274,1739358736361,-0.03795,-2.60595,8.54805,1.23687,-7.56304,0.56723
HS,275,1739358736378,-2.05905,0.33105,9.03405,0.47269,-8.47691,1.82774
HS,276,1739358736395,-1.51995,-0.564,10.70505,0.11817,0.27574,1.12658
HS,277,1739358736411,0.39705,-1.99095,9.831,-3.79728,-0.49632,1.69381
HS,278,1739358736429,1.90005,0.0,9.25905,4.0415,-4.20694,2.88341
HS,279,1739358736445,1.90005,0.0,9.25905,4.60085,-0.56723,1.06355
HS,280,1739358736460,-0.22995,0.95595,10.71195,-0.65389,1.67805,1.4811
HS,281,1739358736478,-0.78495,-1.074,9.74505,-5.4123,-5.46745,2.04045
HS,282,1739358736495,-0.855,2.83995,9.81405,-5.19959,11.05307,0.99265
HS,283,1739358736510,-0.93105,-3.25005,9.46005,-9.46956,-10.64341,1.4811
HS,284,1739358736529,-1.46805,-3.06105,9.21795,-1.48897,2.3083,1.552
HS,285,1739358736546,1.206,0.012,11.50905,2.71009,-13.30623,1.75683
HS,286,1739358736562,1.206,0.012,11.50905,0.11817,5.31776,1.82774
HS,287,1739358736577,1.383,-0.35595,10.77405,-2.60767,-2.38709,1.69381
HS,288,1739358736594,-1.674,-0.61905,9.85995,0.11817,-2.66282,1.82774
HS,289,1739358736611,-1.75695,-2.71395,8.349,7.3976,-4.34087,3.15915
HS,290,1739358736626,-2.83005,0.76605,9.723,4.74266,-3.64759,1.6229
HS,291,1739358736644,-0.76395,-0.33405,9.89295,7.61031,-3.92333,3.30095
HS,292,1739358736660,0.45405,-1.344,9.64395,1.7332,-2.52101,3.30095
HS,293,1739358736676,0.45405,-1.344,9.64395,10.40706,5.94802,4.56146
HS,294,1739358736694,-0.297,-0.909,8.04495,1.93803,-2.24528,2.81251
HS,295,1739358736710,-0.88095,-0.609,7.59195,2.9937,1.39444,2.6707
HS,296,1739358736726,-4.2,0.55095,12.11295,2.9937,-4.69539,3.64759
HS,297,1739358736743,-2.77005,-2.055,8.148,-0.02363,1.88288,2.52889
HS,298,1739358736760,2.28105,-0.73095,10.49205,-2.19013,-13.02261,2.45799
HS,299,1739358736776,0.55005,-3.075,8.69805,7.4685,4.96325,3.44276
HS,300,1739358736794,-0.78795,2.58105,10.992,6.76735,1.67805,3.44276
HS,301,1739358736810,-0.78795,2.58105,10.992,-0.15756,-3.36398,3.23005
HS,302,1739358736824,-1.872,1.22805,8.775,-4.1518,-3.57669,3.23005
HS,303,1739358736845,0.40605,-1.50495,10.29105,2.71009,-0.84296,3.44276
HS,304,1739358736859,0.13305,-5.05995,7.662,3.68698,-14.00739,1.552
HS,305,1739358736877,-1.101,0.75195,14.54505,6.3498,6.22375,4.9081
HS,306,1739358736892,-0.50505,-1.46205,9.55995,-2.74948,1.74895,4.00211
HS,307,1739358736909,0.93495,0.76395,9.96705,-1.70168,6.36556,4.8372
HS,308,1739358736926,0.93495,0.76395,9.96705,-4.1518,-2.03257,4.56146
HS,309,1739358736943,-1.425,-2.17305,8.69595,-5.68804,-1.96166,4.00211
HS,310,1739358736959,-1.446,0.22305,12.09105,-2.11923,1.25263,4.8372
HS,311,1739358736976,-0.321,-1.692,11.78505,-1.00053,0.06303,4.49056
HS,312,1739358736992,0.519,0.489,9.12195,-6.3892,-2.38709,4.07301
HS,313,1739358737010,-1.053,0.912,8.90205,-6.80674,5.10505,4.49056
HS,314,1739358737025,-1.575,-3.34605,9.22005,-5.54623,-5.67228,2.6707
HS,315,1739358737043,0.30105,-0.17805,10.398,-2.60767,-5.88499,4.34875
HS,316,1739358737058,0.30105,-0.17805,10.398,2.42648,3.70274,4.8372
HS,317,1739358737076,0.36795,-2.52195,8.517,1.10294,-4.90022,3.58457
HS,318,1739358737091,-2.241,0.45795,8.73,-1.55988,-4.76629,4.14392
HS,319,1739358737110,-2.16195,-0.705,10.76205,2.00893,10.70643,4.979
HS,320,1739358737125,1.551,-0.123,10.61895,-13.32199,-5.25474,2.38709
HS,321,1739358737142,1.596,0.45795,6.50505,0.04727,12.52629,5.96377
HS,322,1739358737160,-1.70895,-2.10795,6.74505,1.66229,-16.17388,4.00211
HS,323,1739358737174,-1.70895,-2.10795,6.74505,-4.00999,-17.50529,4.49056
HS,324,1739358737192,0.195,2.37105,13.84605,-7.30306,3.21429,4.34875
HS,325,1739358737207,-1.58295,-1.16505,9.32805,-1.14233,-3.36398,4.49056
HS,326,1739358737224,-0.16005,-2.98395,10.51605,5.64865,3.98635,5.68016
HS,327,1739358737241,-1.07295,0.12,9.18,-2.04832,-2.59192,3.93121
HS,328,1739358737259,-2.19795,-1.704,8.715,4.81356,4.4748,5.26262
HS,329,1739358737274,-1.24995,-3.183,11.169,-2.67858,-8.61084,4.14392
HS,330,1739358737293,-2.76795,0.53895,11.691,-5.12869,7.27943,4.8372
HS,331,1739358737308,-2.76795,0.53895,11.691,-0.02363,7.34245,6.16861
HS,332,1739358737320,0.90195,-4.17405,6.036,-3.79728,-11.13185,4.41965
HS,333,1739358737343,-0.41895,0.02895,8.679,1.44958,-1.68593,5.46745
HS,334,1739358737359,-0.94095,0.38805,9.70395,-3.30883,-9.52471,4.9081
HS,335,1739358737376,-2.23605,-1.15305,11.10705,0.67752,7.41336,4.70327
