ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,858,1739354767899,-0.21087,-4.14048,7.74826,7.66732,-3.05167,-3.52468
Abj,859,1739354767915,-0.21087,-4.14048,7.74826,11.26828,-0.3662,-4.25708
Abj,860,1739354767932,1.09711,-0.85155,8.87438,6.93492,-2.25823,-4.44018
Abj,861,1739354767949,1.31276,0.59073,11.05903,-0.99179,-15.38041,-3.34158
Abj,862,1739354767973,0.46959,0.2001,9.94038,-2.39556,1.34273,-4.56224
Abj,863,1739354767990,0.63709,-1.40967,11.19303,-3.61623,-4.0282,-4.19604
Abj,864,1739354768005,0.00718,-3.07926,8.73051,6.87388,8.7888,-4.31811
Abj,865,1739354768013,0.00718,-3.07926,8.73051,4.98948,7.93434,-4.44018
Abj,866,1739354768031,1.81346,0.54975,9.65773,-8.49889,-3.41787,-3.28054
Abj,867,1739354768048,1.24786,1.71177,12.52493,-3.61623,9.03294,-1.08334
Abj,868,1739354768069,0.26351,-5.66172,8.29921,4.37914,4.5775,-4.80638
Abj,869,1739354768083,0.35922,-3.55125,9.03709,4.25708,-3.78407,-5.84394
Abj,870,1739354768095,0.35922,-3.55125,9.03709,2.18194,-10.68084,-5.05051
Abj,871,1739354768113,1.24546,0.77498,11.47807,9.01005,-9.5212,-6.08808
Abj,872,1739354768131,0.55573,-1.63011,7.76979,-0.50353,12.2677,-4.98948
Abj,873,1739354768148,1.95224,1.02891,10.20389,-8.62096,-6.34747,-4.19604
Abj,874,1739354768164,0.47677,0.21446,10.80509,-5.93549,4.15027,-3.76881
Abj,875,1739354768182,0.91496,-4.9669,9.30539,0.16784,-1.58687,-3.09744
Abj,876,1739354768197,0.91496,-4.9669,9.30539,2.30401,0.42723,-2.30401
Abj,877,1739354768213,0.87906,-1.01904,10.03849,-0.01526,-6.46954,-2.42608
Abj,878,1739354768233,1.05404,-0.03948,10.51047,1.93781,4.63854,-1.99884
Abj,879,1739354768250,0.49352,-1.78564,9.4014,-5.38619,-2.3803,-1.63264
Abj,880,1739354768266,1.133,0.035,11.2361,-8.07166,7.6902,-2.54814
Abj,881,1739354768289,-0.08405,-2.21456,8.69941,7.48422,-1.831,-3.28054
Abj,882,1739354768298,-0.08405,-2.21456,8.69941,12.73308,19.52305,-3.09744
Abj,883,1739354768315,0.74267,-3.70678,6.84048,1.38851,-10.68084,-2.60918
Abj,884,1739354768334,1.1665,-1.21077,12.57039,5.11154,-6.34747,-2.60918
Abj,885,1739354768351,0.27787,-2.3991,10.52722,6.51531,-4.69957,-2.67021
Abj,886,1739354768367,0.83839,-0.30778,10.97977,7.05698,-0.30517,-5.23361
Abj,887,1739354768384,0.65145,1.71416,10.56312,0.35094,-3.662,-4.31811
Abj,888,1739354768398,0.65145,1.71416,10.56312,-1.96833,3.72303,-3.89088
Abj,889,1739354768415,0.23719,-0.52343,7.82513,-3.79933,11.9015,-2.97538
Abj,890,1739354768434,1.38455,-1.50778,9.25753,-4.77586,-2.07513,-2.85331
Abj,891,1739354768449,0.85513,-3.57518,11.35364,1.32748,-1.0986,-3.82984
Abj,892,1739354768468,0.11246,-3.02901,8.80469,7.05698,-1.70893,-3.76881
Abj,893,1739354768484,1.54038,1.99202,9.56172,0.59508,-2.50237,-3.52468
Abj,894,1739354768501,0.60359,0.43011,9.27907,-5.69136,3.17373,-3.52468
Abj,895,1739354768519,0.60359,0.43011,9.27907,-5.38619,3.05167,-2.85331
Abj,896,1739354768536,1.267,-1.91037,9.11635,2.36504,10.86394,-2.67021
Abj,897,1739354768548,0.30419,-2.21456,8.22024,-1.11386,7.56814,-3.70778
Abj,898,1739354768565,0.81206,-0.94965,10.24218,-6.60686,5.55404,-2.97538
Abj,899,1739354768582,0.5653,-2.78465,10.9343,-6.36273,-9.21604,-4.25708
Abj,900,1739354768600,0.5653,-2.78465,10.9343,-3.55519,-2.99063,-1.63264
Abj,901,1739354768616,0.96281,-0.87547,10.28286,-3.31106,-0.5493,-4.80638
Abj,902,1739354768634,1.19282,-2.29831,12.09153,-4.34863,-6.7747,-4.01294
Abj,903,1739354768650,-0.02632,-2.67458,9.15464,8.33868,5.98127,-3.95191
Abj,904,1739354768676,0.82881,-2.30548,8.55314,6.02704,-0.7324,-4.25708
Abj,905,1739354768692,1.09232,2.13081,11.34647,-3.18899,0.06103,-4.07398
Abj,906,1739354768709,0.3664,0.47318,11.45175,-10.513,-7.93434,-3.52468
Abj,907,1739354768717,0.3664,0.47318,11.45175,-10.02473,0.61033,-3.82984
Abj,908,1739354768740,0.4334,-2.58096,8.3016,-3.18899,2.7465,-4.80638
Abj,909,1739354768758,0.85992,-2.50439,8.95813,1.20541,1.0986,-4.62328
Abj,910,1739354768765,0.7328,-3.05055,9.73669,3.28054,5.3099,-6.63738
Abj,911,1739354768782,0.96042,-1.00708,10.5009,3.28054,-7.75124,-4.86741
Abj,912,1739354768801,0.96042,-1.00708,10.5009,6.75181,0.0,-5.59981
Abj,913,1739354768818,0.17707,-1.69711,8.05275,-4.40966,-16.17384,-6.94254
Abj,914,1739354768834,1.30798,2.32493,11.09492,-7.64443,-20.38514,-6.14911
Abj,915,1739354768851,-0.17258,-2.28156,6.8692,0.71714,19.33994,-6.94254
Abj,916,1739354768867,2.27079,0.86142,11.04467,-10.02473,-13.30527,-6.39324
Abj,917,1739354768885,0.09332,-3.38584,8.97727,-1.96833,15.31174,-7.06461
Abj,918,1739354768903,1.37019,-2.44696,9.79891,-2.33453,-8.66674,-6.27118
Abj,919,1739354768924,1.37019,-2.44696,9.79891,0.83921,1.40377,-6.94254
Abj,920,1739354768945,0.75703,-0.8659,10.00978,1.02231,-7.1409,-6.39324
Abj,921,1739354768963,1.12822,-1.50299,9.08734,5.11154,1.0986,-6.63738
Abj,922,1739354768978,0.61077,-3.20638,8.5675,4.98948,-5.37094,-6.51531
Abj,923,1739354768990,1.4348,-0.30538,11.52383,4.80638,-8.66674,-6.33221
Abj,924,1739354769004,0.25872,0.38465,8.99642,-1.23593,-1.95307,-4.74534
Abj,925,1739354769016,0.25872,0.38465,8.99642,-6.36273,-1.70893,-4.31811
Abj,926,1739354769032,1.54756,1.3666,10.76202,-3.86036,-5.18784,-3.40261
Abj,927,1739354769051,0.53659,-4.08066,10.20389,-2.33453,4.82164,-3.46364
Abj,928,1739354769068,1.10668,-4.86162,10.55354,4.62328,-7.75124,-3.58571
Abj,929,1739354769086,0.74028,0.24317,9.78694,-3.00589,-3.05167,-2.24298
Abj,930,1739354769103,0.85035,-0.09452,9.35085,4.01294,-5.24887,-2.24298
Abj,931,1739354769123,0.85035,-0.09452,9.35085,0.59508,-0.48827,-2.48711
Abj,932,1739354769143,0.7017,-1.69711,10.20389,-5.93549,-8.72777,-0.04578
Abj,933,1739354769159,0.95563,-0.15673,9.97628,-2.27349,3.72303,-0.65611
Abj,934,1739354769174,0.49352,-1.86012,8.59651,-3.61623,-4.9437,-0.22888
Abj,935,1739354769190,0.69691,-1.65882,9.98345,2.67021,2.13617,0.32043
Abj,936,1739354769208,0.84317,-1.11266,9.46122,-3.18899,-2.99063,0.68663
Abj,937,1739354769221,0.84317,-1.11266,9.46122,-9.17026,-6.9578,0.38146
Abj,938,1739354769232,0.82642,1.26371,11.04228,-5.75239,-5.24887,0.13733
Abj,939,1739354769250,0.21565,-1.47667,8.28246,-3.92139,4.3944,-0.96128
Abj,940,1739354769268,0.40469,-5.64736,6.68226,9.92555,5.6761,-0.47301
Abj,941,1739354769285,0.99631,-3.21117,9.91137,0.16784,-8.84984,1.60213
Abj,942,1739354769301,0.99631,-3.21117,9.91137,10.41382,-14.70904,-0.77818
Abj,943,1739354769321,1.28166,-2.07069,13.05434,6.08808,-6.46954,0.68663
Abj,944,1739354769336,0.47198,-0.41306,8.17717,2.12091,-10.37567,-2.54814
Abj,945,1739354769353,1.0349,2.31057,11.23849,-5.99653,-23.73435,-1.57161
Abj,946,1739354769376,0.78096,0.42532,10.1342,-8.07166,2.31927,-0.96128
Abj,947,1739354769392,0.82164,-3.40977,9.9691,-3.00589,-6.2254,-1.44954
Abj,948,1739354769407,1.18086,-3.94636,9.87787,4.01294,-1.831,-0.90024
Abj,949,1739354769420,1.18086,-3.94636,9.87787,9.62038,1.2817,0.38146
Abj,950,1739354769435,1.28883,-2.58814,11.02074,6.45428,-10.31464,0.13733
Abj,951,1739354769455,0.74985,0.14746,10.04088,5.66084,-6.46954,1.23593
Abj,952,1739354769467,0.44536,-0.23599,7.87777,5.90498,-1.0986,-0.22888
Abj,953,1739354769484,0.44536,-0.23599,7.87777,-0.19836,-3.17373,0.38146
Abj,954,1739354769502,0.39033,1.0002,8.2346,-4.89793,6.0423,2.09039
Abj,955,1739354769522,1.00379,0.35115,10.22064,-5.99653,0.0,4.04346
Abj,956,1739354769536,0.9987,-3.82672,10.89362,-1.11386,-2.9296,3.55519
Abj,957,1739354769554,0.5988,-3.65653,10.235,2.36504,-5.61507,4.28759
Abj,958,1739354769570,1.18804,-2.36291,10.92473,6.27118,-7.26297,3.67726
Abj,959,1739354769596,0.50548,1.10578,9.51386,0.41198,-6.5916,5.08103
Abj,960,1739354769614,0.94846,-0.41306,9.30539,-4.10449,2.3803,3.37209
Abj,961,1739354769632,0.03111,-2.75354,10.41685,2.12091,-2.7465,5.56929
Abj,962,1739354769650,1.21675,-2.91894,11.19063,3.15848,-6.16437,4.77586
Abj,963,1739354769656,1.21675,-2.91894,11.19063,1.02231,-4.27234,6.36273
Abj,964,1739354769667,0.9652,0.29342,10.65883,-0.74766,-2.25823,6.11859
Abj,965,1739354769686,0.54855,-1.18684,10.7692,-2.45659,-0.9155,5.38619
Abj,966,1739354769702,0.54855,-1.18684,10.7692,-3.12796,2.1972,4.71483
Abj,967,1739354769722,0.80728,-1.92712,9.82762,2.42608,-0.85447,5.26413
Abj,968,1739354769736,1.07079,-1.67079,8.05514,0.41198,8.9719,5.81343
Abj,969,1739354769754,1.09711,0.82283,9.13311,-4.10449,-2.62443,6.17963
Abj,970,1739354769770,0.77378,-1.26341,9.6335,-1.54109,2.13617,7.40029
Abj,971,1739354769795,0.98674,-2.1018,10.49372,-6.17963,-6.16437,6.72893
Abj,972,1739354769811,0.134,-2.64826,9.60958,-3.31106,1.34273,8.43786
Abj,973,1739354769826,0.134,-2.64826,9.60958,6.99595,5.493,5.32516
Abj,974,1739354769834,0.73519,-4.49252,8.67787,10.10865,-0.61033,6.36273
Abj,975,1739354769858,0.88624,-0.59282,10.15813,1.20541,0.06103,6.05756
Abj,976,1739354769866,1.30558,1.90828,11.65544,-1.17489,-7.99537,5.99653
Abj,977,1739354769885,-0.12473,-1.17248,7.99023,-0.56456,8.48364,5.26413
Abj,978,1739354769901,-0.12473,-1.17248,7.99023,1.81574,3.4789,4.04346
Abj,979,1739354769920,0.57966,-2.05872,8.95095,0.65611,6.28644,4.40966
Abj,980,1739354769937,1.45633,-1.04088,10.72373,0.35094,5.493,5.81343
Abj,981,1739354769953,0.82642,-1.75693,9.84198,0.10681,10.2536,4.71483
Abj,982,1739354769972,0.66341,-1.07198,9.28625,3.89088,1.22067,5.75239
Abj,983,1739354769995,0.54855,-1.6995,8.64198,3.34158,15.92208,3.61623
Abj,984,1739354770013,1.11864,-2.4661,11.02792,5.11154,-0.42723,4.22656
Abj,985,1739354770030,1.11864,-2.4661,11.02792,8.64385,6.2254,2.94486
Abj,986,1739354770043,0.26112,-1.8335,9.22403,-0.86973,2.25823,3.67726
Abj,987,1739354770054,1.42523,0.91406,11.12603,-3.00589,1.831,2.63969
Abj,988,1739354770073,0.52223,0.3344,10.34986,-5.63033,5.24887,3.55519
Abj,989,1739354770086,0.52223,0.3344,10.34986,-0.93076,10.986,2.63969
Abj,990,1739354770102,0.23001,-4.31546,8.71137,0.71714,8.6057,0.93076
Abj,991,1739354770120,0.91256,-2.08505,10.87927,6.69841,8.17847,1.23593
Abj,992,1739354770137,0.6347,-3.28056,10.57508,6.69841,2.7465,0.50353
Abj,993,1739354770153,0.89342,0.59551,9.8683,2.24298,-0.24413,2.63969
Abj,994,1739354770172,0.64187,1.11775,9.08495,-2.15143,10.8029,0.07629
Abj,995,1739354770195,0.2683,-1.14616,9.77498,-5.14206,-2.5634,1.54109
Abj,996,1739354770211,0.1675,-5.7024,8.79751,5.29464,16.28828,-1.63264
Abj,997,1739354770229,0.1675,-5.7024,8.79751,4.98948,-1.76997,-0.47301
Abj,998,1739354770238,1.35344,-1.49103,11.28904,3.40261,4.7606,-0.77818
Abj,999,1739354770261,0.94128,-0.65025,11.17388,0.96128,-11.5353,-0.83921
Abj,1000,1739354770270,0.24437,-1.68993,8.17478,1.08334,-2.50237,-1.57161
