ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1630,1739352604305,-0.76181,-2.14995,9.15225,0.35094,0.24413,2.63969
Abj,1631,1739352604325,-0.61585,-1.98694,9.55693,-1.05283,3.05167,2.33453
Abj,1632,1739352604342,-1.02293,-1.72104,10.3355,-4.83689,3.60097,1.66316
Abj,1633,1739352604362,-1.02293,-1.72104,10.3355,-0.38146,2.5634,1.05283
Abj,1634,1739352604374,-0.82642,-2.15713,9.68166,-3.06693,3.35683,1.17489
Abj,1635,1739352604391,-0.90329,-1.71625,9.7343,-2.02936,0.97653,-0.04578
Abj,1636,1739352604415,-0.84317,-2.26241,10.12463,-0.74766,2.9296,0.25939
Abj,1637,1739352604434,-0.8336,-2.799,9.73909,0.65611,-1.89203,0.32043
Abj,1638,1739352604448,-1.15005,-1.45274,9.84437,2.79228,0.24413,1.35799
Abj,1639,1739352604463,-1.15005,-1.45274,9.84437,-0.38146,4.3944,0.62559
Abj,1640,1739352604474,-1.07797,-1.85533,9.86112,2.18194,-5.18784,-0.65611
Abj,1641,1739352604492,-0.58684,-2.14277,9.46601,0.16784,2.7465,0.07629
Abj,1642,1739352604508,-0.74507,-2.18584,9.09452,1.44954,-1.22067,-1.08334
Abj,1643,1739352604526,-0.89133,-1.83111,9.4684,0.71714,-6.46954,0.13733
Abj,1644,1739352604543,-0.89133,-1.83111,9.4684,4.86741,-3.78407,-0.96128
Abj,1645,1739352604559,-0.55573,-1.89841,9.32453,-5.32516,-0.67137,-0.04578
Abj,1646,1739352604577,-0.92243,-1.93191,10.73091,2.24298,0.7324,-1.20541
Abj,1647,1739352604600,-1.13061,-2.91416,9.66252,2.60918,2.50237,-0.71714
Abj,1648,1739352604613,-1.04925,-2.30788,9.57847,5.41671,-2.99063,-1.63264
Abj,1649,1739352604631,-0.99422,-1.06959,10.85773,-2.82279,-0.06103,-0.90024
Abj,1650,1739352604642,-0.99422,-1.06959,10.85773,-0.93076,-0.7324,-1.81574
Abj,1651,1739352604660,-0.60867,-1.45035,9.53301,-5.50826,1.52583,-2.05988
Abj,1652,1739352604675,-0.70678,-2.12363,9.76302,0.16784,-3.96717,-1.14438
Abj,1653,1739352604691,-0.82642,-2.14277,9.30539,-1.96833,4.7606,-2.05988
Abj,1654,1739352604710,-0.70678,-2.34616,9.25992,0.96128,-1.58687,-2.73124
Abj,1655,1739352604725,-1.18355,-2.19063,9.64307,1.75471,-6.5916,-0.53404
Abj,1656,1739352604744,-1.18355,-2.19063,9.64307,-2.82279,4.15027,-1.99884
Abj,1657,1739352604760,-0.55573,-1.78804,10.68036,5.29464,-3.23477,-0.77818
Abj,1658,1739352604783,-0.40259,-2.61924,8.80469,2.91434,-3.60097,0.19836
Abj,1659,1739352604801,-0.71874,-1.28016,9.6359,-1.29696,0.1831,-0.77818
Abj,1660,1739352604816,-1.37019,-1.86969,9.55693,2.60918,-2.80753,-1.63264
Abj,1661,1739352604833,-0.87697,-2.75115,9.33889,2.48711,-3.1127,-1.20541
Abj,1662,1739352604850,-0.89133,-1.15813,10.01456,-0.86973,-0.30517,-0.90024
Abj,1663,1739352604856,-0.89133,-1.15813,10.01456,-1.54109,-3.4789,-0.22888
Abj,1664,1739352604875,-0.06221,-2.29352,9.44447,2.54814,-1.0986,-0.04578
Abj,1665,1739352604893,-1.31037,-1.87448,9.52104,-0.01526,-6.9578,-0.71714
Abj,1666,1739352604909,-0.90808,-1.22273,11.21695,-6.72893,-0.7324,-0.90024
Abj,1667,1739352604928,-0.94636,-2.75115,9.55933,0.04578,-2.9296,-1.14438
Abj,1668,1739352604944,-0.94636,-2.75115,9.55933,1.26644,-6.10334,0.38146
Abj,1669,1739352604961,-0.70678,-2.37757,10.13899,3.64674,-2.13617,0.86973
Abj,1670,1739352604985,-0.74746,-2.59053,10.03131,2.60918,-2.7465,-0.16784
Abj,1671,1739352605002,-1.23141,-1.39531,10.54397,-3.49416,-5.55404,-0.22888
Abj,1672,1739352605017,-0.67807,-1.57747,9.9018,-3.25003,-4.88267,0.32043
Abj,1673,1739352605034,-0.79292,-1.57747,9.34846,0.22888,-4.7606,0.50353
Abj,1674,1739352605047,-0.77378,-2.77029,9.12353,-1.23593,-2.50237,0.13733
Abj,1675,1739352605057,-0.77378,-2.77029,9.12353,0.65611,-3.662,0.62559
Abj,1676,1739352605075,-0.95833,-2.36531,9.71994,-1.41903,-4.63854,2.45659
Abj,1677,1739352605093,-0.79771,-2.20738,10.13659,1.99884,-5.18784,2.94486
Abj,1678,1739352605110,-0.67807,-1.81196,9.6335,1.87678,-3.662,2.76176
Abj,1679,1739352605127,-0.45763,-0.9999,9.26232,1.63264,-4.69957,2.63969
Abj,1680,1739352605145,-0.45763,-0.9999,9.26232,-2.94486,-1.40377,4.04346
Abj,1681,1739352605160,-0.78096,-1.92233,9.36999,-0.32043,-4.33337,3.61623
Abj,1682,1739352605187,-0.58205,-2.00369,9.33171,-1.66316,-4.08923,4.16553
Abj,1683,1739352605206,-0.69482,-2.80618,9.38465,1.57161,-4.15027,4.83689
Abj,1684,1739352605221,-1.22901,-1.83589,9.77259,0.28991,-0.85447,4.95896
Abj,1685,1739352605241,-0.71157,-2.73679,9.81805,6.21014,-4.9437,5.50826
Abj,1686,1739352605252,-0.72832,-1.01186,10.06481,-4.83689,-1.22067,6.85099
Abj,1687,1739352605258,-0.72832,-1.01186,10.06481,-5.63033,0.7324,6.24066
Abj,1688,1739352605274,-0.75464,-1.4336,10.48176,-4.28759,0.61033,7.03409
Abj,1689,1739352605294,-0.88415,-2.19781,9.69123,-2.39556,-1.6479,7.33926
Abj,1690,1739352605311,-1.2673,-3.06251,10.09831,-0.56456,-1.0986,8.37683
Abj,1691,1739352605328,-0.62064,-1.76889,10.40968,0.77818,2.07513,8.37683
Abj,1692,1739352605345,-0.62064,-1.76889,10.40968,1.93781,0.3662,8.25476
Abj,1693,1739352605363,-0.88654,-2.6336,9.85634,2.48711,-5.61507,9.17026
Abj,1694,1739352605383,-1.39173,-1.67797,10.23739,4.44018,-4.45543,7.70546
Abj,1695,1739352605404,-0.87936,-1.49342,9.60718,-5.20309,2.68547,7.46133
Abj,1696,1739352605418,-0.76421,-2.14756,9.62633,0.16784,-0.48827,6.91203
Abj,1697,1739352605426,-0.61585,-2.49721,9.67448,-1.66316,2.31927,8.55993
Abj,1698,1739352605446,-0.61585,-2.49721,9.67448,6.27118,-1.89203,8.07166
Abj,1699,1739352605462,-0.79053,-2.72243,9.40858,4.56224,1.70893,8.07166
Abj,1700,1739352605476,-1.16201,-1.05045,9.23121,1.63264,-8.2395,7.09513
Abj,1701,1739352605495,-0.68046,-1.00708,9.36999,-0.13733,0.3662,7.21719
Abj,1702,1739352605512,-0.78096,-2.42303,8.98924,-0.44249,3.90613,6.66789
Abj,1703,1739352605526,-0.78096,-2.42303,8.98924,-2.76176,0.30517,6.60686
Abj,1704,1739352605545,-0.47438,-1.74975,9.63111,-3.79933,0.85447,6.60686
Abj,1705,1739352605562,-1.07318,-2.71047,9.76302,2.36504,-0.5493,5.99653
Abj,1706,1739352605586,-0.54138,-2.31266,9.9018,3.46364,-2.7465,5.87446
Abj,1707,1739352605602,-0.8985,-1.77368,9.89701,-1.05283,-0.24413,5.93549
Abj,1708,1739352605617,-1.04447,-0.85633,10.03849,-1.17489,1.15963,4.95896
Abj,1709,1739352605632,-0.81685,-2.502,8.8672,0.22888,-1.22067,4.77586
Abj,1710,1739352605643,-0.81685,-2.502,8.8672,-5.99653,7.6902,5.14206
Abj,1711,1739352605660,-0.57966,-1.48385,10.86491,-0.25939,-3.35683,6.54583
Abj,1712,1739352605679,-0.86231,-2.4996,9.83719,-2.94486,4.69957,5.20309
Abj,1713,1739352605694,-0.99661,-1.94626,10.59422,-0.50353,2.50237,4.53173
Abj,1714,1739352605711,-1.133,-2.31027,9.32453,5.78291,4.7606,4.95896
Abj,1715,1739352605728,-0.67089,-1.6684,10.37618,-0.68663,4.63854,5.56929
Abj,1716,1739352605746,-0.67089,-1.6684,10.37618,1.44954,0.7324,2.57866
Abj,1717,1739352605763,-0.88415,-1.9343,9.97388,-7.03409,6.5916,4.40966
Abj,1718,1739352605790,-0.64696,-2.08505,10.22543,-0.07629,2.80753,4.47069
Abj,1719,1739352605813,-0.77856,-2.37757,9.28385,3.09744,4.63854,4.04346
Abj,1720,1739352605829,-0.43848,-2.05872,9.15703,1.38851,4.15027,3.61623
Abj,1721,1739352605836,-0.82642,-2.33898,9.51386,2.48711,5.98127,3.67726
Abj,1722,1739352605844,-0.82642,-2.33898,9.51386,3.28054,1.89203,2.94486
Abj,1723,1739352605864,-0.83121,-2.26959,9.89223,3.46364,4.08923,2.63969
Abj,1724,1739352605882,-0.72832,-2.28634,9.48754,0.10681,5.43197,2.51763
Abj,1725,1739352605896,-1.15723,-1.31396,9.80609,0.47301,5.6761,1.66316
Abj,1726,1739352605912,-0.66132,-1.07677,9.02034,1.44954,0.7324,1.96833
Abj,1727,1739352605929,-0.66132,-1.07677,9.02034,-5.14206,3.4789,1.11386
Abj,1728,1739352605952,-1.04925,-1.04327,9.08734,-8.07166,4.2113,1.41903
Abj,1729,1739352605975,-0.79531,-2.14277,8.92702,-3.12796,4.82164,0.13733
Abj,1730,1739352605991,-0.70917,-3.61825,9.51386,3.34158,1.2817,1.41903
Abj,1731,1739352606011,-1.08993,-3.29252,9.99542,4.62328,1.40377,0.32043
Abj,1732,1739352606016,-1.35823,-2.19781,11.15953,-0.56456,1.15963,-1.02231
Abj,1733,1739352606026,-1.35823,-2.19781,11.15953,5.66084,-0.48827,-0.83921
Abj,1734,1739352606045,-0.65653,-1.49342,10.0026,1.51058,1.03757,-1.93781
Abj,1735,1739352606062,-0.22522,-2.15713,10.33311,0.22888,3.23477,0.50353
Abj,1736,1739352606082,-0.94397,-2.42542,9.69362,0.83921,2.9296,-0.71714
Abj,1737,1739352606097,-1.05404,-2.64078,9.85634,-0.44249,2.44133,-1.69368
Abj,1738,1739352606114,-1.22901,-2.55224,10.05285,-0.93076,1.6479,-1.93781
Abj,1739,1739352606130,-1.22901,-2.55224,10.05285,4.50121,1.0986,-2.36504
Abj,1740,1739352606154,-0.98465,-2.7344,9.2336,-4.22656,3.41787,-3.52468
Abj,1741,1739352606173,-0.61585,-1.67797,10.6014,0.41198,-2.7465,-3.46364
Abj,1742,1739352606186,-0.74267,-2.14038,9.30778,-4.71483,-0.9155,-3.52468
Abj,1743,1739352606197,-0.45763,-2.32223,10.0337,-6.11859,3.2958,-3.58571
Abj,1744,1739352606214,-0.65175,-3.15105,9.38944,0.96128,-1.6479,-1.99884
Abj,1745,1739352606227,-0.65175,-3.15105,9.38944,-1.48006,5.98127,-2.54814
Abj,1746,1739352606245,-0.3667,-3.12473,9.59283,6.08808,2.07513,-1.44954
Abj,1747,1739352606262,-0.51027,-2.58574,8.33779,4.01294,3.53993,-0.71714
Abj,1748,1739352606279,-0.91286,-1.6349,8.92224,2.91434,-0.5493,-1.08334
Abj,1749,1739352606297,-0.83599,-1.80479,9.5689,-0.25939,1.89203,-1.26644
Abj,1750,1739352606313,-1.01097,-2.3342,9.13789,0.65611,1.40377,-1.32748
Abj,1751,1739352606337,-1.05404,-2.66261,10.4674,-3.31106,-0.12207,-1.87678
Abj,1752,1739352606355,-1.27448,-2.88036,9.34367,3.95191,-1.03757,-2.48711
Abj,1753,1739352606371,-1.27448,-2.88036,9.34367,0.10681,-2.5634,-2.24298
Abj,1754,1739352606386,-0.92243,-2.30309,10.79791,1.32748,-1.34273,-3.15848
Abj,1755,1739352606398,-0.98704,-1.94865,9.72952,1.08334,-0.9155,-1.93781
Abj,1756,1739352606412,-0.37388,-1.51735,10.23261,-3.98243,0.24413,-2.79228
Abj,1757,1739352606429,-0.37388,-1.51735,10.23261,-3.86036,-1.58687,-2.85331
Abj,1758,1739352606446,-0.65414,-2.83968,9.57608,1.87678,1.15963,-2.79228
Abj,1759,1739352606463,-0.68764,-3.16541,9.80369,-0.74766,0.0,-2.60918
Abj,1760,1739352606483,-0.68046,-2.00608,10.58226,-1.05283,1.15963,-2.36504
Abj,1761,1739352606495,-0.69242,-2.07069,10.05285,-1.11386,0.06103,-2.42608
Abj,1762,1739352606512,-0.44566,-3.04337,9.5019,0.83921,1.4648,-0.96128
Abj,1763,1739352606538,-0.46959,-2.44217,9.24317,3.03641,3.78407,-1.20541
Abj,1764,1739352606553,-0.46959,-2.44217,9.24317,2.18194,-1.52583,-1.32748
Abj,1765,1739352606571,-0.92961,-2.20259,9.45644,2.12091,-0.06103,-0.22888
Abj,1766,1739352606586,-1.133,-1.91276,9.25992,2.30401,-0.3662,-1.51058
Abj,1767,1739352606599,-0.5007,-1.80957,9.72952,-5.56929,1.6479,-0.83921
Abj,1768,1739352606612,-1.11864,-2.27199,9.05863,-1.11386,-1.0986,-1.93781
Abj,1769,1739352606630,-1.11864,-2.27199,9.05863,-1.29696,2.62443,-1.32748
Abj,1770,1739352606646,-0.77139,-2.51635,9.14985,-1.11386,-0.24413,-2.05988
Abj,1771,1739352606665,-1.09232,-2.85882,9.66491,1.75471,0.79343,-2.12091
Abj,1772,1739352606684,-0.81446,-2.43739,10.26611,0.83921,-0.30517,-2.42608
Abj,1773,1739352606696,-0.8671,-2.27677,10.0002,2.60918,-2.31927,-2.48711
Abj,1774,1739352606722,-0.99182,-2.10658,10.25175,-0.32043,-0.5493,-2.79228
Abj,1775,1739352606734,-0.66132,-2.90668,9.54018,1.08334,-0.97653,-3.28054
Abj,1776,1739352606749,-0.66132,-2.90668,9.54018,4.62328,2.13617,-2.91434
Abj,1777,1739352606763,-0.44327,-2.36291,9.39422,0.35094,0.3662,-3.64674
Abj,1778,1739352606780,-1.29123,-1.71386,10.51287,-3.92139,-0.30517,-4.37914
Abj,1779,1739352606799,-1.02054,-2.71765,9.56411,1.63264,-0.06103,-4.86741
Abj,1780,1739352606815,-0.85992,-2.23131,10.04806,-0.25939,-0.61033,-5.35568
Abj,1781,1739352606832,-0.85992,-2.23131,10.04806,-1.66316,-3.96717,-5.41671
Abj,1782,1739352606849,-0.83599,-2.49003,9.36282,0.47301,-0.42723,-4.98948
Abj,1783,1739352606865,-0.62303,-2.40628,9.62633,-2.02936,-1.40377,-6.39324
Abj,1784,1739352606891,-1.47338,-2.27677,9.61197,-2.94486,-1.0986,-7.12564
Abj,1785,1739352606910,-0.77617,-2.10658,9.35564,-0.86973,-1.4648,-7.00358
Abj,1786,1739352606929,-0.66132,-2.70329,9.24078,-1.72419,-2.9296,-6.82048
Abj,1787,1739352606935,-1.07079,-2.68654,9.59522,-0.68663,-5.55404,-7.72835
Abj,1788,1739352606946,-1.07079,-2.68654,9.59522,2.18194,-5.00474,-7.48422
Abj,1789,1739352606964,-0.73789,-2.8349,9.34607,1.44954,-6.4085,-8.09455
Abj,1790,1739352606983,-0.58923,-2.18824,9.5665,5.05051,-6.34747,-8.09455
Abj,1791,1739352606999,-0.067,-1.39053,9.64816,-2.27349,-5.3099,-7.72835
Abj,1792,1739352607016,-0.42413,-2.33659,9.26471,-0.44249,-8.7888,-6.63738
Abj,1793,1739352607033,-0.42413,-2.33659,9.26471,-0.68663,-1.34273,-5.66084
Abj,1794,1739352607056,-0.43609,-2.90907,9.62633,-0.68663,-4.27234,-6.45428
Abj,1795,1739352607075,-0.50788,-2.54507,10.34986,0.71714,-9.09397,-4.86741
Abj,1796,1739352607092,-0.63978,-3.14148,9.9332,1.26644,-2.99063,-4.50121
Abj,1797,1739352607112,-0.58684,-1.84816,10.50569,1.51058,-5.493,-3.89088
Abj,1798,1739352607120,-0.6996,-2.77029,9.48754,4.19604,-4.51647,-2.24298
Abj,1799,1739352607128,-0.6996,-2.77029,9.48754,-3.49416,-3.1127,-2.54814
Abj,1800,1739352607147,-0.67807,-1.84098,10.3355,-2.57866,-5.37094,-2.24298
