ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1260,1739352598130,-0.27069,-3.29252,9.17618,9.62038,-7.8733,2.57866
Abj,1261,1739352598139,-0.77856,-2.62881,8.88156,12.67205,-2.99063,3.37209
Abj,1262,1739352598159,-1.21466,-1.14855,11.88784,-3.98243,-0.1831,5.93549
Abj,1263,1739352598178,-0.38106,-3.01466,10.38096,-1.17489,7.5071,5.32516
Abj,1264,1739352598194,-0.38106,-3.01466,10.38096,-8.01063,3.05167,1.96833
Abj,1265,1739352598207,-1.70339,-0.88265,10.36421,-2.94486,0.48827,2.57866
Abj,1266,1739352598226,-1.79432,-4.32742,7.94477,-2.88383,5.73714,2.33453
Abj,1267,1739352598244,0.99153,0.97149,12.01945,-19.60697,14.76244,0.62559
Abj,1268,1739352598270,-2.30459,-3.39063,9.65055,-5.63033,0.30517,-1.69368
Abj,1269,1739352598292,-0.73549,-4.17398,8.81187,1.14438,-11.7184,1.05283
Abj,1270,1739352598309,-0.4672,-3.75733,8.58934,9.80348,9.3381,4.71483
Abj,1271,1739352598325,-0.39781,-3.36192,7.56162,15.72372,13.79354,2.94486
Abj,1272,1739352598331,-0.39781,-3.36192,7.56162,24.81769,13.42734,5.44723
Abj,1273,1739352598340,-2.07936,-3.21595,6.47169,17.79885,8.72777,4.47069
Abj,1274,1739352598359,-1.12822,3.78395,13.08545,2.48711,15.92208,1.48006
Abj,1275,1739352598378,-1.02293,-0.69571,9.08016,-0.13733,-17.33347,-0.47301
Abj,1276,1739352598397,-1.02293,-0.69571,9.08016,15.66269,-5.24887,5.08103
Abj,1277,1739352598411,1.35105,-5.97069,6.78545,6.63738,-16.23487,4.77586
Abj,1278,1739352598427,-3.80399,-2.3991,13.71087,15.47959,-38.93165,-1.32748
Abj,1279,1739352598444,-1.29123,-3.12473,7.78206,14.01478,31.91282,-1.32748
Abj,1280,1739352598462,0.17707,-1.07198,11.37757,4.86741,-11.84047,-3.34158
Abj,1281,1739352598478,-0.4002,-0.37238,9.64068,4.13501,7.62917,-4.44018
Abj,1282,1739352598497,-0.4002,-0.37238,9.64068,5.11154,7.6902,-3.28054
Abj,1283,1739352598518,0.53898,-1.01426,12.19682,-5.32516,3.96717,-4.01294
Abj,1284,1739352598531,0.53898,-1.01426,12.19682,4.13501,1.22067,-1.87678
Abj,1285,1739352598542,-2.06979,-2.29352,8.44307,5.78291,5.92024,-4.68431
Abj,1286,1739352598559,-0.50548,-0.65264,10.62294,-5.20309,5.6761,-0.04578
Abj,1287,1739352598576,-0.50548,-0.65264,10.62294,-0.68663,-2.9296,-6.94254
Abj,1288,1739352598597,-1.30798,-1.63011,9.25275,-8.49889,-0.7324,-6.69841
Abj,1289,1739352598610,-1.64088,-2.87557,11.63151,6.81285,1.95307,-8.27765
Abj,1290,1739352598628,-1.71535,-4.8329,9.57608,1.57161,-4.27234,-7.72835
Abj,1291,1739352598649,0.19382,0.05174,12.10828,2.85331,4.9437,-5.72188
Abj,1292,1739352598671,0.16271,-2.90429,8.27528,7.66732,10.49774,-6.51531
Abj,1293,1739352598689,-1.31755,-0.30538,8.80948,0.35094,-3.35683,-7.42318
Abj,1294,1739352598704,-1.68664,-0.30778,11.49243,-10.3299,-2.9296,-5.47774
Abj,1295,1739352598718,-1.97647,-5.72154,10.75005,-5.32516,-4.45543,-12.00068
Abj,1296,1739352598733,-1.97647,-5.72154,10.75005,-6.42376,-1.89203,-8.70488
Abj,1297,1739352598744,-0.68285,-2.87079,12.25903,-5.14206,-7.99537,-8.88798
Abj,1298,1739352598758,-0.10558,0.79651,9.73909,-10.8792,1.22067,-8.39972
Abj,1299,1739352598780,-0.04546,-1.52453,7.55923,-4.83689,-12.02357,-6.08808
Abj,1300,1739352598798,-0.04546,-1.52453,7.55923,-5.93549,14.27418,-5.47774
Abj,1301,1739352598811,-0.8336,-4.98604,10.59422,-4.77586,-10.986,-8.64385
Abj,1302,1739352598829,-2.29262,-4.0998,10.59901,8.46075,-8.0564,-6.94254
Abj,1303,1739352598855,0.3329,0.05174,6.71605,-0.19836,5.18784,-4.50121
Abj,1304,1739352598874,0.04546,-0.16152,10.18714,3.70778,3.72303,-5.41671
Abj,1305,1739352598889,-0.98465,-4.12134,7.88016,2.42608,-5.6761,-6.45428
Abj,1306,1739352598906,-1.67468,-0.25992,9.33889,-9.9637,-10.4367,-5.17258
Abj,1307,1739352598912,-1.67468,-0.25992,9.33889,-8.86509,-8.0564,-4.31811
Abj,1308,1739352598928,-0.26112,-1.75454,11.69372,0.35094,-16.90624,1.11386
Abj,1309,1739352598942,-0.11755,-4.09262,7.66451,6.75181,0.9155,-3.52468
Abj,1310,1739352598962,-2.20887,0.74387,10.17967,-6.11859,-9.5212,-4.37914
Abj,1311,1739352598979,0.2994,-2.72961,8.44547,1.99884,-9.58224,-1.26644
Abj,1312,1739352598998,0.2994,-2.72961,8.44547,18.89745,6.46954,7.46133
Abj,1313,1739352599013,-1.52124,-5.54178,6.89791,6.27118,-3.23477,-2.79228
Abj,1314,1739352599030,-0.8001,1.07438,13.22214,-7.88856,-18.37104,-3.21951
Abj,1315,1739352599047,-1.21705,-0.40828,9.91885,-1.35799,0.12207,3.31106
Abj,1316,1739352599070,-0.11994,-3.45793,6.6009,9.37625,-3.4789,-0.41198
Abj,1317,1739352599087,-0.73549,0.50189,10.27568,-9.4144,-5.98127,0.74766
Abj,1318,1739352599102,-1.90917,-2.50917,9.81805,-0.38146,-0.24413,0.44249
Abj,1319,1739352599115,-1.90917,-2.50917,9.81805,-4.47069,-0.9155,1.54109
Abj,1320,1739352599129,-0.97747,-4.76561,11.77508,8.52178,-1.4648,1.78523
Abj,1321,1739352599144,-1.4997,-1.18445,9.79173,-0.99179,-0.3662,-3.46364
Abj,1322,1739352599161,-1.62652,-0.51147,10.03131,5.53878,-7.38504,0.68663
Abj,1323,1739352599180,0.44297,-3.25902,9.65773,3.82984,4.0282,-2.24298
Abj,1324,1739352599198,0.44297,-3.25902,9.65773,9.37625,-6.46954,-2.12091
Abj,1325,1739352599212,-1.44945,-2.82772,9.41815,11.63448,-4.15027,-2.60918
Abj,1326,1739352599230,-0.23958,-1.2993,10.7357,-3.06693,-2.07513,-3.03641
Abj,1327,1739352599247,0.2659,-1.69472,12.16571,0.71714,-5.55404,0.44249
Abj,1328,1739352599270,-1.37976,-4.30349,8.05753,22.98669,-9.64327,11.2454
Abj,1329,1739352599286,0.12921,1.07438,9.53301,-11.48953,7.07987,-6.02704
Abj,1330,1739352599303,-2.40748,1.43868,14.02224,-17.6539,-0.3662,-5.29464
Abj,1331,1739352599315,-2.40748,1.43868,14.02224,-1.66316,1.52583,0.56456
Abj,1332,1739352599332,-0.22522,-2.73918,5.24985,-10.45196,-5.3099,-0.04578
Abj,1333,1739352599349,-0.63739,-4.2338,11.02314,-9.71956,-0.5493,-4.62328
Abj,1334,1739352599364,-1.47577,-2.66261,11.00399,-1.23593,-9.39914,-0.16784
Abj,1335,1739352599377,-1.47577,-2.66261,11.00399,14.74718,-11.84047,-4.07398
Abj,1336,1739352599394,-0.84556,-2.99551,7.10638,7.54525,-9.8874,3.12796
Abj,1337,1739352599412,-1.04686,-1.29452,10.42643,5.66084,-2.07513,0.56456
Abj,1338,1739352599429,-1.42792,-2.07308,11.58844,-11.6116,-7.75124,-1.51058
Abj,1339,1739352599446,-0.61585,-0.25992,10.08395,1.81574,-7.6902,2.82279
Abj,1340,1739352599465,-1.4327,-3.83629,6.15045,8.39972,2.0141,2.45659
Abj,1341,1739352599481,0.23719,-1.24905,11.86391,-6.78996,-6.89677,-0.28991
Abj,1342,1739352599506,-2.70449,-2.53789,9.27189,5.72188,-13.7325,3.25003
Abj,1343,1739352599520,-2.70449,-2.53789,9.27189,1.02231,1.03757,1.54109
Abj,1344,1739352599535,0.28744,-0.58804,9.38704,-11.73366,-6.53057,1.72419
Abj,1345,1739352599547,0.15314,-2.04198,12.0027,-6.72893,-3.90613,2.21246
Abj,1346,1739352599561,-1.14766,-4.54786,9.13311,9.55935,-9.39914,3.12796
Abj,1347,1739352599579,-1.14766,-4.54786,9.13311,-2.82279,4.51647,4.59276
Abj,1348,1739352599597,0.04546,-1.31874,11.47807,12.67205,-7.01884,6.91203
Abj,1349,1739352599612,-1.74168,-3.20878,6.91466,16.21198,1.0986,10.1468
Abj,1350,1739352599629,0.8336,-3.87697,9.18814,14.44202,-3.90613,8.43786
Abj,1351,1739352599646,-1.82064,0.28863,10.12224,-3.86036,-9.3381,7.64443
Abj,1352,1739352599671,-1.94028,2.82802,10.0361,-6.91203,-4.82164,12.22193
Abj,1353,1739352599690,-0.01196,-0.74836,6.80698,-16.67736,10.6198,7.15616
Abj,1354,1739352599707,-1.10189,-3.41934,11.74637,-14.96843,0.79343,6.17963
Abj,1355,1739352599724,-1.10189,-3.41934,11.74637,-9.53646,3.53993,6.05756
Abj,1356,1739352599736,-0.932,-0.85155,9.169,-21.62107,3.78407,6.91203
Abj,1357,1739352599744,-1.21705,-2.99073,8.37129,-11.67263,4.69957,8.55993
Abj,1358,1739352599761,-0.93918,-5.57288,8.21546,26.22146,-11.7184,6.48479
Abj,1359,1739352599780,-0.93918,-5.57288,8.21546,-12.77123,-20.86578,5.14206
Abj,1360,1739352599797,-0.97986,-0.45852,11.64347,-8.80406,-9.5212,8.682
Abj,1361,1739352599813,0.19621,0.53061,10.51526,-0.32043,6.2254,14.05293
Abj,1362,1739352599830,-0.0335,-4.82812,9.2025,6.45428,-5.55404,6.11859
Abj,1363,1739352599848,-2.54417,-4.0328,12.27578,4.98948,-8.36157,7.40029
Abj,1364,1739352599865,-2.24955,-1.07438,9.62872,9.49832,-4.33337,9.04819
Abj,1365,1739352599893,1.40608,1.18714,10.64208,-9.5975,5.18784,7.46133
Abj,1366,1739352599913,-1.85414,-0.17348,10.24457,-18.99663,-2.99063,8.55993
Abj,1367,1739352599928,-0.35234,-4.29631,12.18007,-23.63517,9.76534,5.75239
Abj,1368,1739352599945,-0.35234,-4.29631,12.18007,-9.53646,1.2817,9.53646
Abj,1369,1739352599952,-1.01575,-3.93918,10.00499,-3.79933,5.1268,10.63506
Abj,1370,1739352599963,0.28744,-4.02563,9.06102,5.11154,2.9296,13.2595
Abj,1371,1739352599980,0.28744,-4.02563,9.06102,16.57819,1.58687,11.0623
Abj,1372,1739352599996,-2.27109,-5.25434,8.29203,12.73308,-6.16437,11.4285
Abj,1373,1739352600013,-0.23958,1.9346,11.69612,2.54814,8.54467,17.16563
Abj,1374,1739352600032,-0.08883,-1.04088,7.12074,7.91145,6.10334,10.81816
Abj,1375,1739352600048,-1.46142,-5.55135,5.55165,21.52189,12.63391,20.33937
Abj,1376,1739352600067,-0.85513,-1.58225,11.67697,6.27118,12.2677,8.55993
Abj,1377,1739352600086,-1.19312,4.24606,11.41107,-2.76176,-31.18041,11.00126
Abj,1378,1739352600102,-1.19312,4.24606,11.41107,-14.96843,15.86104,13.4426
Abj,1379,1739352600120,-0.65653,0.04696,5.8008,-15.39567,-2.62443,12.77123
Abj,1380,1739352600137,-0.39781,-2.91416,10.46022,-18.63043,17.87514,11.12333
Abj,1381,1739352600148,-2.14875,-4.51914,8.95813,-3.25003,14.64038,13.38156
Abj,1382,1739352600163,-2.14875,-4.51914,8.95813,-7.82753,6.89677,10.39093
Abj,1383,1739352600181,-0.80967,-2.81815,9.18096,-14.05293,8.17847,8.92613
Abj,1384,1739352600198,-0.15583,-0.79412,10.83859,-0.44249,6.2254,11.6116
Abj,1385,1739352600218,-0.47438,-4.85922,8.28246,9.62038,18.24134,12.64916
Abj,1386,1739352600233,-0.98225,-3.41695,10.35703,10.65795,4.7606,6.72893
Abj,1387,1739352600249,-2.24237,-0.01077,9.24317,12.85515,4.08923,10.94023
Abj,1388,1739352600273,-0.23958,-0.71964,10.52722,-11.12333,12.87804,6.05756
Abj,1389,1739352600294,-0.19412,-3.74537,12.1035,-3.92139,-6.53057,4.65379
Abj,1390,1739352600312,-1.72253,-2.24566,8.78555,-1.17489,5.55404,7.70546
Abj,1391,1739352600328,-0.87218,-2.54985,7.86102,11.87862,17.63101,2.33453
Abj,1392,1739352600338,-0.87218,-2.54985,7.86102,-9.29233,2.1972,-0.35094
Abj,1393,1739352600346,-1.8996,0.22642,13.18385,-10.39093,10.6198,0.50353
Abj,1394,1739352600364,-1.8996,0.22642,13.18385,-11.55056,-2.0141,3.18899
Abj,1395,1739352600382,-1.37258,-1.13898,9.42054,-9.5975,11.77944,-0.47301
Abj,1396,1739352600399,-0.06461,-3.13908,9.07059,-1.11386,-10.8029,5.32516
Abj,1397,1739352600416,-1.6002,0.59791,5.87498,-13.0764,36.91755,3.43313
Abj,1398,1739352600434,-0.28026,-1.80239,7.86581,8.15558,-11.29117,3.67726
Abj,1399,1739352600450,-1.70818,-6.0018,10.52722,12.30585,-1.22067,0.07629
Abj,1400,1739352600474,-0.60389,-3.31645,12.07,-1.72419,12.817,-4.68431
