ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1401,1742632301032,-0.87817,-1.89212,11.04048,-11.79465,-27.2992,-2.90491
Gar,1402,1742632301040,0.06939,-1.57866,7.05823,-10.39469,-20.2294,-5.28484
Gar,1403,1742632301050,0.06939,-1.57866,7.05823,-8.64475,-13.01962,-6.05482
Gar,1404,1742632301060,-1.75035,-1.37169,10.79821,5.63483,-6.08982,-5.42484
Gar,1405,1742632301064,-1.75035,-1.37169,10.79821,4.23488,12.03965,-4.44487
Gar,1406,1742632301073,-0.21476,-3.57667,9.90449,-1.99494,0.20999,-8.43475
Gar,1407,1742632301083,-0.21476,-3.57667,9.90449,3.60489,-3.84989,-2.34493
Gar,1408,1742632301091,-0.21476,-3.57667,9.90449,6.61481,2.93991,-3.5349
Gar,1409,1742632301100,1.05942,-0.93141,11.45325,11.23467,16.37952,-7.38478
Gar,1410,1742632301107,1.05942,-0.93141,11.45325,7.38478,16.30952,-1.08497
Gar,1411,1742632301116,-0.95892,-2.22353,7.5338,6.40481,-4.40987,-4.23488
Gar,1412,1742632301125,-0.95892,-2.22353,7.5338,-1.29496,-31.70907,-2.34493
Gar,1413,1742632301133,-0.533,-3.14058,9.65444,-1.71495,-33.80901,-3.95488
Gar,1414,1742632301142,-0.533,-3.14058,9.65444,2.90491,17.77948,-4.09488
Gar,1415,1742632301149,-0.533,-3.14058,9.65444,6.26482,33.53776,-3.11491
Gar,1416,1742632301161,-1.401,-2.20319,12.07418,12.77462,5.52984,-5.14485
Gar,1417,1742632301168,-1.401,-2.20319,12.07418,12.56463,4.40987,-2.34493
Gar,1418,1742632301174,0.53958,-1.75454,7.27837,8.29476,12.17964,-3.88489
Gar,1419,1742632301182,0.53958,-1.75454,7.27837,3.60489,-7.55978,-0.52498
Gar,1420,1742632301191,-0.57308,-0.21894,9.8022,7.17479,-56.13835,-3.5349
Gar,1421,1742632301200,-0.57308,-0.21894,9.8022,15.71454,-0.07,-3.5349
Gar,1422,1742632301208,-0.57308,-0.21894,9.8022,16.48451,45.57741,-2.55492
Gar,1423,1742632301216,-0.29611,-2.68116,11.68774,16.69451,37.87763,-3.67489
Gar,1424,1742632301225,-0.29611,-2.68116,11.68774,9.69471,-23.02932,-4.93485
Gar,1425,1742632301233,-1.4004,0.23809,9.49352,7.52478,-29.46913,-4.09488
Gar,1426,1742632301241,-1.4004,0.23809,9.49352,10.1847,4.05988,-2.55492
Gar,1427,1742632301253,0.61496,-0.73819,9.72802,7.73477,17.0795,-3.3949
Gar,1428,1742632301256,0.61496,-0.73819,9.72802,8.15476,9.44972,-2.41493
Gar,1429,1742632301265,0.61496,-0.73819,9.72802,2.13494,-7.83977,-3.81489
Gar,1430,1742632301273,-1.11805,-1.64985,8.44846,0.17499,-33.31902,-2.62492
Gar,1431,1742632301284,-1.11805,-1.64985,8.44846,9.41472,-1.60995,-4.79486
Gar,1432,1742632301292,0.63051,-0.52044,13.51526,12.70463,31.36783,-3.11491
Gar,1433,1742632301300,0.63051,-0.52044,13.51526,10.53469,28.9879,-2.20494
Gar,1434,1742632301308,-0.62273,-0.99721,9.64547,4.09488,-18.40946,-1.64495
Gar,1435,1742632301318,-0.62273,-0.99721,9.64547,-3.11491,-18.68945,-1.22496
Gar,1436,1742632301326,-0.62273,-0.99721,9.64547,-1.22496,-3.84989,-0.24499
Gar,1437,1742632301333,-0.9655,-1.0672,9.98226,-3.67489,3.4999,-3.3249
Gar,1438,1742632301343,-0.9655,-1.0672,9.98226,-1.08497,-17.42949,-4.51487
Gar,1439,1742632301352,-0.9655,-1.0672,9.98226,-1.08497,-17.42949,-4.51487
Gar,1440,1742632301358,-0.9655,-1.0672,9.98226,-1.08497,-17.42949,-4.51487
Gar,1441,1742632301366,0.07178,-4.24128,11.65963,-9.48472,15.81953,-10.2547
Gar,1442,1742632301375,0.07178,-4.24128,11.65963,-14.38458,9.72971,-12.56463
Gar,1443,1742632301384,0.07178,-4.24128,11.65963,-14.17458,-7.06979,-3.60489
Gar,1444,1742632301392,0.40259,-1.11386,9.6335,-13.19461,-47.80859,-3.4649
Gar,1445,1742632301402,0.40259,-1.11386,9.6335,-8.99473,-0.07,-12.56463
Gar,1446,1742632301411,1.54158,-0.37328,9.75255,-19.84442,-2.23993,-23.41431
Gar,1447,1742632301418,1.54158,-0.37328,9.75255,-15.22455,-26.80921,-39.58384
Gar,1448,1742632301427,1.60439,-4.34118,10.14258,-8.29476,21.42812,-51.91222
Gar,1449,1742632301435,1.60439,-4.34118,10.14258,-28.17417,15.39955,-38.39387
Gar,1450,1742632301443,1.60439,-4.34118,10.14258,-29.22414,-12.10964,-35.10397
Gar,1451,1742632301453,-3.09272,-2.99881,8.2008,-22.43434,-56.97832,-15.01456
Gar,1452,1742632301462,-3.09272,-2.99881,8.2008,-8.78474,-9.72971,5.14485
Gar,1453,1742632301467,-1.5655,-2.41795,10.01695,-2.13494,16.72951,6.26482
Gar,1454,1742632301477,-1.5655,-2.41795,10.01695,-5.14485,15.46955,2.62492
Gar,1455,1742632301485,-0.5994,-1.45783,8.84028,-12.35464,-22.67933,4.30487
Gar,1456,1742632301493,-0.5994,-1.45783,8.84028,-7.73477,-17.49949,2.13494
Gar,1457,1742632301501,-0.5994,-1.45783,8.84028,-2.20494,25.90799,3.3949
Gar,1458,1742632301511,-0.37208,-3.47199,8.03031,-10.1147,36.75767,7.87477
Gar,1459,1742632301517,-0.37208,-3.47199,8.03031,-14.73457,12.66963,5.98482
Gar,1460,1742632301526,-1.34118,-0.50728,9.17348,-12.98462,-54.73839,0.59498
Gar,1461,1742632301535,-1.34118,-0.50728,9.17348,2.13494,-0.55998,2.13494
Gar,1462,1742632301544,0.20997,-1.67737,11.97309,8.64475,73.0166,0.59498
Gar,1463,1742632301552,0.20997,-1.67737,11.97309,9.90471,61.46694,2.83492
Gar,1464,1742632301561,0.20997,-1.67737,11.97309,1.08497,8.60975,2.62492
Gar,1465,1742632301567,0.27697,-1.80778,3.32124,-11.58466,-19.52942,2.90491
Gar,1466,1742632301577,0.27697,-1.80778,3.32124,-14.66457,-39.89883,5.14485
Gar,1467,1742632301585,-2.27916,-0.54736,9.30688,-5.63483,-48.22858,2.69492
Gar,1468,1742632301593,-2.27916,-0.54736,9.30688,9.20473,-9.30973,-1.43496
Gar,1469,1742632301601,-2.27916,-0.54736,9.30688,20.12441,43.61747,-2.90491
Gar,1470,1742632301611,1.13001,-1.37169,12.21237,8.08476,54.60714,2.20494
