ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4201,1742632325139,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4202,1742632325148,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4203,1742632325154,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4204,1742632325165,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4205,1742632325178,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4206,1742632325191,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4207,1742632325197,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4208,1742632325205,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4209,1742632325215,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4210,1742632325224,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4211,1742632325232,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4212,1742632325239,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4213,1742632325247,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4214,1742632325257,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4215,1742632325269,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4216,1742632325279,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4217,1742632325285,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4218,1742632325293,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4219,1742632325301,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4220,1742632325310,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4221,1742632325320,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4222,1742632325327,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4223,1742632325337,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4224,1742632325348,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4225,1742632325357,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4226,1742632325370,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4227,1742632325380,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4228,1742632325387,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4229,1742632325394,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4230,1742632325404,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4231,1742632325415,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4232,1742632325427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4233,1742632325436,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4234,1742632325445,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4235,1742632325454,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4236,1742632325465,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4237,1742632325476,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4238,1742632325488,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4239,1742632325494,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4240,1742632325504,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4241,1742632325519,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4242,1742632325526,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4243,1742632325534,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4244,1742632325542,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4245,1742632325551,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4246,1742632325561,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4247,1742632325569,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4248,1742632325583,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4249,1742632325591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4250,1742632325600,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4251,1742632325612,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4252,1742632325626,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4253,1742632325634,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4254,1742632325641,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4255,1742632325648,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4256,1742632325657,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4257,1742632325669,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4258,1742632325685,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4259,1742632325693,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4260,1742632325700,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4261,1742632325712,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4262,1742632325725,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4263,1742632325733,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4264,1742632325740,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4265,1742632325746,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4266,1742632325755,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4267,1742632325767,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4268,1742632325776,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4269,1742632325786,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4270,1742632325793,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4271,1742632325800,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4272,1742632325812,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4273,1742632325826,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4274,1742632325836,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4275,1742632325843,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4276,1742632325851,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4277,1742632325859,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4278,1742632325866,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4279,1742632325877,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4280,1742632325888,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4281,1742632325900,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4282,1742632325906,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4283,1742632325913,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4284,1742632325921,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4285,1742632325936,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4286,1742632325944,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4287,1742632325952,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4288,1742632325959,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4289,1742632325967,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4290,1742632325976,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4291,1742632325985,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4292,1742632325994,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4293,1742632325999,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4294,1742632326006,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4295,1742632326013,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4296,1742632326022,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4297,1742632326033,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4298,1742632326040,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4299,1742632326047,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4300,1742632326054,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4301,1742632326061,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4302,1742632326070,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4303,1742632326077,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4304,1742632326088,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4305,1742632326099,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4306,1742632326106,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4307,1742632326113,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4308,1742632326119,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4309,1742632326129,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4310,1742632326140,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4311,1742632326147,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4312,1742632326154,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4313,1742632326162,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4314,1742632326170,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4315,1742632326182,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4316,1742632326192,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4317,1742632326201,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4318,1742632326207,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4319,1742632326214,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4320,1742632326223,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4321,1742632326232,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4322,1742632326240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4323,1742632326248,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4324,1742632326255,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4325,1742632326262,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4326,1742632326271,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4327,1742632326283,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4328,1742632326297,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4329,1742632326306,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4330,1742632326314,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4331,1742632326328,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4332,1742632326340,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4333,1742632326348,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4334,1742632326356,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4335,1742632326363,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4336,1742632326371,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4337,1742632326383,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4338,1742632326398,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4339,1742632326409,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4340,1742632326416,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4341,1742632326427,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4342,1742632326441,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4343,1742632326451,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4344,1742632326460,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4345,1742632326469,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4346,1742632326479,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4347,1742632326488,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4348,1742632326496,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4349,1742632326509,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4350,1742632326521,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4351,1742632326527,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4352,1742632326535,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4353,1742632326549,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4354,1742632326563,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4355,1742632326570,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4356,1742632326581,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4357,1742632326591,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4358,1742632326601,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4359,1742632326609,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4360,1742632326621,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4361,1742632326630,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4362,1742632326640,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4363,1742632326648,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4364,1742632326653,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4365,1742632326664,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4366,1742632326674,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4367,1742632326679,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4368,1742632326686,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4369,1742632326693,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4370,1742632326701,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4371,1742632326713,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4372,1742632326731,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4373,1742632326738,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4374,1742632326747,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4375,1742632326758,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4376,1742632326763,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4377,1742632326771,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4378,1742632326778,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4379,1742632326783,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4380,1742632326792,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4381,1742632326801,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4382,1742632326810,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4383,1742632326816,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4384,1742632326822,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4385,1742632326831,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4386,1742632326840,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4387,1742632326847,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4388,1742632326854,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4389,1742632326861,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4390,1742632326868,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4391,1742632326875,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4392,1742632326885,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4393,1742632326894,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4394,1742632326901,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4395,1742632326908,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4396,1742632326914,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4397,1742632326923,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4398,1742632326933,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4399,1742632326940,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4400,1742632326945,0.19083,-3.39542,8.44248,0.0,0.0,0.0
