ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7601,1742632353885,0.8991,2.8002,10.11865,10.81468,-0.20999,5.77483
Gar,7602,1742632353890,0.8991,2.8002,10.11865,3.3249,3.21991,5.28484
Gar,7603,1742632353898,0.74596,-5.59143,7.57388,-1.64495,5.73983,2.97491
Gar,7604,1742632353907,0.74596,-5.59143,7.57388,-2.55492,8.32975,3.18491
Gar,7605,1742632353915,0.74596,-5.59143,7.57388,-1.29496,8.39975,3.18491
Gar,7606,1742632353925,-0.51326,-2.89711,11.01536,16.69451,11.33967,3.60489
Gar,7607,1742632353932,0.50788,1.48116,14.14338,19.14444,18.61945,6.19482
Gar,7608,1742632353940,0.50788,1.48116,14.14338,17.88447,11.89965,6.05482
Gar,7609,1742632353949,0.50788,1.48116,14.14338,5.70483,21.00813,3.95488
Gar,7610,1742632353957,-1.03549,-2.53579,8.30369,0.87497,-1.60995,3.2549
Gar,7611,1742632353967,-1.03549,-2.53579,8.30369,-5.00485,3.98988,2.13494
Gar,7612,1742632353975,0.76869,-3.17587,7.18086,-4.86486,-3.2899,1.85495
Gar,7613,1742632353982,0.76869,-3.17587,7.18086,3.60489,4.68986,2.13494
Gar,7614,1742632353990,0.76869,-3.17587,7.18086,8.71474,2.30993,1.08497
Gar,7615,1742632353999,-0.7992,-0.64606,12.44746,17.32449,1.11997,1.85495
Gar,7616,1742632354008,-0.7992,-0.64606,12.44746,12.00465,-4.54987,-4.02488
Gar,7617,1742632354018,-2.68235,-4.11386,10.09711,-6.47481,-7.06979,-2.97491
Gar,7618,1742632354024,-2.68235,-4.11386,10.09711,0.94497,-9.23973,-0.73498
Gar,7619,1742632354034,4.15693,0.27757,13.48296,2.20494,6.9298,0.31499
Gar,7620,1742632354041,4.15693,0.27757,13.48296,-0.66498,13.85959,0.035
Gar,7621,1742632354049,-1.1653,-1.08215,10.31666,-4.30487,-3.4999,3.3249
Gar,7622,1742632354059,-1.1653,-1.08215,10.31666,-6.8948,0.07,4.23488
Gar,7623,1742632354066,-1.1653,-1.08215,10.31666,-8.22476,1.95994,2.97491
Gar,7624,1742632354074,-1.1653,-1.08215,10.31666,-11.51466,8.18976,-0.38499
Gar,7625,1742632354082,0.08853,-4.96152,8.24387,-6.7548,4.89986,1.01497
Gar,7626,1742632354091,0.04786,-0.8339,14.42274,1.71495,0.97997,1.29496
Gar,7627,1742632354100,0.04786,-0.8339,14.42274,1.78495,12.59963,1.36496
Gar,7628,1742632354108,0.04786,-0.8339,14.42274,0.87497,0.20999,3.18491
Gar,7629,1742632354116,-0.54676,-2.20319,9.89013,-8.43475,6.7198,1.57495
Gar,7630,1742632354125,-0.54676,-2.20319,9.89013,-13.75459,1.60995,-0.52498
Gar,7631,1742632354133,0.07537,-2.44726,8.82593,-11.02468,-0.76998,1.08497
Gar,7632,1742632354141,0.07537,-2.44726,8.82593,-8.78474,4.33987,1.36496
Gar,7633,1742632354152,-1.06301,-2.36172,10.04507,-4.72486,1.04997,-0.52498
Gar,7634,1742632354159,-1.06301,-2.36172,10.04507,-1.50496,-3.07991,-2.27493
Gar,7635,1742632354166,-1.06301,-2.36172,10.04507,-3.18491,3.63989,-1.85495
Gar,7636,1742632354175,-0.69751,-1.15035,9.28595,-4.93485,-3.4999,-2.13494
Gar,7637,1742632354183,-0.69751,-1.15035,9.28595,-4.65486,7.76977,-3.67489
Gar,7638,1742632354191,0.62034,-3.0,7.43749,-15.78453,-3.2899,-4.37487
Gar,7639,1742632354201,0.62034,-3.0,7.43749,-17.39449,0.07,-4.37487
Gar,7640,1742632354208,0.14656,-0.80399,10.84786,-8.99473,-8.53975,-3.2549
Gar,7641,1742632354217,0.14656,-0.80399,10.84786,-5.07485,-4.26987,-2.48493
