ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11401,1742632385705,0.268,-2.26241,9.96431,5.35484,4.54987,-0.59498
Gar,11402,1742632385715,0.268,-2.26241,9.96431,-3.3249,-5.52984,2.48493
Gar,11403,1742632385722,0.268,-2.26241,9.96431,-2.41493,-4.68986,2.69492
Gar,11404,1742632385730,-0.5318,-0.36909,12.09213,4.86486,-10.77968,4.58487
Gar,11405,1742632385740,-0.5318,-0.36909,12.09213,6.54481,-1.53995,1.85495
Gar,11406,1742632385748,0.84347,-3.39841,9.23749,-6.47481,-1.46996,1.71495
Gar,11407,1742632385755,0.84347,-3.39841,9.23749,-15.64454,5.45984,2.55492
Gar,11408,1742632385765,-0.17049,-0.73101,13.14138,-6.8948,-7.62978,4.72486
Gar,11409,1742632385774,-0.17049,-0.73101,13.14138,-7.45478,3.07991,4.86486
Gar,11410,1742632385780,-0.17049,-0.73101,13.14138,-22.08435,6.01982,3.11491
Gar,11411,1742632385790,-0.15793,-4.34118,7.5996,-25.30426,3.4999,3.5349
Gar,11412,1742632385797,-0.15793,-4.34118,7.5996,-26.77421,-4.05988,4.86486
Gar,11413,1742632385807,-1.64985,-4.05284,8.71586,-29.64413,-8.53975,3.67489
Gar,11414,1742632385814,-1.64985,-4.05284,8.71586,-16.69451,0.14,3.5349
Gar,11415,1742632385822,-1.64985,-4.05284,8.71586,-12.07465,-6.50981,3.74489
Gar,11416,1742632385830,-0.04008,-2.51246,12.10409,-10.2547,6.36981,1.92494
Gar,11417,1742632385840,-0.04008,-2.51246,12.10409,-6.6848,11.05967,3.60489
Gar,11418,1742632385848,0.75673,-1.78146,8.7021,-11.23467,7.97977,2.69492
Gar,11419,1742632385855,0.75673,-1.78146,8.7021,-15.36455,7.20979,3.95488
Gar,11420,1742632385864,-0.84646,-2.72124,9.15135,-12.77462,-3.07991,4.23488
Gar,11421,1742632385872,-0.84646,-2.72124,9.15135,-11.37467,1.53995,3.4649
Gar,11422,1742632385881,-0.84646,-2.72124,9.15135,-6.7548,6.22982,4.58487
Gar,11423,1742632385888,0.11186,-0.58385,11.09731,5.21485,3.77989,5.42484
Gar,11424,1742632385898,0.11186,-0.58385,11.09731,1.99494,7.20979,4.86486
Gar,11425,1742632385906,-1.15274,-3.8345,5.08654,-11.93465,5.03985,2.06494
Gar,11426,1742632385915,-1.15274,-3.8345,5.08654,-9.06473,0.69998,1.22496
Gar,11427,1742632385924,-0.82493,-1.69831,9.96312,0.38499,3.21991,2.97491
Gar,11428,1742632385930,-0.82493,-1.69831,9.96312,5.28484,-0.76998,2.62492
