ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,9201,1742632367280,-0.86979,-0.65922,11.37428,12.21464,3.3599,3.2549
Gar,9202,1742632367290,0.76451,-1.81615,10.42912,6.6848,9.58972,2.97491
Gar,9203,1742632367297,0.76451,-1.81615,10.42912,3.74489,7.97977,2.41493
Gar,9204,1742632367307,0.76451,-1.81615,10.42912,11.16467,9.23973,2.34493
Gar,9205,1742632367315,-0.81655,-1.5996,8.67458,0.105,9.23973,2.41493
Gar,9206,1742632367323,-0.81655,-1.5996,8.67458,-6.9648,6.01982,1.85495
Gar,9207,1742632367331,-0.50907,-0.14357,13.02054,2.34493,6.01982,1.71495
Gar,9208,1742632367340,-0.50907,-0.14357,13.02054,9.13473,13.5796,3.04491
Gar,9209,1742632367348,-0.50907,-0.14357,13.02054,-8.85474,13.85959,2.83492
Gar,9210,1742632367356,1.29811,-3.71964,9.63051,-12.42463,10.84968,0.17499
Gar,9211,1742632367365,1.29811,-3.71964,9.63051,-8.22476,15.11955,-0.52498
Gar,9212,1742632367373,-2.11466,-2.35872,9.95713,0.52498,3.98988,0.73498
Gar,9213,1742632367384,-2.11466,-2.35872,9.95713,-12.00465,15.88953,-1.85495
Gar,9214,1742632367391,0.65085,0.24826,9.97927,-10.1847,13.36961,-2.06494
Gar,9215,1742632367398,0.65085,0.24826,9.97927,18.30446,13.15961,-1.85495
Gar,9216,1742632367406,0.65085,0.24826,9.97927,24.88427,12.10964,4.16488
Gar,9217,1742632367415,-0.82433,-3.61735,12.17887,6.12482,14.48957,3.04491
Gar,9218,1742632367423,-0.82433,-3.61735,12.17887,-43.36372,10.42969,-4.37487
Gar,9219,1742632367432,-0.82433,-3.61735,12.17887,-43.36372,10.42969,-4.37487
Gar,9220,1742632367440,0.97388,-4.99083,7.09651,-10.46469,11.96965,-0.52498
Gar,9221,1742632367449,-0.68794,-1.78983,5.29532,-11.23467,17.77948,5.84483
Gar,9222,1742632367456,-0.68794,-1.78983,5.29532,-8.29476,1.39996,3.18491
Gar,9223,1742632367465,-0.68794,-1.78983,5.29532,29.92412,-10.63969,1.22496
Gar,9224,1742632367474,-1.46979,2.58664,17.15415,33.56401,4.47987,0.52498
Gar,9225,1742632367482,-1.46979,2.58664,17.15415,3.04491,7.62978,-6.33481
Gar,9226,1742632367491,-0.48036,-7.55055,0.37567,-41.54378,-9.09973,-7.66477
Gar,9227,1742632367499,-0.48036,-7.55055,0.37567,-42.87374,-18.05947,-4.51487
Gar,9228,1742632367508,0.04905,-1.03549,11.69971,-25.58425,-17.84948,-3.11491
Gar,9229,1742632367516,0.04905,-1.03549,11.69971,6.40481,-2.44993,-5.14485
