ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10201,1742632375657,1.29751,-1.50628,10.40998,1.57495,0.41999,-12.63463
Gar,10202,1742632375663,1.29751,-1.50628,10.40998,-1.29496,-7.20979,-12.21464
Gar,10203,1742632375672,-2.18405,-2.98265,5.53998,2.06494,-8.18976,-12.84462
Gar,10204,1742632375681,-2.18405,-2.98265,5.53998,4.02488,-10.63969,-14.59457
Gar,10205,1742632375690,0.87577,-0.08734,9.30808,18.16446,-4.26987,-13.5446
Gar,10206,1742632375699,0.87577,-0.08734,9.30808,21.10438,1.25996,-13.5446
Gar,10207,1742632375707,0.00778,-1.31605,12.04367,18.93444,1.95994,-13.4746
Gar,10208,1742632375714,0.00778,-1.31605,12.04367,17.67448,-6.6498,-13.75459
Gar,10209,1742632375723,0.81476,-1.96211,9.34696,14.94456,-2.30993,-11.02468
Gar,10210,1742632375732,0.81476,-1.96211,9.34696,-4.09488,3.56989,-12.00465
Gar,10211,1742632375741,0.81476,-1.96211,9.34696,-4.02488,-4.05988,-10.67469
Gar,10212,1742632375747,1.03549,-1.05583,9.21835,0.45499,-4.96985,-9.76471
Gar,10213,1742632375755,1.03549,-1.05583,9.21835,1.22496,-3.4999,-7.31479
Gar,10214,1742632375765,-0.62094,-2.75175,9.43789,1.22496,-3.84989,-7.80477
Gar,10215,1742632375773,-0.62094,-2.75175,9.43789,-2.69492,-5.03985,-10.1847
Gar,10216,1742632375782,0.22732,-1.35194,13.12104,0.73498,-9.09973,-7.87477
Gar,10217,1742632375790,0.22732,-1.35194,13.12104,10.39469,-4.40987,-6.8248
Gar,10218,1742632375797,0.22732,-1.35194,13.12104,16.76451,-1.60995,-5.21485
Gar,10219,1742632375808,0.82792,-2.81516,8.33839,6.40481,-2.65992,-8.43475
Gar,10220,1742632375816,0.82792,-2.81516,8.33839,-6.8948,-12.73962,-6.05482
Gar,10221,1742632375826,-0.05623,-2.72243,8.82832,0.45499,-8.88974,-6.40481
Gar,10222,1742632375830,-0.05623,-2.72243,8.82832,8.15476,-4.12988,-6.05482
Gar,10223,1742632375840,-0.05623,-2.72243,8.82832,10.81468,0.97997,-6.61481
Gar,10224,1742632375848,0.56112,-0.68614,13.34417,7.45478,1.81995,-5.77483
Gar,10225,1742632375857,0.56112,-0.68614,13.34417,4.72486,-11.82965,-4.37487
Gar,10226,1742632375866,-0.63888,-3.1322,8.52563,-11.30467,-5.38984,-4.37487
Gar,10227,1742632375876,-0.63888,-3.1322,8.52563,-8.15476,-14.06959,-4.23488
Gar,10228,1742632375882,0.80459,-4.21795,7.7665,-2.62492,-12.45963,-4.02488
Gar,10229,1742632375890,0.80459,-4.21795,7.7665,-18.37446,-3.70989,-5.84483
Gar,10230,1742632375898,0.80459,-4.21795,7.7665,-9.41472,-9.37972,-2.27493
Gar,10231,1742632375912,-1.78744,1.08574,15.48037,12.07465,-8.39975,-2.76492
Gar,10232,1742632375917,-1.78744,1.08574,15.48037,-1.29496,-1.53995,-6.12482
Gar,10233,1742632375924,0.75912,-2.88515,8.59143,-6.12482,-5.52984,-5.84483
Gar,10234,1742632375931,0.75912,-2.88515,8.59143,-1.08497,-11.54966,-3.67489
Gar,10235,1742632375941,0.8339,-2.42931,7.11984,-8.36475,-6.7198,-3.11491
Gar,10236,1742632375950,0.8339,-2.42931,7.11984,-4.23488,-3.4299,-2.27493
Gar,10237,1742632375959,-1.25862,-1.72164,13.15634,4.72486,-14.55957,-1.57495
Gar,10238,1742632375965,-1.25862,-1.72164,13.15634,-1.22496,-4.61986,-1.92494
Gar,10239,1742632375975,-1.25862,-1.72164,13.15634,0.105,-13.29961,-5.98482
Gar,10240,1742632375983,-1.04447,-3.93679,8.49512,-0.80498,-13.92959,-2.90491
Gar,10241,1742632375991,-1.04447,-3.93679,8.49512,-5.70483,-13.92959,-3.67489
Gar,10242,1742632375999,2.59561,-2.18525,8.6698,-7.38478,4.96985,-4.23488
Gar,10243,1742632376008,2.59561,-2.18525,8.6698,7.31479,-13.29961,2.97491
Gar,10244,1742632376016,2.59561,-2.18525,8.6698,10.60469,-8.81974,4.16488
Gar,10245,1742632376025,0.51984,0.80698,12.52164,19.00444,4.54987,0.80498
Gar,10246,1742632376033,0.51984,0.80698,12.52164,-6.8248,-7.06979,-1.22496
Gar,10247,1742632376041,-1.39083,-4.69412,5.53161,-12.63463,-17.77948,1.57495
Gar,10248,1742632376051,-1.39083,-4.69412,5.53161,4.86486,4.12988,0.73498
Gar,10249,1742632376059,0.40678,0.74357,13.58346,10.67469,4.75986,2.34493
Gar,10250,1742632376067,0.40678,0.74357,13.58346,9.27473,-10.56969,1.29496
Gar,10251,1742632376075,0.40678,0.74357,13.58346,-3.4649,-9.72971,-0.035
Gar,10252,1742632376084,-0.27517,-4.63131,6.95653,-11.30467,-3.4999,0.24499
Gar,10253,1742632376091,-0.27517,-4.63131,6.95653,4.65486,-1.53995,-0.52498
Gar,10254,1742632376100,-0.27817,-1.14616,10.46202,2.90491,-0.97997,-1.22496
Gar,10255,1742632376108,-0.27817,-1.14616,10.46202,4.65486,2.02994,-1.78495
Gar,10256,1742632376117,-1.56431,-1.30289,10.51825,12.84462,-13.85959,1.08497
Gar,10257,1742632376126,-1.56431,-1.30289,10.51825,-3.2549,-8.53975,-0.105
Gar,10258,1742632376136,2.86122,-4.87538,7.79881,-17.53448,4.54987,-0.38499
Gar,10259,1742632376142,2.86122,-4.87538,7.79881,-7.73477,-5.03985,0.24499
Gar,10260,1742632376150,2.86122,-4.87538,7.79881,11.30467,7.27979,3.60489
Gar,10261,1742632376159,0.45763,-0.67657,12.69273,8.43475,2.37993,3.2549
Gar,10262,1742632376166,0.45763,-0.67657,12.69273,1.36496,3.14991,2.41493
Gar,10263,1742632376175,-1.54038,-3.78664,8.6022,-5.21485,-13.15961,4.58487
Gar,10264,1742632376185,-1.54038,-3.78664,8.6022,-4.23488,-6.50981,4.79486
Gar,10265,1742632376192,-1.54038,-3.78664,8.6022,-0.87497,20.16816,5.77483
Gar,10266,1742632376200,2.22114,-0.92722,8.15175,4.30487,-5.10985,1.50496
Gar,10267,1742632376209,2.22114,-0.92722,8.15175,-1.71495,-16.72951,1.99494
Gar,10268,1742632376218,-3.65324,0.72981,15.12862,15.08456,-4.40987,5.42484
Gar,10269,1742632376225,-3.65324,0.72981,15.12862,24.11429,-7.34978,6.33481
Gar,10270,1742632376236,3.19382,-5.12722,0.73938,15.57454,-0.07,2.41493
Gar,10271,1742632376243,3.19382,-5.12722,0.73938,-33.28402,14.27958,-1.15497
Gar,10272,1742632376249,3.19382,-5.12722,0.73938,-21.31437,2.44993,2.20494
Gar,10273,1742632376259,-1.58345,1.81615,15.93201,16.9745,-8.04976,4.58487
Gar,10274,1742632376267,-1.58345,1.81615,15.93201,20.2644,8.88974,5.84483
Gar,10275,1742632376276,-0.54796,-4.94716,9.0012,6.33481,-15.53954,7.17479
Gar,10276,1742632376284,-0.54796,-4.94716,9.0012,-18.93444,3.91988,3.67489
Gar,10277,1742632376293,2.95394,-6.35653,4.80479,-17.0445,-4.82986,2.55492
Gar,10278,1742632376300,2.95394,-6.35653,4.80479,-17.25449,10.91968,1.99494
Gar,10279,1742632376309,2.95394,-6.35653,4.80479,-17.60448,-11.96965,5.77483
Gar,10280,1742632376316,-3.8016,3.37209,16.95375,25.30426,3.98988,7.94477
Gar,10281,1742632376325,-3.8016,3.37209,16.95375,13.05462,-6.36981,7.45478
Gar,10282,1742632376335,0.09511,-5.62074,6.62991,-14.10458,19.03944,0.17499
Gar,10283,1742632376344,0.09511,-5.62074,6.62991,-7.52478,6.01982,1.64495
Gar,10284,1742632376353,-0.49531,3.67538,14.81995,9.13473,8.67974,6.05482
Gar,10285,1742632376359,-0.49531,3.67538,14.81995,10.46469,9.72971,5.63483
Gar,10286,1742632376366,-0.49531,3.67538,14.81995,-4.37487,-2.72992,2.90491
Gar,10287,1742632376375,-0.22433,-4.7659,8.93061,-15.08456,-12.24964,2.20494
Gar,10288,1742632376384,-0.22433,-4.7659,8.93061,-14.24458,-5.10985,3.5349
Gar,10289,1742632376393,0.80279,-3.87877,8.27199,-4.51487,0.69998,2.83492
Gar,10290,1742632376405,0.80279,-3.87877,8.27199,-1.15497,-15.88953,2.55492
Gar,10291,1742632376411,0.24407,-3.68076,6.14776,-6.33481,-7.62978,-1.78495
Gar,10292,1742632376417,0.24407,-3.68076,6.14776,-6.12482,7.97977,0.17499
Gar,10293,1742632376427,0.24407,-3.68076,6.14776,28.17417,-7.13979,4.86486
Gar,10294,1742632376435,0.07657,1.70309,12.59462,22.99432,9.79971,4.44487
Gar,10295,1742632376443,0.07657,1.70309,12.59462,4.65486,-5.03985,2.41493
Gar,10296,1742632376452,-0.73819,-3.73639,4.66062,-5.77483,-1.95994,0.24499
Gar,10297,1742632376462,-0.73819,-3.73639,4.66062,-9.90471,-7.97977,2.69492
Gar,10298,1742632376467,-0.73819,-3.73639,4.66062,0.31499,-5.31984,2.48493
Gar,10299,1742632376477,-0.94158,-0.03709,14.26541,5.70483,3.4299,1.92494
Gar,10300,1742632376484,-0.94158,-0.03709,14.26541,-1.85495,8.11976,-0.105
Gar,10301,1742632376494,0.5659,-1.71386,10.79103,-7.31479,6.08982,1.22496
Gar,10302,1742632376501,0.5659,-1.71386,10.79103,-11.65466,10.3597,0.17499
Gar,10303,1742632376511,0.43011,-3.45344,11.37787,-12.70463,7.62978,-2.62492
Gar,10304,1742632376519,0.43011,-3.45344,11.37787,-20.05441,6.01982,4.16488
Gar,10305,1742632376527,-1.27837,-1.50329,9.01316,-5.98482,-4.61986,3.04491
Gar,10306,1742632376537,-1.27837,-1.50329,9.01316,-2.97491,6.29981,2.69492
Gar,10307,1742632376544,-1.27837,-1.50329,9.01316,-26.49422,-3.63989,1.08497
Gar,10308,1742632376551,0.60658,-5.53699,-1.52602,-23.13432,-2.16994,-5.00485
Gar,10309,1742632376561,0.60658,-5.53699,-1.52602,-9.48472,-11.96965,-2.27493
Gar,10310,1742632376568,-1.81855,2.34796,20.14218,35.24397,4.05988,4.86486
Gar,10311,1742632376578,-1.81855,2.34796,20.14218,40.42381,11.47966,1.99494
Gar,10312,1742632376587,0.94397,-2.09133,11.90369,11.30467,5.38984,0.80498
Gar,10313,1742632376595,0.94397,-2.09133,11.90369,4.79486,7.55978,-0.035
Gar,10314,1742632376601,0.94397,-2.09133,11.90369,-6.12482,4.89986,-1.92494
Gar,10315,1742632376611,-1.3011,-1.68574,9.06461,-13.33461,-17.0795,2.13494
Gar,10316,1742632376620,-1.3011,-1.68574,9.06461,-21.94436,-8.53975,1.57495
Gar,10317,1742632376627,1.45723,-3.35115,5.31805,-16.9045,-7.76977,0.87497
Gar,10318,1742632376635,1.45723,-3.35115,5.31805,-12.98462,-1.11997,0.87497
Gar,10319,1742632376645,1.45723,-3.35115,5.31805,-15.50454,8.39975,-2.34493
Gar,10320,1742632376652,-0.2985,-4.18565,5.30848,-3.2549,3.91988,-2.13494
Gar,10321,1742632376661,-0.2985,-4.18565,5.30848,17.60448,1.39996,-2.27493
Gar,10322,1742632376669,-0.62034,-1.39202,12.74716,13.96459,-2.02994,-2.20494
Gar,10323,1742632376679,-0.62034,-1.39202,12.74716,1.71495,-2.16994,-4.79486
Gar,10324,1742632376689,-0.17228,-2.68714,11.91805,-0.24499,-2.86992,-3.95488
Gar,10325,1742632376694,-0.17228,-2.68714,11.91805,0.52498,-6.50981,-4.23488
Gar,10326,1742632376703,0.48754,-2.40598,9.54497,-1.36496,1.67995,-4.44487
Gar,10327,1742632376710,0.48754,-2.40598,9.54497,-1.01497,-8.18976,-2.83492
Gar,10328,1742632376721,0.48754,-2.40598,9.54497,-1.08497,3.84989,-2.27493
Gar,10329,1742632376728,0.94995,-1.23649,8.63151,0.94497,6.15982,-1.71495
Gar,10330,1742632376736,0.94995,-1.23649,8.63151,11.02468,-2.93991,-2.06494
Gar,10331,1742632376744,0.48694,-1.9328,9.0999,9.97471,0.97997,-0.31499
Gar,10332,1742632376753,0.48694,-1.9328,9.0999,8.78474,3.4299,-1.99494
