ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4401,1742632326953,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4402,1742632326960,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4403,1742632326967,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4404,1742632326976,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4405,1742632326987,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4406,1742632326993,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4407,1742632327000,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4408,1742632327007,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4409,1742632327018,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4410,1742632327025,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4411,1742632327031,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4412,1742632327037,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4413,1742632327045,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4414,1742632327052,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4415,1742632327059,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4416,1742632327068,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4417,1742632327079,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4418,1742632327088,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4419,1742632327094,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4420,1742632327101,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4421,1742632327110,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4422,1742632327121,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4423,1742632327127,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4424,1742632327133,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4425,1742632327139,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4426,1742632327146,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4427,1742632327153,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4428,1742632327161,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4429,1742632327171,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4430,1742632327181,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4431,1742632327188,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4432,1742632327195,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4433,1742632327203,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4434,1742632327213,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4435,1742632327220,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4436,1742632327227,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4437,1742632327233,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4438,1742632327240,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4439,1742632327247,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4440,1742632327254,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4441,1742632327263,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4442,1742632327274,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4443,1742632327281,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4444,1742632327287,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4445,1742632327294,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4446,1742632327303,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4447,1742632327315,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4448,1742632327321,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4449,1742632327329,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4450,1742632327336,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4451,1742632327343,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4452,1742632327350,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4453,1742632327358,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4454,1742632327368,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4455,1742632327378,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4456,1742632327383,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4457,1742632327391,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4458,1742632327400,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4459,1742632327407,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4460,1742632327414,0.19083,-3.39542,8.44248,0.0,0.0,0.0
Gar,4461,1742632327420,0.19083,-3.39542,8.44248,0.0,0.0,0.0
