ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7224,1742632350718,-0.68016,-1.36511,7.40579,-3.5349,4.19988,1.85495
Gar,7225,1742632350727,-0.68016,-1.36511,7.40579,-2.83492,0.69998,0.38499
Gar,7226,1742632350736,0.19143,-2.42213,12.48276,-2.90491,-0.48999,-0.45499
Gar,7227,1742632350743,0.19143,-2.42213,12.48276,-2.06494,-4.12988,0.66498
Gar,7228,1742632350750,0.19143,-2.42213,12.48276,-5.35484,0.69998,1.29496
Gar,7229,1742632350759,0.03948,-0.97448,12.47139,-3.81489,-2.44993,1.22496
Gar,7230,1742632350768,0.03948,-0.97448,12.47139,-5.00485,-3.4299,2.06494
Gar,7231,1742632350777,0.1992,-1.0678,7.62174,-12.35464,5.80983,2.69492
Gar,7232,1742632350786,0.1992,-1.0678,7.62174,-12.56463,3.84989,1.64495
Gar,7233,1742632350794,0.1992,-1.0678,7.62174,-9.27473,-3.14991,2.41493
Gar,7234,1742632350802,-1.12164,-1.47458,10.11745,-9.97471,-3.00991,2.34493
Gar,7235,1742632350810,-1.12164,-1.47458,10.11745,-14.17458,3.2899,-1.08497
Gar,7236,1742632350818,0.42891,-3.55873,8.19661,-15.36455,0.97997,-1.71495
Gar,7237,1742632350827,0.42891,-3.55873,8.19661,-11.51466,-1.74995,-0.105
Gar,7238,1742632350835,-0.46899,0.08315,8.61536,-1.85495,5.17985,-0.52498
Gar,7239,1742632350845,-0.46899,0.08315,8.61536,-12.28464,-2.30993,-0.105
Gar,7240,1742632350852,-0.46899,0.08315,8.61536,-18.30446,3.56989,-0.035
Gar,7241,1742632350861,-0.18724,-2.87976,4.6014,-20.68439,-4.47987,-1.71495
Gar,7242,1742632350869,-0.18724,-2.87976,4.6014,-21.52437,-0.48999,-0.94497
Gar,7243,1742632350875,-0.15135,-2.04108,11.84088,-15.15455,-8.32975,-2.20494
Gar,7244,1742632350885,-0.15135,-2.04108,11.84088,-6.9648,-19.52942,-4.86486
Gar,7245,1742632350894,0.71366,-2.61356,10.803,-11.16467,3.91988,-3.3249
Gar,7246,1742632350901,0.71366,-2.61356,10.803,-8.71474,1.39996,-2.27493
Gar,7247,1742632350911,0.71366,-2.61356,10.803,-5.28484,-3.98988,-2.41493
Gar,7248,1742632350918,0.57009,-2.38385,5.89113,-18.02447,-2.09994,-0.105
Gar,7249,1742632350927,0.57009,-2.38385,5.89113,-31.11408,7.83977,-2.27493
Gar,7250,1742632350936,0.77767,-2.14217,9.64367,-22.15435,0.62998,-1.99494
Gar,7251,1742632350944,0.77767,-2.14217,9.64367,7.03479,-3.84989,1.43496
Gar,7252,1742632350953,1.59123,-2.01835,10.58166,9.34472,-2.37993,3.04491
Gar,7253,1742632350961,1.59123,-2.01835,10.58166,1.15497,16.8695,2.97491
Gar,7254,1742632350968,1.59123,-2.01835,10.58166,-10.81468,18.61945,1.99494
Gar,7255,1742632350977,-1.91785,-5.92224,4.19581,-20.61439,-6.7898,-1.85495
Gar,7256,1742632350987,-1.91785,-5.92224,4.19581,-8.99473,9.09973,2.06494
Gar,7257,1742632350995,0.29312,1.59422,11.91446,24.46428,3.2899,4.44487
Gar,7258,1742632351003,0.29312,1.59422,11.91446,25.72424,-2.02994,2.27493
Gar,7259,1742632351011,-1.46261,-2.15474,9.55394,15.15455,-4.40987,1.57495
Gar,7260,1742632351021,-1.46261,-2.15474,9.55394,9.83471,-7.62978,-0.31499
Gar,7261,1742632351026,-1.46261,-2.15474,9.55394,4.72486,-0.90997,-0.035
Gar,7262,1742632351035,0.45763,-2.39402,4.73719,0.24499,0.07,-0.24499
Gar,7263,1742632351045,0.45763,-2.39402,4.73719,2.83492,-0.20999,-0.45499
Gar,7264,1742632351053,-0.13161,-0.28056,8.93301,8.78474,0.76998,0.31499
Gar,7265,1742632351062,-0.13161,-0.28056,8.93301,20.68439,0.14,0.73498
Gar,7266,1742632351069,0.1005,-2.30848,10.49372,18.65445,-5.87983,-0.45499
Gar,7267,1742632351081,0.1005,-2.30848,10.49372,9.06473,7.76977,-1.43496
Gar,7268,1742632351087,0.1005,-2.30848,10.49372,9.27473,4.19988,-1.22496
Gar,7269,1742632351094,-0.46481,-1.44347,11.3025,14.03459,-2.37993,-1.22496
Gar,7270,1742632351102,-0.46481,-1.44347,11.3025,13.19461,3.56989,-1.43496
Gar,7271,1742632351111,0.46122,-0.31525,10.25683,10.1147,-1.53995,-0.31499
Gar,7272,1742632351120,0.46122,-0.31525,10.25683,4.23488,6.36981,-1.08497
Gar,7273,1742632351128,-0.71665,-3.00299,8.79602,-0.17499,5.03985,-2.55492
Gar,7274,1742632351136,-0.71665,-3.00299,8.79602,-1.99494,6.9298,-0.66498
Gar,7275,1742632351145,-0.71665,-3.00299,8.79602,3.11491,-1.74995,-2.06494
Gar,7276,1742632351152,1.12403,-2.84327,11.89771,7.24479,7.62978,-0.73498
Gar,7277,1742632351161,1.12403,-2.84327,11.89771,8.71474,1.60995,1.43496
Gar,7278,1742632351169,0.58026,-1.14616,13.3035,8.43475,2.93991,1.15497
Gar,7279,1742632351178,0.58026,-1.14616,13.3035,3.3249,4.82986,0.31499
Gar,7280,1742632351187,-0.38106,-1.92562,10.46022,3.5349,-3.3599,0.31499
Gar,7281,1742632351196,-0.38106,-1.92562,10.46022,0.31499,4.12988,-0.59498
Gar,7282,1742632351205,-0.38106,-1.92562,10.46022,-3.4649,-10.98968,1.43496
Gar,7283,1742632351213,-0.10648,-4.38784,7.82453,-9.20473,5.31984,-1.71495
Gar,7284,1742632351219,-0.10648,-4.38784,7.82453,-6.7548,6.50981,-2.20494
Gar,7285,1742632351228,-0.77049,-0.23569,14.55315,14.59457,-4.12988,-1.78495
Gar,7286,1742632351237,-0.77049,-0.23569,14.55315,7.17479,-5.17985,0.17499
Gar,7287,1742632351245,0.62572,-3.201,8.62732,-4.44487,12.10964,-4.23488
Gar,7288,1742632351256,0.62572,-3.201,8.62732,-5.98482,-13.85959,-1.99494
Gar,7289,1742632351262,0.62572,-3.201,8.62732,-6.54481,-1.25996,-1.15497
Gar,7290,1742632351270,-0.07537,0.10648,11.69253,0.94497,-7.97977,-1.43496
Gar,7291,1742632351279,-0.07537,0.10648,11.69253,-0.59498,-7.41978,-0.52498
Gar,7292,1742632351286,0.45284,-3.82433,7.91785,-15.36455,2.09994,-3.18491
Gar,7293,1742632351296,0.45284,-3.82433,7.91785,-14.80456,-5.66983,-2.69492
Gar,7294,1742632351305,0.45284,-3.82433,7.91785,-10.95468,-7.69977,-2.41493
Gar,7295,1742632351313,-0.54736,-0.86979,10.51825,-2.69492,3.4999,0.45499
Gar,7296,1742632351320,-0.54736,-0.86979,10.51825,5.84483,7.27979,0.035
Gar,7297,1742632351328,0.45942,-1.57268,11.00698,-4.93485,1.11997,-0.87497
Gar,7298,1742632351337,0.45942,-1.57268,11.00698,-8.71474,-1.46996,-0.59498
Gar,7299,1742632351346,-1.41236,-1.77129,9.52702,-7.59478,-2.72992,-0.94497
Gar,7300,1742632351356,-1.41236,-1.77129,9.52702,-12.35464,-6.99979,0.66498
Gar,7301,1742632351361,-1.41236,-1.77129,9.52702,-12.21464,0.14,-0.66498
Gar,7302,1742632351370,2.21815,-2.17268,8.13859,-10.0447,12.31964,0.73498
Gar,7303,1742632351379,2.21815,-2.17268,8.13859,-2.27493,7.27979,2.27493
Gar,7304,1742632351388,-1.73898,-1.19821,10.30589,-0.94497,-13.6496,0.45499
Gar,7305,1742632351398,-1.73898,-1.19821,10.30589,-4.79486,-4.75986,-0.31499
Gar,7306,1742632351405,1.16351,-2.3324,6.46541,-14.94456,8.25976,-0.31499
Gar,7307,1742632351412,1.16351,-2.3324,6.46541,-8.99473,-2.37993,-0.66498
Gar,7308,1742632351420,1.16351,-2.3324,6.46541,-8.43475,-0.76998,-0.66498
Gar,7309,1742632351429,-1.40279,-0.35773,12.5354,-3.74489,-14.83956,-0.66498
Gar,7310,1742632351438,-1.40279,-0.35773,12.5354,-9.83471,-8.18976,-0.59498
Gar,7311,1742632351447,2.13978,-2.72184,7.09053,-17.67448,9.16973,0.035
Gar,7312,1742632351454,2.13978,-2.72184,7.09053,-20.68439,0.34999,-1.01497
Gar,7313,1742632351464,0.1011,-6.39841,4.07916,-35.59395,-5.38984,-0.52498
Gar,7314,1742632351471,0.1011,-6.39841,4.07916,-20.68439,14.41958,-1.85495
Gar,7315,1742632351479,0.1011,-6.39841,4.07916,-6.12482,6.22982,0.38499
Gar,7316,1742632351489,-1.83111,1.57986,14.74637,18.72445,-5.03985,0.94497
Gar,7317,1742632351497,-1.83111,1.57986,14.74637,4.44487,0.62998,-2.62492
Gar,7318,1742632351505,-0.26142,-4.55833,5.49332,-6.05482,6.7198,-2.62492
Gar,7319,1742632351514,-0.26142,-4.55833,5.49332,-11.93465,-0.27999,-4.51487
Gar,7320,1742632351522,0.38943,-3.32901,8.06321,-13.4746,5.73983,-2.69492
Gar,7321,1742632351531,0.38943,-3.32901,8.06321,2.27493,-6.9298,-1.92494
Gar,7322,1742632351538,0.38943,-3.32901,8.06321,14.17458,-6.50981,-0.94497
Gar,7323,1742632351545,0.33081,-0.4325,12.70948,17.67448,-9.58972,-1.01497
Gar,7324,1742632351556,0.33081,-0.4325,12.70948,8.64475,8.60975,-0.24499
Gar,7325,1742632351563,0.87218,-3.49053,5.0991,3.81489,7.69977,-2.06494
Gar,7326,1742632351573,0.87218,-3.49053,5.0991,0.80498,-0.14,-2.34493
Gar,7327,1742632351579,-0.53001,0.21117,12.32064,16.62451,-2.44993,-0.17499
Gar,7328,1742632351589,-0.53001,0.21117,12.32064,19.91441,0.76998,-0.24499
Gar,7329,1742632351598,-0.53001,0.21117,12.32064,12.28464,5.03985,-0.38499
Gar,7330,1742632351605,0.06401,-5.06979,5.43171,-0.035,2.72992,-3.04491
Gar,7331,1742632351615,0.06401,-5.06979,5.43171,10.1147,0.41999,-2.34493
Gar,7332,1742632351624,-0.55454,-0.05862,11.41616,28.73416,-2.44993,-0.24499
Gar,7333,1742632351630,-0.55454,-0.05862,11.41616,25.86424,8.46975,0.105
Gar,7334,1742632351638,0.2991,-4.10549,8.7338,13.4746,7.27979,-5.07485
Gar,7335,1742632351647,0.2991,-4.10549,8.7338,23.06432,-11.19967,-4.37487
Gar,7336,1742632351656,0.2991,-4.10549,8.7338,29.01414,-1.95994,-1.15497
Gar,7337,1742632351667,-0.1005,1.83171,15.39901,25.37425,-5.80983,-1.43496
Gar,7338,1742632351672,-0.1005,1.83171,15.39901,8.15476,10.2197,-2.69492
Gar,7339,1742632351681,0.74536,-2.82951,7.02353,3.60489,0.20999,-2.69492
Gar,7340,1742632351690,0.74536,-2.82951,7.02353,3.5349,-4.33987,-1.78495
Gar,7341,1742632351699,-1.14377,-1.55354,9.88834,3.81489,7.48978,-2.48493
Gar,7342,1742632351707,-1.14377,-1.55354,9.88834,24.53428,-9.58972,-0.73498
Gar,7343,1742632351716,-1.14377,-1.55354,9.88834,22.92432,-9.58972,-1.01497
Gar,7344,1742632351721,0.91944,-2.24985,14.01177,3.11491,7.62978,-3.5349
Gar,7345,1742632351732,0.91944,-2.24985,14.01177,4.23488,-2.37993,-2.06494
Gar,7346,1742632351740,0.91944,-2.24985,14.01177,5.70483,-0.27999,-1.50496
Gar,7347,1742632351748,-0.37388,-0.19621,12.35773,6.6848,-3.3599,-1.08497
Gar,7348,1742632351758,0.04786,-3.11306,6.87578,-9.48472,4.47987,-2.27493
Gar,7349,1742632351766,0.04786,-3.11306,6.87578,1.78495,-5.31984,-3.04491
Gar,7350,1742632351775,0.04786,-3.11306,6.87578,14.03459,-11.47966,-1.92494
Gar,7351,1742632351781,-0.26261,-1.04746,14.8702,4.23488,4.19988,-1.22496
Gar,7352,1742632351791,-0.26261,-1.04746,14.8702,-7.94477,0.83998,-4.30487
Gar,7353,1742632351799,0.7681,-2.58126,12.41636,-8.71474,-2.58992,-2.41493
Gar,7354,1742632351806,0.7681,-2.58126,12.41636,-7.17479,-6.99979,-1.08497
Gar,7355,1742632351815,-0.04247,-2.24447,9.92842,-11.16467,0.0,-0.59498
Gar,7356,1742632351825,-0.04247,-2.24447,9.92842,-10.1147,-13.29961,-2.62492
Gar,7357,1742632351834,-0.04247,-2.24447,9.92842,-16.8345,-7.41978,-1.92494
Gar,7358,1742632351839,-0.33141,-2.73978,10.75454,-11.51466,-16.37952,-3.04491
Gar,7359,1742632351848,-0.33141,-2.73978,10.75454,-9.97471,-10.2197,-4.09488
Gar,7360,1742632351858,-0.46301,-3.39422,8.67637,-11.79465,-9.72971,-1.64495
Gar,7361,1742632351866,-0.46301,-3.39422,8.67637,-11.09467,-7.90977,-2.06494
Gar,7362,1742632351875,0.73759,-2.91865,10.46441,-12.84462,1.32996,-2.97491
Gar,7363,1742632351882,0.73759,-2.91865,10.46441,-11.30467,0.20999,-2.20494
Gar,7364,1742632351891,0.73759,-2.91865,10.46441,-2.69492,-8.39975,-1.01497
Gar,7365,1742632351899,0.34995,-1.12582,11.85584,-3.88489,-7.97977,-1.29496
Gar,7366,1742632351908,0.34995,-1.12582,11.85584,-11.09467,6.50981,-0.45499
Gar,7367,1742632351916,0.28654,-3.67298,6.36012,-13.12461,-4.47987,-1.50496
Gar,7368,1742632351923,0.28654,-3.67298,6.36012,-14.52457,0.27999,-0.87497
Gar,7369,1742632351932,-0.87876,-1.54038,8.73799,-5.14485,-0.48999,-0.52498
Gar,7370,1742632351941,-0.87876,-1.54038,8.73799,2.48493,-7.06979,-0.59498
Gar,7371,1742632351949,-0.87876,-1.54038,8.73799,4.23488,-2.09994,-0.87497
Gar,7372,1742632351957,0.24945,0.01436,10.1354,13.26461,-2.44993,-0.45499
Gar,7373,1742632351967,0.24945,0.01436,10.1354,10.67469,-2.37993,-1.01497
Gar,7374,1742632351974,0.15254,-1.56431,8.57109,2.76492,-5.17985,-0.87497
Gar,7375,1742632351983,0.15254,-1.56431,8.57109,-11.51466,-6.6498,-1.01497
Gar,7376,1742632351990,0.15254,-1.56431,8.57109,-14.94456,-9.79971,-1.43496
Gar,7377,1742632352000,0.08734,-2.4676,6.66999,-10.60469,-2.72992,-0.66498
Gar,7378,1742632352009,0.08734,-2.4676,6.66999,-8.92474,-6.36981,-0.80498
Gar,7379,1742632352016,0.667,-2.12423,8.42274,1.43496,-5.94982,-0.17499
Gar,7380,1742632352025,0.667,-2.12423,8.42274,11.86465,8.81974,1.15497
Gar,7381,1742632352033,-0.3655,-1.13719,9.76152,12.49463,-5.17985,1.01497
Gar,7382,1742632352043,-0.3655,-1.13719,9.76152,6.12482,-7.20979,0.59498
Gar,7383,1742632352050,1.24367,-2.67218,5.37069,-3.74489,6.29981,1.78495
Gar,7384,1742632352057,1.24367,-2.67218,5.37069,-5.00485,1.11997,1.85495
Gar,7385,1742632352066,1.24367,-2.67218,5.37069,5.00485,-6.57981,1.92494
Gar,7386,1742632352075,0.14536,0.10648,12.7693,4.79486,0.20999,2.76492
Gar,7387,1742632352083,0.14536,0.10648,12.7693,-0.035,2.93991,2.48493
Gar,7388,1742632352092,-2.05783,-4.90409,6.13879,-13.75459,-2.51993,-1.64495
Gar,7389,1742632352101,-2.05783,-4.90409,6.13879,-6.33481,-13.22961,-0.105
Gar,7390,1742632352110,1.81615,-1.01575,10.69113,0.73498,0.14,3.3249
Gar,7391,1742632352116,1.81615,-1.01575,10.69113,7.80477,5.80983,1.57495
Gar,7392,1742632352125,1.81615,-1.01575,10.69113,8.85474,4.75986,1.15497
Gar,7393,1742632352136,-0.20279,-0.67059,11.1009,6.54481,-8.18976,4.44487
Gar,7394,1742632352143,-0.20279,-0.67059,11.1009,7.80477,7.27979,2.55492
Gar,7395,1742632352149,-0.52522,-4.54876,6.57249,1.29496,-3.63989,0.80498
Gar,7396,1742632352159,-0.52522,-4.54876,6.57249,-12.56463,-5.94982,0.87497
Gar,7397,1742632352168,0.51206,-1.55833,6.94158,-3.04491,8.46975,1.99494
Gar,7398,1742632352175,0.51206,-1.55833,6.94158,5.84483,7.90977,3.4649
Gar,7399,1742632352183,0.51206,-1.55833,6.94158,24.25429,3.21991,2.34493
Gar,7400,1742632352193,0.83091,-1.33101,14.76671,15.15455,-9.79971,1.78495
