ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1501,1739352196540,-1.20269,-2.14038,9.75105,1.26644,-6.34747,-0.41198
Abj,1502,1739352196560,-1.40369,-1.5341,10.78595,0.71714,-11.47427,-0.83921
Abj,1503,1739352196584,-1.50688,-1.30439,9.92124,1.69368,-4.7606,1.84626
Abj,1504,1739352196598,-1.2673,-0.81087,10.41685,-5.63033,4.45543,0.44249
Abj,1505,1739352196611,-1.2673,-0.81087,10.41685,-1.90729,-15.07524,0.44249
Abj,1506,1739352196624,-1.08993,-1.7665,10.35943,-3.98243,-2.25823,0.19836
Abj,1507,1739352196638,-1.27448,-1.8335,10.29721,-3.49416,-7.01884,0.93076
Abj,1508,1739352196655,-1.27448,-1.8335,10.29721,-1.84626,-7.99537,0.50353
Abj,1509,1739352196672,-1.10668,-1.4671,10.14377,-1.72419,-8.6057,1.41903
Abj,1510,1739352196689,-1.20269,-1.14855,9.65773,-1.41903,-4.63854,1.66316
Abj,1511,1739352196707,-0.97268,-1.6684,9.46122,-3.49416,-5.1268,1.48006
Abj,1512,1739352196723,-1.21226,-1.2012,9.82762,-6.85099,0.97653,2.45659
Abj,1513,1739352196740,-0.92004,-1.51974,9.53779,-4.04346,0.42723,2.39556
Abj,1514,1739352196762,-1.29841,-1.46471,9.17857,-2.82279,-0.12207,2.45659
Abj,1515,1739352196783,-0.98465,-1.22034,9.42054,-7.33926,1.70893,2.02936
Abj,1516,1739352196802,-1.29123,-1.11506,9.21207,-5.44723,-7.1409,1.84626
Abj,1517,1739352196812,-1.29123,-1.11506,9.21207,-5.20309,-0.30517,2.63969
Abj,1518,1739352196823,-1.10668,-2.25763,9.16421,-3.06693,-3.78407,1.72419
Abj,1519,1739352196838,-1.3343,-1.49581,9.57847,-2.63969,-2.62443,2.39556
Abj,1520,1739352196856,-1.3343,-1.49581,9.57847,-4.53173,1.52583,1.90729
Abj,1521,1739352196873,-0.93918,-1.56281,9.99542,-3.18899,1.52583,2.15143
Abj,1522,1739352196890,-1.14048,-2.40868,10.26132,4.19604,-2.50237,2.70073
Abj,1523,1739352196907,-1.27926,-3.47707,10.19911,8.70488,-2.99063,2.94486
Abj,1524,1739352196926,-1.31994,-1.70668,10.79791,6.63738,1.95307,2.51763
Abj,1525,1739352196949,-1.27926,0.466,10.16052,2.05988,-5.00474,2.51763
Abj,1526,1739352196968,-1.16919,-0.76032,9.01795,-0.62559,-3.96717,3.31106
Abj,1527,1739352196985,-0.94875,-2.63839,8.99881,1.69368,-7.56814,3.06693
Abj,1528,1739352197004,-0.94875,-2.63839,8.99881,1.20541,-3.1127,3.37209
Abj,1529,1739352197021,-1.38455,-1.40967,9.79652,0.96128,4.0282,3.06693
Abj,1530,1739352197030,-1.0995,-1.23709,9.66012,5.41671,-6.83574,2.57866
Abj,1531,1739352197038,-1.37019,-1.08156,9.51626,1.57161,0.3662,2.82279
Abj,1532,1739352197057,-1.37019,-1.08156,9.51626,2.67021,-7.5071,2.51763
Abj,1533,1739352197074,-0.70917,-1.28255,9.45404,5.72188,-7.93434,3.67726
Abj,1534,1739352197093,-0.85035,-2.62881,8.83101,13.03825,-2.50237,3.86036
Abj,1535,1739352197106,-0.67089,-1.8,9.57608,10.47485,-0.97653,3.98243
Abj,1536,1739352197125,-1.0325,-0.13519,10.33789,7.54525,0.48827,3.92139
Abj,1537,1739352197141,-1.25773,-0.20937,9.45165,6.08808,-1.95307,4.53173
Abj,1538,1739352197158,-1.25773,-0.20937,9.45165,1.99884,-1.22067,4.71483
Abj,1539,1739352197189,-1.44467,-0.92333,10.87927,-6.97306,-4.08923,4.71483
Abj,1540,1739352197202,-1.14048,-0.87787,10.96541,-10.08576,-3.2958,4.53173
Abj,1541,1739352197208,-1.14048,-0.87787,10.96541,-6.11859,-9.7043,4.65379
Abj,1542,1739352197222,-1.51167,-2.39193,9.77737,-2.57866,-8.17847,4.89793
Abj,1543,1739352197239,-0.87218,-3.03619,10.63729,0.90024,4.63854,3.98243
Abj,1544,1739352197258,-0.87218,-3.03619,10.63729,-0.38146,1.34273,4.83689
Abj,1545,1739352197275,-1.34865,-1.45753,11.72722,1.32748,2.86857,5.32516
Abj,1546,1739352197292,-1.27687,-1.22513,10.50808,1.14438,7.324,5.56929
Abj,1547,1739352197308,-0.84078,-1.8335,10.13899,2.79228,2.0141,5.01999
Abj,1548,1739352197333,-1.64088,-1.01186,10.0672,-2.09039,7.26297,4.95896
Abj,1549,1739352197351,-1.01097,-0.76511,9.91376,-3.55519,-1.15963,3.79933
Abj,1550,1739352197368,-1.37019,-0.99033,10.02174,-5.44723,-3.2958,3.79933
Abj,1551,1739352197383,-1.28166,-2.0348,10.22782,-6.30169,-2.50237,5.01999
Abj,1552,1739352197390,-1.28166,-2.0348,10.22782,-4.77586,-0.79343,4.47069
Abj,1553,1739352197406,-0.77856,-1.38335,9.57608,-3.73829,-1.03757,5.01999
Abj,1554,1739352197424,-1.37258,-1.89123,9.26471,-0.80869,-3.8451,3.55519
Abj,1555,1739352197441,-0.91286,-1.72343,9.7343,-0.32043,-3.662,3.92139
Abj,1556,1739352197459,-0.91286,-1.72343,9.7343,0.90024,0.67137,3.31106
Abj,1557,1739352197474,-1.4013,-1.6014,9.09213,4.50121,0.12207,3.67726
Abj,1558,1739352197491,-0.57248,-0.9999,8.44547,-1.29696,5.73714,3.73829
Abj,1559,1739352197509,-1.11147,-0.67418,9.48515,-6.78996,0.79343,2.82279
Abj,1560,1739352197526,-1.31755,-1.84337,9.5665,-0.86973,-2.25823,2.88383
Abj,1561,1739352197545,-0.83839,-1.79282,9.63111,-1.78523,-2.68547,2.76176
Abj,1562,1739352197563,-1.15005,-1.55324,10.11027,-0.80869,1.0986,2.88383
Abj,1563,1739352197573,-1.15005,-1.55324,10.11027,-0.25939,2.25823,3.00589
Abj,1564,1739352197590,-1.08036,-1.78325,10.09831,4.31811,-1.03757,3.00589
Abj,1565,1739352197607,-0.95593,-1.70668,9.82284,4.31811,-0.06103,3.49416
Abj,1566,1739352197625,-1.066,-1.42164,9.54258,6.57634,-0.7324,3.86036
Abj,1567,1739352197642,-1.25055,-0.32692,9.64816,0.41198,2.44133,3.55519
Abj,1568,1739352197660,-1.25055,-0.32692,9.64816,-6.42376,-0.9155,2.94486
Abj,1569,1739352197678,-1.27926,-0.39153,10.01456,-2.33453,-6.71367,3.92139
Abj,1570,1739352197703,-1.10668,-1.68275,8.83101,-0.80869,-0.3662,3.00589
Abj,1571,1739352197719,-0.59402,-2.14995,9.79891,-4.28759,-3.53993,3.43313
Abj,1572,1739352197733,-1.63849,-1.41924,10.7668,0.77818,1.40377,3.00589
Abj,1573,1739352197747,-0.88654,-1.65165,9.94756,-0.74766,2.5634,3.12796
Abj,1574,1739352197756,-0.88654,-1.65165,9.94756,-1.48006,1.58687,3.25003
Abj,1575,1739352197775,-1.11386,-0.68136,9.92124,-1.78523,-2.44133,2.21246
Abj,1576,1739352197791,-1.04207,-1.99651,9.64307,-2.45659,3.72303,2.70073
Abj,1577,1739352197808,-0.74267,-2.20977,10.34746,0.41198,1.34273,2.88383
Abj,1578,1739352197826,-0.78335,-2.25763,10.20629,4.62328,9.27707,3.37209
Abj,1579,1739352197843,-0.78335,-2.25763,10.20629,5.78291,5.00474,2.70073
Abj,1580,1739352197867,-1.35344,-0.6335,10.14617,0.28991,7.6902,2.51763
Abj,1581,1739352197889,-1.29362,-1.62054,9.8348,-3.61623,5.79817,2.02936
Abj,1582,1739352197903,-1.29362,-1.62054,9.8348,-0.74766,0.1831,0.56456
Abj,1583,1739352197915,-1.01815,-1.91755,9.35564,2.67021,-3.1127,1.05283
Abj,1584,1739352197928,-1.15484,-1.68993,9.18335,4.07398,7.20194,0.01526
Abj,1585,1739352197943,-0.96311,-1.18445,9.51386,1.69368,2.9296,-0.10681
Abj,1586,1739352197957,-0.96311,-1.18445,9.51386,-2.15143,5.6761,0.13733
Abj,1587,1739352197975,-1.08275,-0.69093,9.41815,-0.74766,-0.9155,-0.28991
Abj,1588,1739352197992,-0.97508,-0.96162,9.07777,-4.40966,-3.662,-0.53404
Abj,1589,1739352198010,-0.74746,-1.9654,9.65055,-1.72419,1.2817,-1.08334
Abj,1590,1739352198027,-1.30798,-1.68515,9.12593,3.15848,-1.34273,-1.02231
Abj,1591,1739352198040,-1.30798,-1.68515,9.12593,-0.13733,3.23477,-1.57161
Abj,1592,1739352198069,-1.17637,-1.19163,10.22064,-4.04346,2.5634,-2.60918
Abj,1593,1739352198083,-0.8336,-1.7019,10.37618,-4.22656,-1.70893,-2.79228
Abj,1594,1739352198093,-0.8336,-1.7019,10.37618,-4.34863,4.0282,-2.48711
Abj,1595,1739352198109,-1.31994,-2.00608,9.4684,0.96128,-0.1831,-2.12091
Abj,1596,1739352198129,-0.91286,-1.95105,10.29961,-1.29696,5.493,-2.67021
Abj,1597,1739352198143,-0.91286,-1.95105,10.29961,1.02231,-1.6479,-2.85331
Abj,1598,1739352198159,-1.22184,-1.33789,11.09971,1.63264,1.40377,-1.99884
Abj,1599,1739352198178,-1.37019,-1.16052,9.97867,-2.09039,-1.0986,-2.67021
Abj,1600,1739352198194,-1.2003,-0.57607,10.0361,-3.79933,-8.6057,-2.54814
Abj,1601,1739352198212,-0.88893,-1.78086,9.29103,-1.78523,-4.27234,-2.18194
Abj,1602,1739352198228,-1.066,-2.0324,9.33889,-1.17489,-3.90613,-2.05988
Abj,1603,1739352198244,-1.16201,-0.86351,9.90658,-2.63969,2.13617,-2.36504
Abj,1604,1739352198267,-1.07557,-0.9999,9.65534,-4.28759,-2.0141,-2.73124
Abj,1605,1739352198283,-1.07557,-0.9999,9.65534,-4.22656,-1.95307,-2.54814
Abj,1606,1739352198299,-0.79771,-1.44317,9.24078,-4.71483,-3.17373,-2.67021
Abj,1607,1739352198315,-0.80249,-1.73061,9.48036,-4.71483,-5.55404,-3.09744
Abj,1608,1739352198330,-0.87458,-1.53888,9.4014,-2.45659,-2.13617,-3.09744
Abj,1609,1739352198346,-1.04686,-1.87687,9.75105,-0.62559,-2.99063,-1.87678
Abj,1610,1739352198357,-1.04686,-1.87687,9.75105,0.47301,0.3662,-2.36504
Abj,1611,1739352198377,-0.74746,-1.78086,9.9667,0.53404,1.95307,-0.83921
Abj,1612,1739352198394,-1.04686,-1.35224,10.27089,-1.48006,-2.44133,-0.41198
Abj,1613,1739352198411,-1.23619,-1.02144,9.92363,0.22888,-7.93434,-0.47301
Abj,1614,1739352198428,-1.25294,-2.18824,9.31975,3.52468,-4.27234,0.68663
Abj,1615,1739352198444,-1.25294,-2.18824,9.31975,1.57161,3.23477,0.50353
Abj,1616,1739352198463,-1.25533,-1.4336,9.67687,-0.86973,1.70893,0.62559
Abj,1617,1739352198486,-1.01097,-0.82044,9.75105,0.28991,0.0,0.32043
Abj,1618,1739352198503,-1.0325,-1.45992,9.14028,-2.27349,-2.50237,1.60213
Abj,1619,1739352198518,-1.10907,-0.9664,9.43011,-2.02936,-0.67137,0.86973
Abj,1620,1739352198538,-1.04207,-1.5341,9.2695,-0.86973,-4.7606,1.35799
Abj,1621,1739352198543,-1.04207,-1.5341,9.2695,-3.73829,-1.52583,1.48006
Abj,1622,1739352198559,-0.74746,-0.93529,9.84437,-2.27349,-2.68547,1.29696
Abj,1623,1739352198576,-1.19312,-1.66361,9.67687,2.48711,-5.55404,1.41903
Abj,1624,1739352198593,-0.80249,-1.65882,9.35803,1.81574,-2.62443,2.02936
Abj,1625,1739352198611,-0.86231,-1.04088,10.34507,-3.37209,1.03757,2.51763
Abj,1626,1739352198628,-1.17398,-1.47667,10.28525,-1.96833,-0.42723,1.78523
