ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1401,1739352412377,-1.14347,-2.05244,9.51566,-1.65934,-1.39232,7.73216
RV,1402,1739352412393,-1.34925,-1.7342,9.92962,-1.04901,-1.83482,8.5256
RV,1403,1739352412415,-1.08365,-1.65524,9.81476,-3.06311,-2.42989,4.61946
RV,1404,1739352412425,-1.07886,-1.16471,10.28615,-2.78846,-3.02497,3.64674
RV,1405,1739352412442,-1.07886,-1.16471,10.28615,-1.20159,-3.70015,3.21188
RV,1406,1739352412455,-0.77019,-0.86321,9.62812,-1.31222,-2.99063,2.73887
RV,1407,1739352412474,-0.82762,-1.50449,10.71925,-0.19836,-3.49797,2.24298
RV,1408,1739352412492,-1.27268,-1.9017,10.52543,3.82984,-4.10068,2.01029
RV,1409,1739352412508,-0.74387,-1.60738,10.08276,5.12299,-3.87562,0.9155
RV,1410,1739352412525,-0.98554,-2.28455,10.1354,3.70396,-2.83042,-3.55519
RV,1411,1739352412542,-0.98554,-2.28455,10.1354,2.62443,-2.26968,-6.39706
RV,1412,1739352412561,-0.65294,-1.16231,9.87937,2.5901,-1.55635,-6.71748
RV,1413,1739352412585,-0.83001,-0.03769,10.02772,0.43486,-1.09097,-7.1676
RV,1414,1739352412598,-0.19352,-1.54756,9.46062,-0.80106,-0.65992,-8.00681
RV,1415,1739352412612,-0.7343,-1.62413,9.70708,-3.20807,0.10681,-10.00947
RV,1416,1739352412627,-0.94965,-1.54756,10.53261,-3.42168,0.30517,-10.32227
RV,1417,1739352412643,-0.94965,-1.54756,10.53261,-1.85007,0.14495,-9.4678
RV,1418,1739352412658,-0.9018,-1.67198,9.88176,-1.14438,0.19836,-8.5256
RV,1419,1739352412679,-1.09083,-1.1336,10.04686,0.6027,-0.40053,-6.99213
RV,1420,1739352412693,-1.00469,-1.38485,10.05165,6.72893,-0.43486,-1.94162
RV,1421,1739352412713,-0.76301,-1.77727,10.3675,1.39995,0.24795,-6.09189
RV,1422,1739352412729,-0.76301,-1.77727,10.3675,-0.06485,0.44631,-7.06843
RV,1423,1739352412741,-1.42822,-2.14098,10.19522,0.34713,0.39672,-6.24066
RV,1424,1739352412758,-0.53809,-2.51665,10.08276,-0.4196,0.64466,-6.2521
RV,1425,1739352412775,-1.0669,-1.21735,10.602,-4.19604,0.74766,-7.64061
RV,1426,1739352412793,-0.62901,-1.07139,9.8004,-3.4255,0.6027,-4.99329
RV,1427,1739352412808,-0.46391,-1.05703,9.80758,-3.46364,0.65611,-4.0282
RV,1428,1739352412824,-0.46391,-1.05703,9.80758,-4.45543,0.24413,-2.77702
RV,1429,1739352412844,-0.95922,-2.29412,10.14736,-2.14761,-0.37001,0.17929
RV,1430,1739352412862,-0.57159,-2.7009,9.47498,-2.03699,-0.4196,0.82776
RV,1431,1739352412883,-0.97358,-0.71486,10.4345,-0.30135,-3.94047,2.75032
RV,1432,1739352412896,-1.13629,-2.4018,9.79083,1.03375,-3.85654,3.92139
RV,1433,1739352412910,-1.15543,0.14417,10.75514,-0.56074,-3.21569,2.78083
RV,1434,1739352412928,-1.88525,-0.66221,10.17129,2.13235,-5.10391,3.86799
RV,1435,1739352412944,-1.88525,-0.66221,10.17129,7.85423,-3.83747,7.75124
RV,1436,1739352412961,0.52433,-1.54995,9.30509,9.47543,-3.04404,6.97306
RV,1437,1739352412973,-0.05713,-2.2343,8.42453,7.33163,-2.50237,4.39059
RV,1438,1739352412989,-0.44716,-1.55713,9.57308,4.63091,-1.69749,1.94925
RV,1439,1739352413014,-0.3658,-1.15992,10.16172,3.2424,-1.15963,0.90406
RV,1440,1739352413023,-0.3658,-1.15992,10.16172,1.7013,-1.30459,-0.14495
RV,1441,1739352413041,-1.63161,-1.81555,10.65703,-1.18634,-1.10242,-1.6212
RV,1442,1739352413057,-0.74387,-0.93739,10.11386,-4.23419,-0.45775,-3.32632
RV,1443,1739352413074,-1.22004,-0.868,10.71446,-7.34689,-2.88383,-5.71806
RV,1444,1739352413091,-0.55484,-2.87079,8.85285,-4.52028,-0.87735,-2.1705
RV,1445,1739352413109,-0.11695,-1.5332,9.36012,-3.11652,-0.87735,-0.02289
RV,1446,1739352413125,-0.11695,-1.5332,9.36012,-2.6931,-1.39232,0.59126
RV,1447,1739352413152,0.33769,-0.80339,9.60898,-1.6212,-0.91931,2.70454
RV,1448,1739352413167,0.33769,-0.80339,9.60898,-0.26702,-1.4648,6.2521
RV,1449,1739352413172,-0.87547,-0.95892,9.36252,1.34273,-1.84244,9.09778
RV,1450,1739352413192,-0.75823,-2.57647,9.05863,1.36944,-2.42608,13.79735
RV,1451,1739352413210,-0.24138,-2.44008,9.54676,-2.06369,-2.09802,13.83931
RV,1452,1739352413224,-0.24138,-2.44008,9.54676,-4.30667,-2.62443,15.07524
RV,1453,1739352413241,-1.62921,-1.31306,10.54936,-2.86857,-2.83042,17.87133
RV,1454,1739352413266,-0.64816,-0.82014,10.35315,-2.07513,-3.00208,19.54593
RV,1455,1739352413286,-1.18415,-1.39202,9.82194,-1.49532,-0.99179,19.97698
RV,1456,1739352413299,-0.51655,-2.39462,9.15673,-2.09039,2.5367,19.5383
RV,1457,1739352413309,-0.88026,-2.12662,10.75992,-3.00208,1.48387,17.87896
RV,1458,1739352413321,-0.88026,-2.12662,10.75992,-3.55138,0.79725,16.2692
RV,1459,1739352413338,-0.97837,-2.21276,9.91765,-4.18078,0.85065,14.94936
RV,1460,1739352413359,-0.40409,-1.22931,9.91765,-4.13501,2.9296,12.48132
RV,1461,1739352413374,-0.83719,-0.53061,9.94637,-2.7732,2.15905,10.51681
RV,1462,1739352413390,-0.86112,-1.93998,9.80997,-2.06369,1.9607,9.14737
RV,1463,1739352413409,-0.78694,-1.64088,9.44387,-2.03699,0.98035,9.10541
RV,1464,1739352413436,-0.44477,-1.25803,9.97508,-1.82719,-0.21362,10.7495
RV,1465,1739352413451,-0.84915,-2.02373,9.60658,-0.576,-1.28933,13.41208
RV,1466,1739352413464,-0.84915,-2.02373,9.60658,0.17929,-1.97214,14.51068
RV,1467,1739352413476,-0.74626,-1.43749,10.06122,0.03433,-3.49035,14.89977
RV,1468,1739352413495,-0.64337,-2.25105,10.2359,-0.59126,-4.40585,13.37393
RV,1469,1739352413512,-1.11236,-0.84168,10.54457,-1.38088,-4.15027,11.67644
RV,1470,1739352413527,-1.11236,-0.84168,10.54457,-1.87296,-3.22332,10.78765
RV,1471,1739352413542,-0.90658,-1.80838,9.38405,-2.67021,-1.72419,8.71251
RV,1472,1739352413555,-1.34207,-1.79163,10.68336,-3.086,-1.61357,7.48803
RV,1473,1739352413577,-0.49023,-2.62911,9.67358,-4.11975,0.23269,5.34042
RV,1474,1739352413589,-1.28943,-2.17448,9.82194,-4.59276,2.82661,3.30725
RV,1475,1739352413609,-1.06929,-1.33699,9.89133,-6.88914,5.29464,0.66374
RV,1476,1739352413625,-1.06929,-1.33699,9.89133,-6.27499,5.81724,0.77818
RV,1477,1739352413642,-1.21047,-1.2987,10.05883,-5.18402,3.02115,0.29372
RV,1478,1739352413658,-1.17458,-1.27717,10.2694,-5.33279,2.51381,0.38146
RV,1479,1739352413677,-0.83001,-1.3322,10.19043,-4.0282,1.15963,3.70778
RV,1480,1739352413698,-0.90658,-1.83948,9.69512,0.56456,-1.25881,10.52444
RV,1481,1739352413714,0.35683,-3.01675,9.25245,4.40966,-1.5182,15.20875
RV,1482,1739352413728,-0.71276,-1.51167,10.27418,2.57103,-2.28494,13.95757
RV,1483,1739352413744,-0.71276,-1.51167,10.27418,0.0,-4.77967,10.24216
RV,1484,1739352413762,-1.18893,-1.07856,10.45843,0.11825,-5.41671,7.7932
RV,1485,1739352413778,-0.83001,-2.05244,9.4008,0.22506,-6.53438,6.63356
RV,1486,1739352413795,0.29462,-2.02134,9.39841,-1.44573,-6.24829,2.97156
RV,1487,1739352413811,-0.49262,0.47916,10.45604,-4.39059,-7.98393,-2.78465
RV,1488,1739352413827,-0.49262,0.47916,10.45604,-3.51705,-8.53704,-3.5056
RV,1489,1739352413846,-0.81326,-0.97328,9.51087,0.96509,-5.99271,-0.84302
RV,1490,1739352413857,0.12233,-0.76271,8.8696,11.90532,-3.44076,7.04935
RV,1491,1739352413872,-0.24616,-2.87318,8.99402,16.44467,-3.09363,11.089
RV,1492,1739352413892,1.32592,-2.48794,10.22154,10.47866,-1.72801,8.01444
RV,1493,1739352413907,-1.45214,-2.05723,10.42732,8.38064,-1.8844,7.97248
RV,1494,1739352413925,-1.45214,-2.05723,10.42732,5.16876,-2.18957,9.2847
RV,1495,1739352413942,-0.84676,-1.75813,10.63071,-2.36123,-1.18634,5.76765
RV,1496,1739352413957,-2.69163,-1.03549,11.60698,-8.09836,-0.93457,2.28494
RV,1497,1739352413986,-0.48305,-1.40638,9.92483,-11.8481,0.03433,0.46919
RV,1498,1739352414022,0.34487,-1.26521,9.34098,-7.89619,2.33453,4.88267
RV,1499,1739352414038,-0.49023,-2.45683,9.62812,-5.79054,2.9563,7.31637
RV,1500,1739352414054,-0.98794,-1.27238,10.38665,-1.61738,-0.29372,10.08576
RV,1501,1739352414065,-0.98794,-1.27238,10.38665,0.74766,-0.65611,12.25245
RV,1502,1739352414074,-0.64816,-1.86102,9.86501,3.84892,-0.48064,14.73956
RV,1503,1739352414093,-0.99033,-1.32742,10.78625,0.3662,-0.81251,12.29059
RV,1504,1739352414111,-0.45434,-3.42353,11.30788,-0.20599,-2.36504,11.52767
RV,1505,1739352414122,-0.45434,-3.42353,11.30788,-0.27084,-4.341,11.07755
RV,1506,1739352414143,-1.299,-1.01396,10.78625,-2.55196,-5.54641,9.4411
RV,1507,1739352414159,-0.83958,-1.87059,10.30768,-6.98069,-3.77644,6.50005
RV,1508,1739352414174,0.79472,-2.95214,8.12064,-7.85042,-2.67021,5.76384
RV,1509,1739352414192,-0.41605,0.95533,10.22393,-16.06322,-1.48387,0.25558
RV,1510,1739352414209,-0.48544,-0.38943,9.4008,-8.91087,-2.18576,5.66847
RV,1511,1739352414225,-0.48544,-0.38943,9.4008,-7.72072,-2.35741,7.36596
RV,1512,1739352414242,-1.56939,-1.81316,9.52762,8.49127,-1.11767,20.22493
RV,1513,1739352414261,-0.3993,-2.88275,10.04447,11.1424,-1.28933,22.4412
RV,1514,1739352414277,-0.84915,-1.99502,9.51805,10.19257,-0.97272,21.90335
RV,1515,1739352414303,-1.02861,-2.35155,11.33899,7.7932,0.65992,19.70996
RV,1516,1739352414320,-0.89462,-1.22213,9.78844,7.07224,3.65819,18.68765
RV,1517,1739352414333,-0.7654,-1.56909,11.66441,-5.39001,4.44018,9.5212
RV,1518,1739352414345,-0.7654,-1.56909,11.66441,-12.14182,4.63854,4.61183
RV,1519,1739352414360,0.24437,-0.6,9.69751,-7.75505,1.01086,6.45428
RV,1520,1739352414377,-0.97358,-2.16251,9.39841,-8.58663,0.72859,5.77528
RV,1521,1739352414392,-0.40409,-2.28933,9.32184,-6.25592,-0.01907,7.93052
RV,1522,1739352414408,-0.79651,-1.18146,10.13061,-5.03907,-2.08276,9.62801
RV,1523,1739352414430,-0.79651,-1.18146,10.13061,-4.52028,-3.18899,10.20783
RV,1524,1739352414444,-0.71515,-1.91366,10.71925,-2.75413,-5.32516,9.57842
RV,1525,1739352414455,-0.51655,0.40499,9.78365,0.7591,-5.74095,10.5931
RV,1526,1739352414475,-0.87547,-2.39701,9.3003,5.493,-4.30667,11.06993
RV,1527,1739352414494,-0.93051,-1.05224,10.3005,1.78523,-1.93781,6.11859
RV,1528,1739352414507,-0.93051,-1.05224,10.3005,2.5634,-1.83863,5.73332
RV,1529,1739352414524,-1.29661,-2.90907,11.19303,2.12854,-1.20159,2.9296
RV,1530,1739352414544,-0.78933,-1.6337,9.89612,3.2958,-1.39995,-0.03433
RV,1531,1739352414571,-1.31815,-1.10728,10.34118,3.60478,-0.95365,-1.90729
RV,1532,1739352414590,-0.88744,-2.59322,9.19741,2.10947,-0.28609,-2.02173
RV,1533,1739352414604,0.07448,-0.44207,10.67139,1.39995,-0.47301,-0.84302
RV,1534,1739352414618,-1.37557,-2.67697,9.4343,1.51058,-0.61033,-0.06866
RV,1535,1739352414631,-0.40409,-1.87059,9.78365,-0.63322,0.52641,-0.32424
RV,1536,1739352414644,-0.40409,-1.87059,9.78365,-1.77378,0.53023,-0.49971
RV,1537,1739352414656,-1.16261,-1.37049,10.38665,-3.34539,0.77055,-1.20541
RV,1538,1739352414688,-0.39452,-2.12901,9.2692,-9.11304,3.22332,-5.2298
RV,1539,1739352414703,-0.70798,-1.28913,10.51825,-8.70107,2.42989,-5.6761
RV,1540,1739352414719,-1.33968,-2.35872,10.02294,-8.41497,2.43752,-6.9578
RV,1541,1739352414726,-1.33968,-2.35872,10.02294,-11.4552,3.57808,-10.65032
RV,1542,1739352414740,0.31137,-1.08335,9.24527,-11.38654,3.92139,-13.48074
RV,1543,1739352414755,-1.42104,-0.11186,9.6688,-7.36596,3.04022,-10.9593
RV,1544,1739352414774,-1.19611,-0.62154,9.07538,-2.7465,2.57484,-6.748
RV,1545,1739352414792,-1.13629,-3.12921,9.18545,20.53391,-0.92694,8.7888
RV,1546,1739352414808,-1.13629,-3.12921,9.18545,19.74048,-0.50353,8.89943
RV,1547,1739352414825,0.19651,-6.10589,9.54676,-5.00855,-4.59276,-6.36273
RV,1548,1739352414842,-0.08345,-4.29213,10.7001,-12.77886,-5.81343,-10.11628
RV,1549,1739352414861,-0.98315,-0.22433,10.63311,-17.1313,-8.0297,-12.74071
RV,1550,1739352414887,-1.39232,-0.27458,9.94158,-12.53473,-4.85978,-9.16645
RV,1551,1739352414902,-0.96162,-1.75573,10.41297,-9.71193,-4.68431,-7.70928
RV,1552,1739352414914,-1.40668,-3.24646,9.4343,-12.38977,-3.99006,-8.30817
RV,1553,1739352414927,-1.40668,-3.24646,9.4343,-13.95375,-3.72303,-7.70928
RV,1554,1739352414946,0.18215,-2.40897,9.3697,-10.34897,-1.0719,-1.35036
RV,1555,1739352414959,-1.50479,-1.6672,7.3669,18.12691,7.73979,16.87572
RV,1556,1739352414978,-1.52632,-0.66461,10.92264,14.08726,11.23395,18.50836
RV,1557,1739352414993,-0.98315,-0.70768,11.65723,10.04762,5.88972,29.01373
RV,1558,1739352415013,-1.21525,-2.19123,11.3701,7.51473,1.61357,36.13556
RV,1559,1739352415028,-1.21525,-2.19123,11.3701,2.24298,-2.00647,48.85339
RV,1560,1739352415040,-0.09063,-1.94477,9.55394,2.86475,-5.25268,59.00781
RV,1561,1739352415058,-0.18395,-4.50748,9.76212,2.12091,-7.27441,63.67686
RV,1562,1739352415076,-1.68664,-2.72243,11.21695,-1.20159,-8.28146,63.47469
RV,1563,1739352415091,-0.81805,-1.21256,10.84607,-4.67668,-12.16471,62.65074
RV,1564,1739352415108,-0.81805,-1.21256,10.84607,-5.7028,-12.46606,61.73524
RV,1565,1739352415124,-0.96401,-2.18166,9.65444,-17.3144,-11.96635,52.9617
RV,1566,1739352415145,-0.82762,-1.65763,9.70948,-20.32411,-12.0579,44.46661
RV,1567,1739352415163,-0.07388,-1.94237,10.20958,-17.86752,-11.29499,32.12643
RV,1568,1739352415178,-0.52134,-2.33001,9.94397,-15.31174,-11.03941,25.82092
RV,1569,1739352415195,-1.16261,-2.49512,9.42952,-10.18494,-7.16379,16.34931
RV,1570,1739352415212,-1.27747,-2.43769,10.28615,-3.01734,-4.53554,12.90474
RV,1571,1739352415227,-1.27747,-2.43769,10.28615,-3.24621,-3.56282,10.21546
RV,1572,1739352415243,-0.15284,-3.02154,9.38166,-5.66084,-1.60213,4.45543
RV,1573,1739352415259,-0.66969,-2.55972,9.92244,-5.98127,-1.07953,2.05606
RV,1574,1739352415276,-0.46391,-1.17906,9.42712,-6.29025,0.25558,-3.14703
RV,1575,1739352415290,-0.32273,-1.89212,9.40319,-7.10276,1.11386,-5.7028
RV,1576,1739352415306,-0.32273,-1.89212,9.40319,-5.71425,1.97214,-6.97306
RV,1577,1739352415322,-1.20808,-1.28435,9.96312,-3.45983,1.51058,-6.16055
RV,1578,1739352415340,0.43579,-2.78943,9.01795,-0.82395,1.19778,-4.25326
RV,1579,1739352415358,-1.26311,-0.92782,9.97508,-0.40816,1.10623,-3.68107
RV,1580,1739352415373,-0.40887,-1.67198,9.48455,8.24332,0.19073,2.04843
RV,1581,1739352415394,-1.13151,-2.44487,9.48694,10.03236,0.51878,3.59334
RV,1582,1739352415411,-1.13151,-2.44487,9.48694,7.15998,1.4381,2.18194
RV,1583,1739352415432,-0.3993,-0.7675,9.89372,5.10773,1.77378,1.86533
RV,1584,1739352415447,-1.61725,-1.52842,10.41057,5.19546,5.24124,3.69252
RV,1585,1739352415461,-0.69841,-1.52363,9.6999,5.26794,5.83631,4.7072
RV,1586,1739352415477,-1.34207,-3.2656,10.23829,6.61068,6.95017,7.97248
RV,1587,1739352415494,-1.96182,-2.64586,9.75733,4.76823,3.95191,8.90705
RV,1588,1739352415512,-1.08126,-1.43749,10.96332,2.52144,3.34539,8.39972
RV,1589,1739352415525,-1.08126,-1.43749,10.96332,3.53993,2.57866,9.25037
RV,1590,1739352415545,-1.06211,-1.50688,10.18086,3.17755,1.51439,8.46075
RV,1591,1739352415564,0.39272,-2.0333,9.2668,1.81574,1.38469,6.92729
RV,1592,1739352415579,-0.37777,-1.69831,9.35295,-2.13235,-0.90787,2.95249
RV,1593,1739352415589,-1.0669,-2.23669,10.42732,-6.0423,-2.11709,-0.99179
RV,1594,1739352415607,-1.0669,-2.23669,10.42732,-6.02323,-2.41463,-2.18957
RV,1595,1739352415624,-0.21266,-2.12662,8.74278,-1.5182,-5.1268,-1.08334
RV,1596,1739352415641,-1.48086,-1.7653,10.31725,-1.27789,-3.73066,-0.7591
RV,1597,1739352415658,-0.3323,-1.91366,9.15913,-0.16021,-2.07513,0.82014
RV,1598,1739352415677,-1.42822,-2.32523,9.96312,2.5901,-2.10947,5.40527
RV,1599,1739352415700,-1.21047,-2.16969,9.82912,1.87296,-1.12912,7.57577
RV,1600,1739352415716,-0.77737,-3.25364,9.7334,1.12912,1.60975,7.81608
