ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2651,1739352433295,-1.22004,-2.38744,10.13061,5.82106,8.01063,0.32043
RV,2652,1739352433311,-1.43779,-3.35175,9.93679,3.63148,7.17142,1.68605
RV,2653,1739352433329,-1.91635,-3.44746,11.04228,1.96833,7.8733,2.10184
RV,2654,1739352433345,-1.91635,-3.44746,11.04228,-6.39324,6.80903,-0.70951
RV,2655,1739352433359,0.22283,-1.4662,10.36032,-9.89885,6.68697,-1.74327
RV,2656,1739352433372,-0.95922,-1.3657,9.89851,-9.58605,4.45543,-0.17547
RV,2657,1739352433392,-1.01186,0.12263,10.31007,-8.39972,2.48711,2.05606
RV,2658,1739352433407,-1.23679,-1.85862,9.50609,-5.42815,0.83921,4.53554
RV,2659,1739352433425,-0.63141,-3.45224,10.24547,-3.45601,-1.86533,6.63738
RV,2660,1739352433442,-0.76301,-0.90389,9.6018,3.25003,-3.61241,10.65414
RV,2661,1739352433461,-0.76301,-0.90389,9.6018,6.70223,-2.71598,12.817
RV,2662,1739352433482,-0.08584,-2.01655,9.94876,16.52097,-3.53993,17.38306
RV,2663,1739352433494,-0.46869,-0.53539,9.92483,16.62778,-3.18899,16.56293
RV,2664,1739352433509,-1.16501,-0.801,10.01336,17.64245,-3.07456,16.25395
RV,2665,1739352433527,-1.66989,-1.04507,10.85564,12.24482,-2.15524,11.60778
RV,2666,1739352433543,-0.74865,-2.8014,10.27418,10.21164,-1.19015,5.42434
RV,2667,1739352433557,-0.74865,-2.8014,10.27418,9.73482,-0.83921,2.32308
RV,2668,1739352433572,0.33051,-1.6002,9.02274,8.31961,-0.26702,-1.15582
RV,2669,1739352433591,-0.53091,-2.11944,10.14018,3.78407,-1.07571,-3.60478
RV,2670,1739352433608,-0.94726,-2.44008,10.06601,1.86152,-1.44573,-4.08161
RV,2671,1739352433626,-0.69362,-1.74616,9.89612,-3.48272,-0.77818,-5.77528
RV,2672,1739352433642,-1.25354,-2.00937,10.01097,-15.97548,-1.0719,-12.02357
RV,2673,1739352433657,-1.25354,-2.00937,10.01097,-15.28504,-1.44191,-10.82579
RV,2674,1739352433674,-0.27009,-2.30608,9.39123,-14.96462,-1.54491,-8.3692
RV,2675,1739352433692,-1.00947,-3.63649,9.8363,-12.75597,-1.99503,-5.2565
RV,2676,1739352433712,-0.74387,-2.52383,10.65464,-14.69378,-1.28933,-5.64177
RV,2677,1739352433730,-0.24377,-1.30828,9.08734,-12.27152,-1.16345,-3.35302
RV,2678,1739352433746,-0.08584,-1.61695,9.99183,-10.89827,-1.07571,-1.51439
RV,2679,1739352433767,-1.64836,-2.49272,10.53979,-8.86128,-0.34331,1.09097
RV,2680,1739352433777,-1.64836,-2.49272,10.53979,-7.98393,0.64085,2.47185
RV,2681,1739352433792,-0.65773,-2.51187,10.18804,-8.47219,0.83921,4.07398
RV,2682,1739352433805,-0.81326,-2.12184,9.75494,-9.33047,0.82014,3.99768
RV,2683,1739352433821,-0.32752,-1.82513,10.12822,-6.32077,1.20922,5.80198
RV,2684,1739352433841,-0.76062,-2.79183,7.93879,-4.05872,2.34597,8.29291
RV,2685,1739352433858,-0.76062,-2.79183,7.93879,-3.83747,2.43371,8.84984
RV,2686,1739352433876,-0.52134,-1.82752,10.43211,-5.06958,1.84244,7.48422
RV,2687,1739352433892,-1.2679,-2.02852,9.82194,-5.00474,1.44954,6.58397
RV,2688,1739352433911,-0.70558,-0.47079,9.94397,-4.93607,1.24737,6.46954
RV,2689,1739352433931,-0.36341,-3.27757,9.67358,-4.43636,1.66316,6.70604
RV,2690,1739352433946,-0.57637,-2.74636,9.3003,-2.05988,1.09479,7.49947
RV,2691,1739352433960,-0.57637,-2.74636,9.3003,-1.79285,1.0986,7.324
RV,2692,1739352433978,0.61286,-2.2678,9.88655,-5.67992,1.46862,4.22656
RV,2693,1739352433994,-0.36102,-2.5669,10.07797,-4.90937,0.75147,3.15085
RV,2694,1739352434007,-0.47109,-0.72921,10.03251,-4.46688,0.62559,2.79991
RV,2695,1739352434022,0.12712,-3.27278,8.95574,-9.9904,-0.11062,-1.39614
RV,2696,1739352434042,0.12712,-3.27278,8.95574,-18.45496,-1.50676,-6.85481
RV,2697,1739352434058,-0.47827,0.49113,10.0684,-15.99837,-1.82719,-5.17258
RV,2698,1739352434075,-0.30359,-3.08136,9.46062,-6.99213,-3.34921,1.255
RV,2699,1739352434092,-1.07408,-1.33938,9.91526,-2.71598,-5.3099,4.00913
RV,2700,1739352434111,-1.24158,-1.60738,10.25743,3.65056,-5.00855,7.86949
RV,2701,1739352434128,-1.28225,-1.5332,9.64726,12.09223,-5.4396,13.03444
RV,2702,1739352434145,-1.21286,-0.18604,10.47039,20.52628,-5.71043,18.31382
RV,2703,1739352434160,-1.21286,-0.18604,10.47039,33.51494,-4.95896,25.67978
RV,2704,1739352434175,-0.9329,-3.48096,9.4343,30.74174,-4.15408,24.32179
RV,2705,1739352434192,0.01705,0.01256,9.46541,16.62778,0.51878,16.87191
RV,2706,1739352434206,-0.2988,-1.74377,10.20718,17.00542,1.99884,16.8948
RV,2707,1739352434224,-0.64816,-2.90907,9.3027,15.40329,4.40966,15.99455
RV,2708,1739352434240,-0.64816,-2.90907,9.3027,15.05235,4.34481,16.20436
RV,2709,1739352434258,-0.61705,-0.25783,10.64028,12.59957,3.48272,15.01039
RV,2710,1739352434274,-0.54526,-1.77248,9.35055,9.1283,1.55254,13.8088
RV,2711,1739352434292,-0.84915,-1.10728,9.84826,4.82164,-0.06485,12.4241
RV,2712,1739352434308,-0.41844,-1.4327,9.73819,4.30667,-1.44191,12.42792
RV,2713,1739352434331,-0.96401,-2.44247,9.21895,-1.0986,-5.21835,9.81874
RV,2714,1739352434346,-0.03559,-1.25085,9.11127,-7.91908,-5.66084,6.92729
RV,2715,1739352434360,-0.03559,-1.25085,9.11127,-7.11039,-5.31753,9.45636
RV,2716,1739352434381,-0.49262,-0.48514,10.22872,-6.27118,-4.41347,10.81816
RV,2717,1739352434394,-0.2677,-3.24646,9.91526,-6.63356,-3.6887,11.60397
RV,2718,1739352434406,-0.27248,-0.51864,9.4678,-8.25476,-3.62767,11.19962
RV,2719,1739352434422,0.48126,-1.36331,9.4008,-8.06785,-3.97098,11.73366
RV,2720,1739352434441,0.48126,-1.36331,9.4008,-6.46191,-3.67726,11.39035
RV,2721,1739352434458,-1.44257,-4.67019,10.32443,-4.95896,-3.6353,11.50479
RV,2722,1739352434476,0.08166,-1.16949,9.08974,-4.23037,-3.62386,10.86012
RV,2723,1739352434494,0.967,-1.06421,9.60419,-3.1127,-4.83308,9.80348
RV,2724,1739352434507,0.22762,-1.65284,9.41277,-2.98301,-6.69841,9.0749
RV,2725,1739352434531,-1.45693,-2.42812,9.77887,-2.39556,-5.03144,7.91526
RV,2726,1739352434547,-0.66251,-1.11446,9.43669,-2.62825,-5.36712,7.54143
RV,2727,1739352434558,-0.66251,-1.11446,9.43669,-3.84892,-7.8466,7.73979
RV,2728,1739352434574,-0.9999,-3.48574,10.07797,-4.341,-8.03733,10.26123
RV,2729,1739352434592,-0.87787,-1.7677,10.25025,-3.83747,-7.90001,12.88567
RV,2730,1739352434605,-0.05952,-3.31346,10.42014,-3.71922,-6.83192,13.90035
RV,2731,1739352434624,-2.14606,-0.97567,9.57069,-4.60802,-5.95457,13.72488
RV,2732,1739352434641,-2.14606,-0.97567,9.57069,-5.30227,-1.88059,11.52767
RV,2733,1739352434659,-0.03559,-1.75573,11.27678,-3.17373,1.39614,9.21985
RV,2734,1739352434675,-0.36102,-1.47099,9.57787,-3.25384,3.98243,6.50387
RV,2735,1739352434691,-0.41127,-1.96391,10.20718,-8.21662,7.51473,-1.61738
RV,2736,1739352434706,-1.54786,-0.39182,10.43929,-8.7621,7.66732,-4.06635
RV,2737,1739352434733,-0.90419,-0.42054,10.30768,-4.88648,7.22482,-11.75274
RV,2738,1739352434748,-0.43519,-2.08116,9.05145,-1.21304,7.48422,-12.38977
RV,2739,1739352434762,-0.43519,-2.08116,9.05145,5.77147,5.88972,-10.68084
RV,2740,1739352434780,-0.51655,-0.68853,9.25245,7.08368,4.66524,-9.89885
RV,2741,1739352434794,0.09123,-2.56211,9.56351,17.89803,2.80753,0.07629
RV,2742,1739352434805,-0.86112,-1.90648,10.17129,15.68939,2.86094,0.0
RV,2743,1739352434824,0.05773,-1.68156,9.05384,14.82348,2.07132,2.37649
RV,2744,1739352434844,-1.43539,0.28295,10.56611,8.94902,1.64409,3.02115
RV,2745,1739352434858,-1.43539,0.28295,10.56611,9.66616,1.29696,5.39001
RV,2746,1739352434873,-0.57398,-2.52622,8.77628,12.7636,1.29696,8.71251
RV,2747,1739352434891,-0.09541,-2.21994,10.56611,10.21546,1.08716,6.16437
RV,2748,1739352434908,-1.11954,-3.31346,10.52782,8.19373,0.6027,4.69194
RV,2749,1739352434934,-0.57398,-1.15753,9.58984,3.61241,0.09918,-0.75147
RV,2750,1739352434949,-0.48305,-1.4997,10.39143,0.90787,-0.75529,-3.46364
RV,2751,1739352434961,-0.48305,-1.4997,10.39143,-2.00647,-4.14645,-4.50121
RV,2752,1739352434975,-0.85155,-1.66959,10.09233,-1.831,-3.25766,-3.46746
RV,2753,1739352434991,1.25414,-2.05484,8.9677,-12.5805,-1.65934,-9.41821
RV,2754,1739352435014,-0.52134,-1.45902,9.3003,-12.82845,-4.3143,-7.28967
RV,2755,1739352435031,0.01944,-1.76052,10.38186,-9.64708,-3.74592,0.10299
RV,2756,1739352435039,0.01944,-1.76052,10.38186,-7.70165,-3.91376,3.24621
RV,2757,1739352435057,-2.15803,-6.04606,8.42453,-6.54201,-3.84129,4.79112
RV,2758,1739352435074,-2.71316,1.62532,12.51147,-6.71367,-2.06369,3.82984
RV,2759,1739352435092,-1.82782,-4.09352,8.71406,-4.03583,1.255,3.6353
RV,2760,1739352435108,0.05055,-0.82732,10.25504,-5.38619,4.15408,1.74708
RV,2761,1739352435124,-1.57179,-1.90409,9.82912,-3.83366,6.06138,-0.45012
RV,2762,1739352435143,-1.57179,-1.90409,9.82912,2.50618,8.16703,-1.18252
RV,2763,1739352435161,-0.57637,-2.86122,9.50369,4.29141,5.9889,-1.8844
RV,2764,1739352435175,-0.7989,-2.43769,9.84347,1.53346,5.31753,-3.73829
RV,2765,1739352435193,-0.44955,-1.64088,9.92244,8.38064,3.21569,2.02173
RV,2766,1739352435210,-0.26052,-1.79641,9.91287,2.79228,-1.0719,-1.33129
RV,2767,1739352435224,-0.26052,-1.79641,9.91287,2.30401,-7.24008,-0.97653
RV,2768,1739352435241,-0.25813,-2.86122,10.11865,-4.00531,-12.26389,-3.52086
RV,2769,1739352435256,-0.19352,-1.81795,11.16431,-8.03733,-13.48456,-5.45867
RV,2770,1739352435275,-0.10977,-2.34676,9.48455,-15.95259,-13.78209,-11.45901
RV,2771,1739352435292,-1.19133,-2.84686,10.21197,-15.26978,-12.13038,-9.97895
RV,2772,1739352435308,-2.40209,-1.90409,10.31965,-15.12101,-10.63125,-9.20459
RV,2773,1739352435326,-0.49023,-1.6672,9.77647,-10.3566,-9.24274,-4.59276
RV,2774,1739352435341,-0.49023,-1.6672,9.77647,-7.31637,-3.85654,-3.27673
RV,2775,1739352435360,-0.52373,-3.53599,8.98445,-6.44283,2.10947,-3.2691
RV,2776,1739352435387,-1.15783,-2.17687,9.82912,-4.8636,17.57379,-3.82603
RV,2777,1739352435402,-1.46172,-1.91127,10.01097,-4.98948,20.41566,-3.33395
RV,2778,1739352435420,-1.53111,-2.50229,9.80997,-5.11917,19.58789,-3.97098
RV,2779,1739352435428,-1.23918,-1.58345,10.30768,-5.42052,17.82555,-5.0467
RV,2780,1739352435443,-1.23918,-1.58345,10.30768,-5.16113,15.52155,-6.03467
RV,2781,1739352435455,-0.19591,-2.90907,9.15434,-4.51265,14.13304,-6.72893
RV,2782,1739352435475,-0.75105,-3.09332,9.72383,-6.04993,12.16471,-9.60512
RV,2783,1739352435493,-1.98096,-1.31067,11.3031,-7.54906,9.59368,-11.77944
RV,2784,1739352435508,-0.71276,-3.61974,8.91745,-7.19812,9.67379,-12.35925
RV,2785,1739352435526,-0.38255,-1.62652,9.7358,-10.89064,9.58224,-15.8496
RV,2786,1739352435541,-0.38255,-1.62652,9.7358,-13.66384,8.33868,-17.71875
RV,2787,1739352435560,-1.22961,-1.44945,11.31506,-8.69725,6.43902,-12.9467
RV,2788,1739352435582,-0.74387,-2.48794,9.42234,-4.08923,5.06958,-7.57958
RV,2789,1739352435597,-0.47587,-2.1338,9.47019,-2.34597,5.19928,-3.9481
RV,2790,1739352435611,-0.32512,-3.0335,9.86022,4.90556,3.31869,4.85978
RV,2791,1739352435632,0.05055,-2.75593,9.45105,3.20425,1.82337,4.0282
RV,2792,1739352435646,-1.04536,-1.41595,10.03251,1.65553,1.02231,2.73506
RV,2793,1739352435657,-1.04536,-1.41595,10.03251,3.35302,0.52641,3.80314
RV,2794,1739352435675,-1.91157,-2.17687,9.59462,2.407,-0.59508,0.59126
RV,2795,1739352435691,-1.69621,-3.09093,10.27418,-0.72859,-1.70893,-5.15732
RV,2796,1739352435708,-0.34666,-1.63849,9.68076,-0.53786,-1.20541,-6.6946
RV,2797,1739352435725,-0.34666,-1.63849,9.68076,0.48827,-1.33129,-6.39324
RV,2798,1739352435742,-0.42084,-1.70548,9.07777,-0.09536,-1.31603,-7.03791
RV,2799,1739352435757,-1.33011,-2.83968,9.62812,2.2506,-2.23916,-5.22217
RV,2800,1739352435782,-0.40409,-2.99522,9.09931,8.65529,-2.13998,0.21362
