ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3601,1739352449181,0.1989,-1.81555,10.39382,6.38561,0.79343,1.15963
RV,3602,1739352449193,-1.49522,-1.42552,10.27418,-1.07953,-0.99179,2.54051
RV,3603,1739352449208,-1.49522,-1.42552,10.27418,-2.83805,-1.0986,2.70454
RV,3604,1739352449225,-0.94008,-1.40638,9.79801,1.55635,-0.69425,1.91874
RV,3605,1739352449241,0.24197,-1.32503,9.45105,2.44515,-1.24355,1.93781
RV,3606,1739352449257,-1.35643,-2.3324,10.40818,1.72038,-1.8577,2.23916
RV,3607,1739352449275,-0.10259,0.56291,9.89851,0.91931,-2.15905,1.91492
RV,3608,1739352449292,-0.47587,-2.08594,9.39602,4.45543,-1.255,-0.17166
RV,3609,1739352449316,-0.78933,-0.73639,9.68316,4.09686,0.66374,-2.38793
RV,3610,1739352449340,-0.78933,-0.73639,9.68316,5.0734,1.15963,-4.55461
RV,3611,1739352449357,-0.57398,-1.2987,10.67857,3.87943,2.85712,-10.16968
RV,3612,1739352449370,-0.57398,-1.2987,10.67857,4.39822,3.07456,-10.38711
RV,3613,1739352449382,-1.04058,-1.2006,9.01556,4.08923,3.63148,-9.35718
RV,3614,1739352449390,0.18694,-3.31346,9.89372,3.33013,2.76939,-7.94578
RV,3615,1739352449408,0.18694,-3.31346,9.89372,1.27026,2.03699,-6.51531
RV,3616,1739352449427,-1.51196,0.09153,10.56132,-0.76673,0.58363,-4.24563
RV,3617,1739352449442,-0.07627,-0.30808,8.91745,-2.21627,-1.02231,0.38146
RV,3618,1739352449459,-1.00229,-0.94696,9.70948,-0.98798,-0.3128,2.34597
RV,3619,1739352449476,-1.06211,-0.38225,9.93919,2.03317,-0.19073,5.05814
RV,3620,1739352449494,-1.62682,-2.55494,10.31725,2.1705,0.0,6.00416
RV,3621,1739352449518,0.6344,-1.51645,9.49891,0.11825,2.67784,5.23742
RV,3622,1739352449533,0.37837,-3.23928,9.36012,0.3662,7.24008,3.12033
RV,3623,1739352449548,0.37837,-3.23928,9.36012,-0.35476,4.92463,3.97861
RV,3624,1739352449556,0.0338,-2.32044,9.98704,-9.83018,3.7917,5.11154
RV,3625,1739352449574,-0.37777,-2.28933,10.81496,-24.26076,0.84302,7.6101
RV,3626,1739352449592,-0.68644,-1.72223,9.07538,-32.05396,-3.85273,9.58605
RV,3627,1739352449607,-0.68644,-1.72223,9.07538,-36.4865,-4.46688,9.56316
RV,3628,1739352449624,-0.09781,-1.75334,8.91745,-27.59852,-3.51705,5.78673
RV,3629,1739352449641,-1.06211,-1.30588,11.02792,-20.14101,-3.30725,2.03317
RV,3630,1739352449657,0.47169,-2.24387,8.9342,-18.35197,-1.97977,0.09155
RV,3631,1739352449679,-1.30857,-2.15773,10.08276,-10.74569,-0.66755,-3.03259
RV,3632,1739352449691,-0.91376,-2.2654,10.535,-7.04172,-0.06485,-3.86036
RV,3633,1739352449707,-0.91376,-2.2654,10.535,-2.68165,2.36504,-4.68431
RV,3634,1739352449723,-0.32034,-1.73659,10.07079,-1.89966,8.69725,-6.30169
RV,3635,1739352449743,-0.40409,-3.01436,10.22393,-1.36562,11.2721,-6.62593
RV,3636,1739352449760,-0.87069,-2.16491,10.18565,-3.45983,7.92671,-3.90613
RV,3637,1739352449775,-0.29641,-2.85404,9.36252,-7.67113,5.03144,-1.78523
RV,3638,1739352449794,-0.90419,-1.94477,8.82652,-12.29822,3.31487,-0.02289
RV,3639,1739352449812,-0.90419,-1.94477,8.82652,-11.37128,2.41082,0.30517
RV,3640,1739352449833,0.57697,-2.52144,9.8028,-15.7962,-3.30725,2.99063
RV,3641,1739352449848,-1.35882,-2.34676,9.94397,-13.35868,-4.3143,3.70015
RV,3642,1739352449863,-1.15065,-0.96849,11.4012,-12.50039,-7.22864,5.75239
RV,3643,1739352449875,-1.91635,-2.72243,9.53959,-10.57784,-5.98508,5.76384
RV,3644,1739352449890,-1.27029,-0.64546,10.3005,-4.13501,-4.00913,5.93931
RV,3645,1739352449909,-1.27029,-0.64546,10.3005,4.19223,-2.5901,5.3366
RV,3646,1739352449924,0.5985,-3.27996,9.85305,5.09247,-1.21685,5.05051
RV,3647,1739352449941,0.41665,-2.88993,9.74298,2.8762,1.6212,3.2958
RV,3648,1739352449957,-1.02622,-1.66959,10.54696,1.39995,2.39556,2.12472
RV,3649,1739352449975,-1.7321,-0.80339,9.49412,1.13675,2.47567,0.1297
RV,3650,1739352449997,-0.35145,-1.57149,9.58266,1.02231,3.11652,-1.20541
RV,3651,1739352450012,-0.29402,-2.28215,9.67358,0.77436,2.62443,-4.15408
RV,3652,1739352450027,-0.29402,-2.28215,9.67358,0.16021,2.9029,-5.32898
RV,3653,1739352450039,-0.24855,-0.71007,10.29572,0.03433,1.88822,-4.91319
RV,3654,1739352450055,-1.07647,-4.6678,9.01316,6.8777,0.85828,-4.16934
RV,3655,1739352450072,0.1678,-1.41595,9.93201,5.84776,0.93839,-3.20807
RV,3656,1739352450093,-0.69601,-3.6676,11.12124,3.93665,-1.13675,-0.33568
RV,3657,1739352450109,-0.69601,-3.6676,11.12124,0.78962,-2.55577,1.9874
RV,3658,1739352450126,-0.68883,-1.77248,9.92004,-2.3269,-2.42608,4.54317
RV,3659,1739352450141,-0.95683,-1.04267,10.84607,-9.63946,-2.42608,5.6494
RV,3660,1739352450160,-0.11216,-4.13899,8.69253,-13.27094,-1.48387,4.8903
RV,3661,1739352450175,-0.96879,-2.39701,9.93201,-17.47843,-1.38088,4.88267
RV,3662,1739352450201,-0.82522,-1.29153,9.87219,-14.07582,-1.12149,4.04727
RV,3663,1739352450221,-1.69143,-1.82513,9.1687,-12.01594,-0.0267,2.23153
RV,3664,1739352450234,-0.52134,-0.75793,9.50609,-11.84429,1.20922,0.59508
RV,3665,1739352450246,-0.52134,-0.75793,9.50609,-8.5256,2.70073,-0.99942
RV,3666,1739352450256,-0.86112,-3.64846,9.38884,-1.37325,3.7917,-2.71598
RV,3667,1739352450274,-0.36341,-1.75095,10.91785,-1.55254,5.67229,-4.85597
RV,3668,1739352450291,-1.01665,-4.27298,8.91984,0.84684,7.47659,-8.16321
RV,3669,1739352450308,-1.01665,-4.27298,8.91984,2.64351,6.76707,-8.97572
RV,3670,1739352450326,-0.78215,0.0987,10.35075,2.97156,8.57519,-11.43994
RV,3671,1739352450342,-1.01904,-2.36351,9.61137,4.90174,8.79643,-12.93526
