ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,201,1739358787479,0.11486,-2.0348,9.89223,5.78291,2.9296,-2.54814
Abj,202,1739358787497,0.05025,-1.599,9.31735,6.33221,-0.12207,-2.97538
Abj,203,1739358787515,0.21087,0.06371,10.0696,3.89088,-3.41787,-2.42608
Abj,204,1739358787530,0.21087,0.06371,10.0696,0.04578,2.3803,-2.73124
Abj,205,1739358787556,0.11486,-0.14716,10.235,-1.29696,-5.73714,-3.03641
Abj,206,1739358787574,0.06939,-2.21456,10.85773,2.79228,1.58687,-3.58571
Abj,207,1739358787591,0.17707,-2.51874,10.37139,5.17258,-4.33337,-3.28054
Abj,208,1739358787603,0.00239,-1.65882,10.27807,6.51531,-4.27234,-2.48711
Abj,209,1739358787614,0.48634,0.16181,9.57608,2.54814,-2.25823,-3.09744
Abj,210,1739358787634,0.48634,0.16181,9.57608,1.32748,0.24413,-1.81574
Abj,211,1739358787652,0.37119,-0.66461,9.09213,2.67021,-7.56814,-0.71714
Abj,212,1739358787665,0.52702,-0.34367,9.4684,1.63264,7.07987,-1.81574
Abj,213,1739358787681,-0.31137,-2.45414,9.8683,0.90024,-6.46954,-1.51058
Abj,214,1739358787697,0.41904,0.56889,10.9367,-2.15143,0.48827,-0.90024
Abj,215,1739358787716,-0.10319,-1.17488,10.34986,-4.47069,-2.31927,-0.22888
Abj,216,1739358787732,-0.10319,-1.17488,10.34986,-1.96833,3.96717,0.62559
Abj,217,1739358787757,0.19143,-2.52353,9.35324,2.54814,-4.51647,-0.10681
Abj,218,1739358787775,0.07657,-2.42782,10.69233,3.76881,-0.5493,0.38146
Abj,219,1739358787790,-0.11755,-0.94965,10.29243,-0.07629,-2.50237,1.11386
Abj,220,1739358787799,0.18425,0.56889,8.98924,-1.17489,0.97653,1.29696
Abj,221,1739358787812,0.18425,0.56889,8.98924,-5.32516,1.34273,0.62559
Abj,222,1739358787829,-0.05264,-0.37956,9.24796,-2.57866,0.67137,1.29696
Abj,223,1739358787848,0.11725,-2.62642,9.60718,-0.99179,3.23477,0.62559
Abj,224,1739358787865,0.31137,-1.98694,11.27707,-0.07629,-4.63854,1.41903
Abj,225,1739358787881,-0.27787,-1.50778,9.89941,-0.68663,-3.53993,1.35799
Abj,226,1739358787900,0.31854,-0.17109,10.97259,1.99884,-5.1268,1.11386
Abj,227,1739358787916,-0.23719,-0.89701,8.4359,-4.65379,18.36341,0.62559
Abj,228,1739358787939,-0.23719,-0.89701,8.4359,-2.82279,2.0141,1.54109
Abj,229,1739358787955,0.91974,-0.90419,10.2685,-1.35799,5.98127,2.39556
Abj,230,1739358787971,-0.12951,-1.82154,9.61915,-7.94959,0.79343,1.35799
Abj,231,1739358787989,-0.07208,-0.27667,9.15703,-6.48479,2.3803,2.33453
Abj,232,1739358788002,0.05503,-1.95823,8.4335,-2.51763,-2.5634,1.78523
Abj,233,1739358788016,-0.13908,-2.63121,10.71895,-0.38146,-1.89203,1.23593
Abj,234,1739358788036,0.23958,-2.47567,11.21456,3.52468,-6.9578,2.27349
Abj,235,1739358788047,0.23958,-2.47567,11.21456,3.28054,-3.1127,2.63969
Abj,236,1739358788064,0.24676,-0.53779,10.17967,5.47774,2.62443,2.76176
Abj,237,1739358788080,-0.20608,-0.60718,7.90409,-0.13733,-9.03294,2.76176
Abj,238,1739358788099,0.05982,-0.82283,8.8334,1.81574,7.324,3.25003
Abj,239,1739358788116,0.05982,-0.82283,8.8334,-1.96833,-4.0282,2.82279
Abj,240,1739358788138,-0.01436,-1.65404,9.2025,-5.44723,12.57287,2.94486
Abj,241,1739358788146,-0.01436,-1.65404,9.2025,-3.12796,3.90613,3.55519
Abj,242,1739358788165,0.0,-0.90658,9.14507,-7.46133,5.24887,2.45659
Abj,243,1739358788182,-0.44566,-1.81914,9.59043,-1.90729,1.70893,2.21246
Abj,244,1739358788198,-0.07208,-2.15234,8.19153,-4.77586,4.08923,1.90729
Abj,245,1739358788216,-0.07208,-2.15234,8.19153,-3.98243,-1.6479,1.90729
Abj,246,1739358788235,0.45494,-0.41785,11.30818,-8.01063,1.40377,2.15143
Abj,247,1739358788248,-0.38345,-0.60479,9.02034,-9.65853,1.76997,1.48006
Abj,248,1739358788267,0.09332,-1.88644,8.40718,-3.79933,-7.1409,2.63969
Abj,249,1739358788282,0.17946,-2.48764,10.25654,-4.71483,3.72303,0.38146
Abj,250,1739358788300,-0.00239,-3.80519,10.98216,-0.80869,-9.76534,0.74766
Abj,251,1739358788316,-0.00239,-3.80519,10.98216,1.14438,-6.53057,1.11386
Abj,252,1739358788332,0.0335,-0.78933,10.78116,-0.07629,-5.3099,2.09039
Abj,253,1739358788357,-0.34756,-1.31874,9.62154,3.58571,3.41787,0.19836
Abj,254,1739358788374,0.8001,-3.0338,11.62912,6.81285,-1.4648,1.23593
Abj,255,1739358788392,-0.2348,-2.19541,9.32932,5.53878,5.1268,0.62559
Abj,256,1739358788406,0.37837,-1.94387,10.10788,4.74534,-8.9719,1.48006
Abj,257,1739358788417,0.37837,-1.94387,10.10788,9.86452,-9.58224,1.96833
Abj,258,1739358788440,0.20608,-1.11266,10.10788,8.27765,13.30527,1.78523
Abj,259,1739358788451,-0.28983,-1.35464,9.3341,4.01294,-3.96717,2.27349
Abj,260,1739358788466,0.34965,0.35593,9.24317,2.36504,0.67137,1.66316
Abj,261,1739358788484,-0.1654,-1.37617,9.65773,6.51531,-2.07513,1.96833
Abj,262,1739358788509,-0.40738,-4.3992,8.82623,15.66269,-2.99063,1.78523
