ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739352186498,-1.08515,-3.42652,9.5665,0.53404,0.9155,2.33453
Abj,902,1739352186514,-1.25294,-2.11645,10.4025,0.16784,-1.4648,2.51763
Abj,903,1739352186541,-1.24337,-2.08744,10.12224,-1.35799,-1.4648,2.76176
Abj,904,1739352186558,-0.77617,-2.75115,9.79891,-1.11386,-0.12207,2.82279
Abj,905,1739352186576,-0.77617,-2.75115,9.79891,2.42608,-1.4648,3.43313
Abj,906,1739352186593,-0.88893,-2.93809,9.51147,2.48711,-0.79343,3.67726
Abj,907,1739352186601,-1.04207,-2.77029,9.79412,1.26644,4.0282,4.22656
Abj,908,1739352186616,-1.26012,-2.07547,9.51865,2.42608,0.67137,4.04346
Abj,909,1739352186629,-1.26012,-2.07547,9.51865,2.18194,-1.03757,3.31106
Abj,910,1739352186645,-1.3989,-2.19063,9.5019,-0.01526,1.22067,3.37209
Abj,911,1739352186664,-1.21944,-2.51396,9.25753,2.60918,-1.22067,3.06693
Abj,912,1739352186682,-0.94875,-3.1343,9.61197,1.93781,-0.24413,3.49416
Abj,913,1739352186698,-1.25773,-2.82772,10.15813,4.13501,-0.61033,3.43313
Abj,914,1739352186715,-1.20269,-2.49242,10.26611,3.82984,1.2817,3.73829
Abj,915,1739352186732,-1.20269,-2.49242,10.26611,3.95191,3.96717,3.73829
Abj,916,1739352186755,-1.13061,-0.75075,9.95474,-3.25003,0.42723,3.92139
Abj,917,1739352186771,-1.13061,-0.75075,9.95474,-4.10449,-0.30517,3.00589
Abj,918,1739352186780,-0.86471,-2.73201,9.48276,-0.25939,-7.44607,3.73829
Abj,919,1739352186804,-0.8671,-3.91526,9.42533,5.41671,0.9155,3.79933
Abj,920,1739352186821,-1.24098,-2.99073,9.81566,6.21014,2.5634,4.59276
Abj,921,1739352186836,-1.41356,-1.79522,9.83959,3.64674,10.2536,4.22656
Abj,922,1739352186852,-1.41356,-1.79522,9.83959,2.97538,3.1127,4.28759
Abj,923,1739352186864,-1.44227,-2.14517,9.44447,0.22888,-0.06103,3.73829
Abj,924,1739352186884,-1.41356,-2.00608,9.81805,-1.96833,-2.68547,3.79933
Abj,925,1739352186898,-1.20748,-2.27916,9.69362,-3.25003,-3.23477,3.43313
Abj,926,1739352186916,-0.95115,-2.58096,9.96192,-4.04346,-0.9155,3.00589
Abj,927,1739352186933,-1.31037,-2.5666,10.11027,-2.88383,-2.1972,2.63969
Abj,928,1739352186950,-1.31037,-2.5666,10.11027,-1.96833,0.5493,2.09039
Abj,929,1739352186972,-0.76899,-2.82533,9.9332,4.13501,8.54467,3.18899
Abj,930,1739352186989,-1.133,-3.56082,9.3006,2.42608,2.13617,1.84626
Abj,931,1739352187004,-1.4013,-1.88644,10.80988,-0.56456,4.82164,3.00589
Abj,932,1739352187022,-1.13809,-2.46132,9.78216,0.77818,0.79343,3.67726
Abj,933,1739352187034,-0.93918,-2.17866,9.55454,-0.68663,1.89203,4.04346
Abj,934,1739352187050,-0.93918,-2.17866,9.55454,0.41198,0.48827,4.34863
Abj,935,1739352187069,-0.97029,-2.58814,9.58804,0.59508,2.25823,4.16553
Abj,936,1739352187079,-1.37737,-3.33799,9.32932,1.93781,3.96717,4.10449
Abj,937,1739352187097,-1.37976,-2.46132,9.74387,1.75471,3.53993,3.79933
Abj,938,1739352187114,-1.37976,-2.46132,9.74387,0.71714,6.46954,3.98243
Abj,939,1739352187132,-1.47577,-1.97019,9.36999,-2.57866,4.5775,3.79933
Abj,940,1739352187150,-0.91047,-1.43839,9.236,-4.34863,2.80753,3.61623
Abj,941,1739352187166,-1.3319,-2.799,8.96052,-3.61623,0.48827,3.67726
Abj,942,1739352187189,-1.07079,-3.21356,9.79652,-1.90729,1.70893,3.06693
Abj,943,1739352187208,-1.41356,-3.41456,10.56551,1.08334,2.68547,3.43313
Abj,944,1739352187222,-1.08754,-1.41685,10.15335,-2.57866,4.51647,2.33453
Abj,945,1739352187232,-1.08754,-1.41685,10.15335,-5.32516,2.5634,2.82279
Abj,946,1739352187248,-1.27448,-0.84676,9.49472,-5.50826,0.06103,2.76176
Abj,947,1739352187266,-0.85513,-3.42174,8.7353,0.71714,-1.831,2.39556
Abj,948,1739352187291,-0.95354,-4.27956,9.25992,4.74534,5.92024,3.37209
Abj,949,1739352187299,-0.87936,-3.04816,10.00978,3.28054,11.41324,3.43313
Abj,950,1739352187316,-1.50688,-1.34028,10.72373,-0.38146,11.84047,3.43313
Abj,951,1739352187333,-1.50688,-1.34028,10.72373,1.02231,13.79354,3.00589
