ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739352201573,-0.83121,-2.84686,9.68166,6.63738,-1.0986,-0.96128
Abj,1802,1739352201590,-1.29123,-1.25384,9.53301,1.69368,-0.48827,-1.75471
Abj,1803,1739352201606,-1.23619,-1.48624,9.39183,1.14438,-4.7606,-1.20541
Abj,1804,1739352201629,-1.20748,-1.39771,9.35803,-6.11859,-3.60097,-2.12091
Abj,1805,1739352201651,-1.14048,-2.21456,8.97488,-3.25003,-6.71367,-2.36504
Abj,1806,1739352201666,-0.94397,-2.19781,9.71994,-5.01999,-6.7747,-1.57161
Abj,1807,1739352201686,-1.12104,-3.07687,9.40379,0.22888,-1.52583,-2.54814
Abj,1808,1739352201706,-0.98943,-1.51974,10.32832,-3.43313,-1.52583,-3.09744
Abj,1809,1739352201724,-1.16919,-2.19541,10.06002,0.10681,-7.62917,-1.87678
Abj,1810,1739352201737,-1.16919,-2.19541,10.06002,3.70778,-2.3803,-2.24298
Abj,1811,1739352201751,-0.54138,-3.12712,9.60479,1.51058,-0.85447,-1.63264
Abj,1812,1739352201770,-1.13809,-1.29691,10.22064,-2.51763,2.3803,-1.20541
Abj,1813,1739352201785,-1.0014,-2.12363,9.98824,-1.17489,-1.22067,-0.47301
Abj,1814,1739352201804,-0.94397,-2.87079,9.32932,2.30401,-0.79343,-0.41198
Abj,1815,1739352201821,-1.45663,-2.40389,9.46361,4.62328,0.67137,0.01526
Abj,1816,1739352201837,-1.45663,-2.40389,9.46361,3.21951,2.25823,0.25939
Abj,1817,1739352201854,-1.32712,-1.98933,9.88266,6.14911,-1.03757,0.25939
Abj,1818,1739352201876,-1.00618,-2.38475,9.29582,4.80638,-5.98127,0.80869
Abj,1819,1739352201891,-1.07318,-0.9018,9.9018,-0.25939,-2.5634,1.17489
Abj,1820,1739352201910,-1.19551,-1.56042,9.37478,-2.63969,-0.12207,1.66316
Abj,1821,1739352201925,-0.88654,-1.84576,8.96292,-4.71483,4.45543,1.17489
Abj,1822,1739352201942,-0.88654,-1.84576,8.96292,-1.60213,-13.61044,0.38146
Abj,1823,1739352201953,-1.17637,-1.84098,9.82284,-5.32516,-2.31927,-0.16784
Abj,1824,1739352201968,-1.11147,-3.08884,10.0696,0.35094,-6.16437,0.44249
Abj,1825,1739352201988,-1.02054,-2.77747,9.40619,5.72188,2.50237,-0.10681
Abj,1826,1739352202003,-1.05404,-1.49103,10.32593,1.75471,2.68547,0.62559
Abj,1827,1739352202020,-1.05404,-1.49103,10.32593,-0.93076,4.5775,1.05283
Abj,1828,1739352202036,-1.0014,-1.56042,10.20629,-0.38146,1.03757,1.54109
Abj,1829,1739352202058,-0.93679,-1.98455,9.65055,-1.48006,-3.72303,1.84626
Abj,1830,1739352202077,-1.38455,-1.54846,9.65055,-2.82279,-0.61033,1.29696
Abj,1831,1739352202092,-1.37737,-2.63121,10.03849,-2.70073,-5.43197,1.84626
Abj,1832,1739352202103,-0.93679,-2.31506,10.19671,-1.84626,-0.5493,1.78523
Abj,1833,1739352202122,-1.30319,-2.2337,9.65295,1.08334,0.97653,0.86973
Abj,1834,1739352202133,-1.30319,-2.2337,9.65295,1.02231,-0.24413,1.54109
Abj,1835,1739352202152,-1.31516,-1.89362,9.84198,0.59508,0.85447,1.54109
Abj,1836,1739352202170,-1.066,-1.733,9.58565,-4.95896,2.1972,0.38146
Abj,1837,1739352202187,-1.25055,-1.74736,9.95953,-8.01063,0.42723,0.19836
Abj,1838,1739352202205,-1.03011,-2.80379,9.35564,-1.66316,-3.60097,0.32043
Abj,1839,1739352202222,-1.03011,-2.80379,9.35564,1.69368,1.15963,0.38146
Abj,1840,1739352202238,-0.75224,-3.34038,9.59283,4.80638,3.2958,0.32043
Abj,1841,1739352202262,-1.31994,-3.41217,10.12224,11.57345,12.4508,0.86973
Abj,1842,1739352202278,-1.03011,-2.59053,9.84198,4.07398,5.00474,1.35799
Abj,1843,1739352202293,-1.27687,1.12971,9.71037,-3.18899,2.25823,1.66316
Abj,1844,1739352202301,-1.18116,-0.54018,7.89931,-4.04346,-7.324,1.17489
Abj,1845,1739352202318,-1.18116,-0.54018,7.89931,-6.05756,-8.17847,1.35799
Abj,1846,1739352202336,-0.87936,-3.38584,8.82623,-0.99179,-2.7465,0.93076
Abj,1847,1739352202353,-1.30558,-3.62782,9.26471,1.08334,-3.96717,0.25939
Abj,1848,1739352202369,-1.3008,-1.84098,10.54397,-0.68663,8.30054,-0.22888
Abj,1849,1739352202386,-1.3678,-2.24327,9.82762,3.89088,6.4085,0.93076
Abj,1850,1739352202404,-0.89372,-1.24905,9.8348,-1.23593,4.33337,0.38146
Abj,1851,1739352202430,-1.16441,-1.29452,9.98345,-1.90729,-4.69957,0.74766
Abj,1852,1739352202453,-1.04925,-3.22313,9.73909,-2.33453,0.61033,-0.22888
Abj,1853,1739352202467,-0.81924,-2.43021,11.46371,-2.88383,-0.12207,-0.77818
Abj,1854,1739352202480,-0.81924,-2.43021,11.46371,1.20541,5.18784,1.41903
Abj,1855,1739352202491,-1.13809,-2.23609,9.37717,9.43728,2.3803,0.74766
Abj,1856,1739352202501,-1.13809,-2.23609,9.37717,10.10865,4.3944,0.86973
Abj,1857,1739352202519,-0.72832,-1.9989,8.45025,3.28054,-5.8592,1.96833
Abj,1858,1739352202536,-1.13809,-0.85155,9.89941,0.96128,4.33337,1.90729
Abj,1859,1739352202555,-1.16919,-2.10658,8.63241,-3.31106,-3.17373,1.48006
Abj,1860,1739352202573,-1.35583,-1.90558,10.04088,-4.04346,-7.20194,1.23593
Abj,1861,1739352202588,-1.17398,-2.16909,9.71516,-5.56929,4.45543,1.78523
Abj,1862,1739352202605,-1.05404,-2.75593,10.13181,-3.06693,-3.78407,0.68663
Abj,1863,1739352202623,-1.05404,-2.75593,10.13181,-1.66316,-2.0141,1.05283
Abj,1864,1739352202639,-1.33908,-2.22174,10.08635,1.26644,5.98127,1.78523
Abj,1865,1739352202660,-0.66849,-2.73918,10.0026,1.63264,1.22067,0.44249
Abj,1866,1739352202668,-1.31037,-2.11884,10.51047,1.69368,7.99537,1.17489
Abj,1867,1739352202686,-1.12822,-2.65783,10.0672,6.63738,0.1831,0.80869
Abj,1868,1739352202705,-1.13809,-0.8659,9.57847,0.41198,1.76997,0.13733
Abj,1869,1739352202723,-1.13809,-0.8659,9.57847,-5.56929,2.68547,0.68663
Abj,1870,1739352202740,-1.28405,-0.4657,9.19532,-2.63969,4.7606,1.35799
Abj,1871,1739352202754,-0.58923,-4.08305,8.66351,0.16784,-2.07513,1.23593
Abj,1872,1739352202770,-1.21705,-2.8684,9.77737,3.09744,3.2958,1.11386
Abj,1873,1739352202788,-1.45185,-1.72582,9.55454,3.64674,5.43197,0.68663
Abj,1874,1739352202813,-1.35344,-0.64068,10.41207,-1.29696,-1.2817,1.29696
Abj,1875,1739352202834,-0.71874,-2.55942,7.97588,1.02231,-0.9155,0.44249
Abj,1876,1739352202844,-0.71874,-2.55942,7.97588,-7.70546,-9.27707,0.13733
Abj,1877,1739352202861,-0.97747,-0.44177,10.34507,-10.81816,4.82164,0.19836
Abj,1878,1739352202870,-1.0349,-4.21466,9.3006,3.40261,-3.8451,0.25939
Abj,1879,1739352202886,-0.90808,-2.61207,10.38096,1.20541,6.71367,0.01526
Abj,1880,1739352202903,-0.90808,-2.61207,10.38096,-2.70073,5.55404,-2.18194
Abj,1881,1739352202922,-1.33908,-1.22034,11.04706,1.99884,2.50237,0.68663
Abj,1882,1739352202939,-1.06122,-2.07787,8.72812,9.92555,-2.44133,-0.28991
Abj,1883,1739352202957,-0.78096,-2.07308,8.98924,-1.84626,-7.07987,-0.83921
Abj,1884,1739352202971,-1.37019,-2.09701,11.2337,-3.25003,6.71367,0.25939
Abj,1885,1739352202993,-0.83839,-2.92612,9.80848,0.10681,2.99063,0.38146
Abj,1886,1739352203016,-1.2338,-2.21216,9.95713,2.60918,2.5634,0.01526
Abj,1887,1739352203032,-1.36062,-1.52213,9.91646,3.15848,-1.89203,-0.22888
Abj,1888,1739352203043,-1.36062,-1.52213,9.91646,3.58571,-1.52583,0.38146
Abj,1889,1739352203054,-0.83839,-2.4661,9.27428,3.03641,4.15027,0.86973
Abj,1890,1739352203070,-0.9009,-1.11266,9.12114,-0.86973,-2.3803,-0.10681
Abj,1891,1739352203087,-1.09232,-1.30439,9.88505,-5.69136,3.78407,0.38146
Abj,1892,1739352203104,-1.09232,-1.30439,9.88505,-4.71483,3.35683,-0.41198
Abj,1893,1739352203122,-1.27687,-2.42303,9.55215,-1.54109,0.0,-0.22888
Abj,1894,1739352203139,-0.98943,-3.07926,9.47079,2.67021,-1.0986,-1.02231
Abj,1895,1739352203157,-1.01575,-1.97976,9.71516,1.69368,3.23477,0.01526
Abj,1896,1739352203181,-1.0684,-2.14038,9.98585,3.34158,1.58687,0.32043
Abj,1897,1739352203196,-1.2003,-0.77737,9.95235,-2.09039,-1.831,-1.14438
Abj,1898,1739352203214,-1.3319,-2.31984,9.73669,-0.80869,-3.60097,-0.77818
Abj,1899,1739352203228,-1.14287,-2.88993,9.44686,1.08334,-0.97653,-0.96128
Abj,1900,1739352203240,-1.14287,-2.88993,9.44686,0.77818,-1.76997,-0.90024
Abj,1901,1739352203252,-1.22423,-2.3007,10.32593,0.83921,2.31927,-1.57161
Abj,1902,1739352203271,-1.51645,-1.69472,10.0672,1.51058,-1.76997,-2.48711
Abj,1903,1739352203288,-1.12343,-1.32832,9.94038,0.28991,-6.9578,-1.02231
Abj,1904,1739352203305,-1.12343,-1.32832,9.94038,-1.35799,1.76997,-1.75471
Abj,1905,1739352203322,-0.75942,-2.19781,9.29821,-2.94486,-3.53993,-2.24298
Abj,1906,1739352203339,-1.05404,-1.54846,9.52343,-4.40966,-2.5634,-1.63264
Abj,1907,1739352203356,-1.22901,-2.39432,9.94038,-2.21246,-4.2113,-2.54814
Abj,1908,1739352203378,-1.13061,-2.98355,10.19432,0.59508,-3.8451,-2.24298
Abj,1909,1739352203396,-1.18834,-2.41825,10.54158,1.44954,-3.72303,-1.87678
Abj,1910,1739352203412,-0.70678,-1.98933,9.68645,4.50121,0.3662,-1.20541
Abj,1911,1739352203426,-0.70678,-1.98933,9.68645,2.91434,-3.72303,-1.69368
Abj,1912,1739352203437,-1.14526,-1.43839,9.57129,-2.76176,-1.2817,-1.87678
Abj,1913,1739352203456,-1.24576,-1.86491,10.18236,1.57161,-5.493,-1.14438
Abj,1914,1739352203472,-0.58684,-2.63599,9.25992,1.08334,1.40377,-0.53404
Abj,1915,1739352203490,-1.00379,-2.21695,9.69123,2.60918,-7.6902,-1.08334
Abj,1916,1739352203507,-1.00379,-2.21695,9.69123,6.69841,-9.46017,0.50353
Abj,1917,1739352203524,-1.34148,-1.73061,9.21925,-0.38146,5.493,0.74766
Abj,1918,1739352203547,-1.12822,-1.56281,9.54018,0.35094,-9.76534,0.25939
Abj,1919,1739352203564,-1.23619,-1.72582,9.24557,2.36504,-7.62917,1.54109
Abj,1920,1739352203581,-0.78814,-2.8684,9.11635,-0.68663,-1.34273,1.23593
Abj,1921,1739352203595,-1.09472,-1.85533,10.61815,-1.78523,-1.4648,0.19836
Abj,1922,1739352203603,-1.09472,-1.85533,10.61815,-0.13733,-0.79343,0.50353
Abj,1923,1739352203621,-1.72971,-2.25763,10.09352,0.28991,-3.4789,0.13733
Abj,1924,1739352203640,-0.69482,-1.98933,10.32114,1.51058,-4.45543,0.80869
Abj,1925,1739352203657,-1.11625,-2.32941,9.66012,5.78291,-2.62443,1.41903
Abj,1926,1739352203677,-0.69242,-1.68515,9.77977,1.63264,-0.7324,1.84626
Abj,1927,1739352203691,-1.39173,-2.21934,10.36182,0.83921,0.24413,0.99179
Abj,1928,1739352203707,-1.39173,-2.21934,10.36182,3.64674,-3.41787,2.02936
Abj,1929,1739352203731,-1.133,-2.18345,10.06481,1.57161,0.97653,1.66316
Abj,1930,1739352203747,-0.92004,-1.71147,9.57608,1.44954,-7.01884,1.72419
Abj,1931,1739352203763,-1.15484,-0.91137,9.29103,0.83921,-3.53993,1.72419
Abj,1932,1739352203773,-0.94875,-2.61685,9.02513,-0.07629,-3.35683,1.66316
Abj,1933,1739352203789,-1.11864,-1.77129,9.8348,-2.57866,-2.25823,1.48006
Abj,1934,1739352203807,-1.11864,-1.77129,9.8348,-1.84626,-0.79343,1.23593
Abj,1935,1739352203825,-0.85274,-2.25045,9.68884,-0.50353,-5.6761,0.01526
Abj,1936,1739352203842,-1.48295,-1.91516,9.94278,-3.49416,1.4648,1.23593
Abj,1937,1739352203857,-0.80249,-2.50439,10.13659,-0.13733,-3.4789,-0.35094
Abj,1938,1739352203878,-1.12104,-1.44078,10.29721,-2.15143,-7.56814,0.19836
Abj,1939,1739352203899,-0.98225,-2.34616,9.82523,-0.38146,-6.5916,0.86973
Abj,1940,1739352203916,-0.95354,-1.98933,9.99781,-3.61623,3.78407,0.32043
Abj,1941,1739352203929,-0.95354,-1.98933,9.99781,-1.90729,0.97653,0.62559
Abj,1942,1739352203942,-1.09472,-2.64347,10.30439,1.57161,-5.00474,0.62559
Abj,1943,1739352203954,-0.91525,-2.61207,10.04567,4.19604,-1.34273,1.29696
Abj,1944,1739352203974,-1.12343,-2.20738,9.29342,4.13501,3.90613,1.35799
Abj,1945,1739352203990,-1.25055,-1.22034,9.70319,-0.19836,2.44133,2.21246
Abj,1946,1739352204008,-1.25055,-1.22034,9.70319,2.05988,-0.1831,1.48006
Abj,1947,1739352204025,-1.32712,-2.51874,9.23839,3.46364,-7.1409,1.72419
Abj,1948,1739352204043,-0.90329,-1.86251,9.31735,-0.99179,-1.89203,2.02936
Abj,1949,1739352204063,-1.14048,-1.50778,9.65295,-2.82279,-0.7324,1.60213
Abj,1950,1739352204082,-1.0684,-1.76172,9.34846,-2.21246,-4.15027,0.62559
Abj,1951,1739352204097,-1.20509,-1.72822,9.48276,-3.25003,-9.03294,1.41903
Abj,1952,1739352204113,-1.0014,-2.61924,9.34128,-0.62559,-3.4789,1.11386
Abj,1953,1739352204132,-1.0014,-2.61924,9.34128,0.47301,-1.2817,1.05283
Abj,1954,1739352204139,-0.80249,-2.57139,9.87548,0.35094,0.0,1.72419
Abj,1955,1739352204157,-1.066,-1.30439,9.88505,0.04578,-3.53993,1.54109
Abj,1956,1739352204177,-1.22901,-1.21555,10.00499,-5.56929,-2.7465,2.63969
Abj,1957,1739352204192,-0.8336,-3.23749,9.55215,-0.19836,-5.18784,1.90729
Abj,1958,1739352204208,-0.8336,-3.23749,9.55215,3.89088,-1.15963,3.92139
Abj,1959,1739352204225,-0.64457,-3.14626,10.01935,1.26644,6.2254,3.31106
Abj,1960,1739352204243,-1.26969,-0.94008,10.57269,-0.25939,5.06577,3.61623
Abj,1961,1739352204267,-1.24337,-1.62293,10.1007,-1.54109,-0.42723,3.67726
Abj,1962,1739352204284,-1.18116,-2.15474,9.29103,0.22888,-2.5634,3.92139
Abj,1963,1739352204298,-0.74985,-1.95344,9.47079,-3.06693,0.9155,4.28759
Abj,1964,1739352204314,-1.09232,-2.20259,9.72952,-1.48006,0.3662,4.04346
Abj,1965,1739352204324,-1.09232,-2.20259,9.72952,4.56224,-2.31927,4.10449
Abj,1966,1739352204337,-1.34387,-2.26002,9.20967,0.83921,3.96717,3.79933
Abj,1967,1739352204359,-1.08036,-0.92094,10.55833,-6.60686,1.6479,3.43313
Abj,1968,1739352204374,-1.29123,-2.12602,9.74148,-4.77586,-0.85447,2.94486
Abj,1969,1739352204391,-0.90568,-2.51157,8.28724,1.14438,0.30517,3.67726
Abj,1970,1739352204409,-0.90568,-2.51157,8.28724,-1.11386,-4.45543,2.76176
Abj,1971,1739352204425,-0.98225,-1.15813,9.78694,-8.37683,-0.30517,2.88383
Abj,1972,1739352204450,-1.02054,-2.63121,10.11027,2.24298,1.70893,3.12796
Abj,1973,1739352204468,-0.97747,-3.06969,9.21685,-2.02936,8.6057,2.76176
Abj,1974,1739352204488,-1.19312,-1.64207,10.39053,1.69368,2.44133,2.51763
Abj,1975,1739352204505,-1.12582,-2.29352,8.97966,4.01294,4.08923,2.57866
Abj,1976,1739352204515,-1.066,-1.88405,10.18236,-2.09039,2.86857,2.51763
Abj,1977,1739352204524,-1.066,-1.88405,10.18236,-1.48006,-2.1972,2.70073
Abj,1978,1739352204541,-1.31276,-1.45274,9.96431,-1.84626,-1.58687,2.39556
Abj,1979,1739352204560,-0.8336,-1.78564,9.44208,-4.28759,-1.52583,2.15143
Abj,1980,1739352204578,-1.19791,-1.4336,9.72952,-5.38619,-0.97653,1.78523
Abj,1981,1739352204593,-1.12104,-3.04337,9.30539,-1.66316,-0.7324,2.21246
Abj,1982,1739352204611,-1.12104,-3.04337,9.30539,-3.98243,-0.7324,1.48006
Abj,1983,1739352204627,-0.93918,-1.95344,10.25175,-0.32043,3.17373,1.41903
Abj,1984,1739352204652,-1.29362,-3.01944,9.44686,2.42608,10.55877,3.00589
Abj,1985,1739352204675,-0.7331,-1.56521,9.25514,-6.11859,9.58224,2.02936
Abj,1986,1739352204692,-1.10668,-0.8994,10.13659,-3.49416,1.70893,2.70073
Abj,1987,1739352204697,-1.066,-2.47807,9.12353,-0.80869,-3.17373,3.06693
Abj,1988,1739352204708,-1.066,-2.47807,9.12353,-0.62559,-5.6761,3.25003
Abj,1989,1739352204724,-0.55095,-2.4015,9.23121,-1.23593,2.9296,3.73829
Abj,1990,1739352204744,-1.13539,-0.82762,9.14746,-9.71956,4.9437,2.33453
Abj,1991,1739352204761,-1.22184,1.79551,8.45025,-25.40513,-1.52583,5.93549
Abj,1992,1739352204780,-0.21326,-4.18834,8.92224,-2.70073,-11.10807,9.65853
Abj,1993,1739352204793,-0.73789,-15.57907,9.49472,24.32942,25.62638,1.48006
Abj,1994,1739352204818,-3.00389,6.99123,13.05195,6.63738,-32.82832,7.40029
Abj,1995,1739352204834,-3.00389,6.99123,13.05195,-12.5271,55.28096,5.75239
Abj,1996,1739352204853,0.73789,2.50469,9.37478,-3.86036,-0.3662,6.36273
Abj,1997,1739352204866,-2.83161,-8.11227,8.16999,9.01005,0.30517,4.22656
Abj,1998,1739352204875,-1.4013,-3.26381,11.60758,6.27118,7.324,4.53173
Abj,1999,1739352204891,-1.4013,-3.26381,11.60758,1.02231,1.6479,5.38619
Abj,2000,1739352204908,-1.01097,0.99541,10.37378,3.34158,27.82358,5.44723
Abj,2001,1739352204927,-1.04447,-2.07069,8.95334,0.90024,-0.1831,5.63033
