ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358055129,-2.037,-1.938,10.173,-1.63078,10.28101,0.57511
HS,402,1739358055152,0.93,0.40005,7.11795,-2.12711,-6.0977,1.6229
HS,403,1739358055166,0.93,0.40005,7.11795,-12.20328,-10.23374,-5.58562
HS,404,1739358055178,2.67795,2.538,13.52295,-15.63029,11.67545,-0.26786
HS,405,1739358055193,-2.04495,-5.13195,5.83995,-9.40654,-6.79886,2.25316
HS,406,1739358055210,0.43995,0.345,11.91195,-13.74741,-4.84507,-0.7563
HS,407,1739358055227,0.07605,-0.35295,10.93995,-12.69173,21.6177,-0.12605
HS,408,1739358055244,0.07605,-0.35295,10.93995,-11.36032,-2.95431,-1.7332
HS,409,1739358055263,-1.40295,-1.38495,9.711,-10.38343,17.27682,-0.82721
HS,410,1739358055279,-1.386,-3.99705,10.281,-1.9853,6.6413,-0.33876
HS,411,1739358055292,0.25305,-3.858,10.197,-5.69592,12.3057,-1.66229
HS,412,1739358055310,0.30795,-0.46095,9.663,0.39391,9.78469,0.08666
HS,413,1739358055326,-0.807,-1.02795,9.489,1.30778,8.73689,-0.6145
HS,414,1739358055343,-0.36405,-0.408,9.95505,-1.07143,11.60454,-1.31565
HS,415,1739358055360,-0.36405,-0.408,9.95505,-0.30725,20.499,-0.6854
HS,416,1739358055376,-1.79595,-1.857,8.07795,1.79622,9.9974,-0.7563
HS,417,1739358055395,0.63795,-5.724,9.65895,8.86294,14.96852,-3.83667
HS,418,1739358055410,-1.674,-2.28795,7.70505,20.76686,43.38508,-7.12187
HS,419,1739358055427,-1.16805,-1.704,4.79295,12.43963,-14.92125,-12.65234
HS,420,1739358055443,-3.78495,-1.059,12.75,10.05254,-3.30095,-3.06461
HS,421,1739358055460,-2.65995,-1.27305,7.58295,14.11768,37.72068,-3.76576
HS,422,1739358055475,0.801,1.37895,14.65305,-0.7957,-44.59832,-9.08353
HS,423,1739358055494,0.801,1.37895,14.65305,7.18489,24.91077,-4.81356
HS,424,1739358055509,0.74805,-3.43695,7.29495,8.09876,24.98168,-6.07407
HS,425,1739358055526,-0.25605,-1.80195,8.754,0.46481,-20.72746,-12.58144
