ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1801,1739356542313,0.47198,-2.84686,9.32453,-1.60213,4.0282,2.15143
Abj,1802,1739356542337,0.25155,-2.77268,10.47937,-0.50353,-8.48364,2.27349
Abj,1803,1739356542349,0.33769,-2.77747,10.43121,7.36215,5.55404,2.09039
Abj,1804,1739356542355,0.33769,-2.77747,10.43121,6.99595,1.34273,2.09039
Abj,1805,1739356542372,0.45015,-1.79043,10.05763,7.91145,1.76997,1.35799
Abj,1806,1739356542390,0.31376,-0.8659,9.54736,6.08808,6.4085,1.72419
Abj,1807,1739356542407,0.31376,-0.8659,9.54736,2.18194,0.3662,2.09039
Abj,1808,1739356542427,0.64187,-0.65264,9.12832,-2.33453,1.95307,2.33453
Abj,1809,1739356542440,0.20847,-0.04427,8.58934,-2.02936,8.66674,1.96833
Abj,1810,1739356542457,0.24197,-1.33789,8.31626,-3.00589,5.8592,2.09039
Abj,1811,1739356542482,0.46451,-3.43131,10.21586,1.81574,-0.30517,1.96833
Abj,1812,1739356542506,0.07178,-2.81575,9.54976,1.57161,-1.70893,1.72419
Abj,1813,1739356542516,0.38076,-1.28495,9.57368,0.28991,-5.37094,1.35799
Abj,1814,1739356542522,0.38076,-1.28495,9.57368,2.18194,-4.27234,1.17489
Abj,1815,1739356542537,-0.1343,-1.23709,9.34846,2.79228,-0.1831,1.29696
Abj,1816,1739356542557,0.2348,-2.30788,10.0672,5.72188,-3.17373,1.48006
Abj,1817,1739356542574,0.32333,-1.42881,10.70908,4.68431,-5.06577,1.48006
Abj,1818,1739356542591,0.31854,-0.3006,10.4025,2.42608,2.07513,0.38146
Abj,1819,1739356542608,0.31854,-0.3006,10.4025,-3.67726,-2.0141,0.56456
Abj,1820,1739356542633,0.27069,-0.10409,10.29482,-2.15143,9.82637,0.80869
Abj,1821,1739356542654,0.40229,-2.30548,10.12942,-3.25003,2.50237,0.74766
Abj,1822,1739356542671,0.57488,-2.29831,11.17628,2.67021,8.4226,1.54109
Abj,1823,1739356542691,0.17707,-1.2323,8.45982,2.12091,11.9015,0.68663
Abj,1824,1739356542705,0.17707,-1.2323,8.45982,-2.02936,0.48827,0.25939
Abj,1825,1739356542723,0.18185,0.0012,10.11745,-6.66789,0.42723,0.25939
Abj,1826,1739356542739,-0.02871,-1.72343,9.81805,-5.44723,-3.17373,-0.04578
Abj,1827,1739356542757,0.51027,-3.45793,9.28146,0.28991,0.85447,-0.65611
Abj,1828,1739356542774,0.12921,-2.68654,8.8334,3.82984,-1.40377,-0.77818
Abj,1829,1739356542791,0.38315,-1.17009,10.57029,1.32748,-5.18784,-1.57161
Abj,1830,1739356542807,0.38315,-1.17009,10.57029,-0.62559,-10.37567,-0.96128
Abj,1831,1739356542832,0.01914,-1.40967,10.09352,0.83921,-5.18784,-1.69368
Abj,1832,1739356542853,0.25633,-1.83589,9.5689,2.42608,2.0141,-2.48711
Abj,1833,1739356542878,0.51984,-1.3331,9.7678,4.50121,5.06577,-3.28054
Abj,1834,1739356542885,0.51984,-1.3331,9.7678,1.87678,-4.08923,-2.42608
Abj,1835,1739356542891,0.19143,-1.47428,9.75344,1.81574,-1.76997,-2.48711
Abj,1836,1739356542906,0.19143,-1.47428,9.75344,0.71714,-0.97653,-2.85331
Abj,1837,1739356542923,0.54855,-1.26102,10.07438,-1.78523,-5.79817,-2.12091
Abj,1838,1739356542941,0.53659,-1.68993,9.71994,1.20541,1.76997,-2.12091
Abj,1839,1739356542958,0.57966,-1.72343,9.27907,3.03641,3.72303,-2.24298
Abj,1840,1739356542975,0.34965,-1.98694,9.41576,3.76881,1.4648,-1.32748
Abj,1841,1739356542991,0.51506,-1.55803,10.2015,0.83921,-1.95307,-0.53404
Abj,1842,1739356543015,0.51506,-1.55803,10.2015,-0.38146,-8.66674,-0.28991
Abj,1843,1739356543038,-0.01675,-1.01904,9.74627,-1.90729,-3.662,-0.28991
Abj,1844,1739356543056,0.49591,-1.18205,9.90658,-2.76176,2.50237,-0.16784
Abj,1845,1739356543062,0.49591,-1.18205,9.90658,-0.74766,9.155,-0.28991
Abj,1846,1739356543073,0.16032,-2.75833,10.3666,-0.56456,-1.6479,-0.10681
Abj,1847,1739356543090,0.37119,-2.65065,9.77498,2.85331,5.61507,0.13733
Abj,1848,1739356543107,0.37119,-2.65065,9.77498,1.63264,-7.01884,0.68663
Abj,1849,1739356543125,0.69691,-1.60618,10.49133,0.65611,-2.31927,0.32043
Abj,1850,1739356543143,0.11486,-0.8659,10.07438,-1.66316,-4.0282,-0.16784
Abj,1851,1739356543158,0.15553,-1.15334,9.95235,-2.39556,0.97653,-0.10681
Abj,1852,1739356543176,0.38315,-2.29591,9.84916,0.71714,2.3803,-0.22888
Abj,1853,1739356543198,0.71605,-2.3677,9.55454,3.46364,3.72303,0.99179
Abj,1854,1739356543215,0.15793,-1.58704,10.21346,2.85331,-4.0282,1.05283
Abj,1855,1739356543228,0.15793,-1.58704,10.21346,0.83921,-2.62443,0.74766
Abj,1856,1739356543244,0.03589,-0.85872,9.41815,-0.86973,-0.97653,0.68663
Abj,1857,1739356543256,0.62991,-1.11745,9.87069,-4.34863,0.24413,0.13733
Abj,1858,1739356543274,0.08614,-1.28255,9.48993,-2.15143,-2.7465,1.23593
Abj,1859,1739356543291,0.25394,-2.92134,8.74008,3.09744,2.86857,1.29696
Abj,1860,1739356543308,0.25394,-2.92134,8.74008,3.40261,2.50237,1.60213
Abj,1861,1739356543325,0.40708,-1.83829,9.5689,1.81574,-2.44133,2.45659
Abj,1862,1739356543344,0.47677,-1.60857,9.69362,-0.50353,-0.48827,2.57866
Abj,1863,1739356543367,0.15553,-0.78455,9.39901,-4.16553,-1.2817,2.33453
Abj,1864,1739356543385,0.17707,-1.54846,9.82044,-1.41903,1.4648,3.00589
Abj,1865,1739356543401,0.07657,-2.55942,9.33649,3.15848,5.6761,3.06693
Abj,1866,1739356543417,0.34008,-1.29691,10.1342,-0.07629,-0.30517,3.00589
Abj,1867,1739356543426,0.34008,-1.29691,10.1342,-2.27349,-0.67137,2.39556
Abj,1868,1739356543438,0.24197,-1.54846,10.52483,-0.80869,-1.95307,3.12796
Abj,1869,1739356543459,0.2659,-2.25524,9.8348,-0.93076,-1.34273,2.82279
Abj,1870,1739356543476,0.28026,-1.55324,10.59901,-0.68663,1.15963,2.15143
Abj,1871,1739356543493,-0.07448,-1.61575,9.97867,0.22888,2.25823,2.94486
Abj,1872,1739356543509,-0.07448,-1.61575,9.97867,0.35094,7.07987,1.54109
Abj,1873,1739356543526,0.30658,-2.09701,10.38814,1.69368,-3.72303,2.63969
Abj,1874,1739356543547,0.34487,-2.04198,9.55693,1.38851,4.08923,2.82279
Abj,1875,1739356543567,0.18664,-1.2323,10.18475,-0.68663,-2.3803,1.48006
Abj,1876,1739356543582,-0.04307,-1.56281,9.66491,-0.62559,6.53057,2.51763
Abj,1877,1739356543596,0.38554,-2.05872,9.2025,1.51058,5.92024,1.90729
Abj,1878,1739356543611,0.38554,-2.05872,9.2025,-0.32043,2.50237,2.21246
Abj,1879,1739356543624,0.39751,-1.66122,9.2025,1.08334,2.62443,2.39556
Abj,1880,1739356543643,0.14836,-1.84576,9.66491,1.26644,-0.30517,2.02936
Abj,1881,1739356543657,0.14596,-1.93669,9.13311,1.81574,1.89203,2.94486
Abj,1882,1739356543677,0.44058,-1.31874,9.54258,2.85331,1.03757,2.94486
Abj,1883,1739356543693,0.44058,-1.31874,9.54258,-0.86973,4.7606,2.51763
Abj,1884,1739356543709,0.22762,-1.18923,9.73669,-2.76176,2.1972,2.39556
Abj,1885,1739356543731,0.23001,-1.35464,10.00499,-0.74766,1.6479,3.00589
Abj,1886,1739356543754,0.33769,-2.37009,9.35564,1.51058,0.42723,3.73829
Abj,1887,1739356543773,0.38554,-1.41685,10.52244,1.81574,3.60097,3.55519
Abj,1888,1739356543789,0.01675,-1.67557,10.25893,4.01294,6.46954,2.70073
Abj,1889,1739356543799,0.29462,-1.62772,10.13659,1.20541,5.24887,2.76176
Abj,1890,1739356543806,0.29462,-1.62772,10.13659,3.09744,7.26297,2.27349
Abj,1891,1739356543823,0.04307,-1.28255,10.3666,1.20541,3.41787,2.45659
Abj,1892,1739356543844,0.1675,-1.95344,10.12942,1.38851,7.1409,2.45659
Abj,1893,1739356543860,0.2013,-1.47189,9.9667,2.48711,9.27707,3.18899
Abj,1894,1739356543877,0.17228,-1.69232,9.67687,1.57161,5.3099,2.45659
Abj,1895,1739356543894,-0.08166,-1.48146,9.67448,-0.62559,2.62443,2.09039
Abj,1896,1739356543910,-0.08166,-1.48146,9.67448,0.47301,-0.9155,1.96833
Abj,1897,1739356543935,-0.00957,-1.94865,9.77737,-0.01526,0.30517,1.60213
Abj,1898,1739356543954,0.24915,-1.28255,9.64547,-0.19836,1.4648,1.48006
Abj,1899,1739356543971,0.19382,-1.58943,9.8348,0.16784,0.42723,1.41903
Abj,1900,1739356543978,0.07896,-1.53649,9.72473,0.77818,4.45543,0.86973
Abj,1901,1739356544000,0.08375,-1.82393,9.90658,-0.56456,1.52583,0.50353
Abj,1902,1739356544010,0.08375,-1.82393,9.90658,0.35094,4.0282,0.99179
Abj,1903,1739356544024,0.27069,-1.51974,10.13659,1.44954,4.9437,0.50353
Abj,1904,1739356544045,0.32333,-1.50299,10.23979,-0.07629,5.92024,0.50353
Abj,1905,1739356544060,0.00479,-1.52692,10.13659,1.75471,5.1268,1.17489
Abj,1906,1739356544078,0.18185,-1.67079,9.73909,2.18194,9.5212,0.80869
Abj,1907,1739356544094,0.18185,-1.67079,9.73909,0.10681,8.84984,0.01526
Abj,1908,1739356544110,0.04307,-1.25145,10.2015,-0.19836,9.64327,0.25939
Abj,1909,1739356544133,0.36401,-2.18824,9.17139,2.05988,10.4367,0.25939
Abj,1910,1739356544154,0.05264,-1.67318,9.49951,0.83921,6.7747,-0.04578
Abj,1911,1739356544172,0.11007,-1.29212,9.60479,-0.74766,2.0141,-0.77818
Abj,1912,1739356544181,-0.06969,-1.74497,9.69602,-0.25939,2.0141,-1.08334
Abj,1913,1739356544194,0.02871,-1.64447,9.65295,1.02231,0.61033,-0.96128
Abj,1914,1739356544209,0.02871,-1.64447,9.65295,0.77818,4.63854,-1.75471
Abj,1915,1739356544229,0.39033,-1.71625,9.99542,0.53404,2.99063,-1.57161
Abj,1916,1739356544248,0.02154,-0.90897,10.37618,-1.84626,2.62443,-1.81574
Abj,1917,1739356544260,0.01914,-1.61575,9.94517,-0.25939,8.84984,-2.36504
Abj,1918,1739356544277,0.28983,-1.60618,9.69123,-2.51763,7.93434,-2.60918
