ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1201,1739356119432,0.50788,-2.43978,7.88256,6.21014,5.37094,13.50363
Abj,1202,1739356119447,0.07418,-1.3017,8.45982,3.28054,-1.34273,12.83226
Abj,1203,1739356119462,0.76899,-2.2337,11.04228,1.69368,-9.7043,13.50363
Abj,1204,1739356119480,0.29462,-2.92612,9.7343,6.45428,-1.831,13.93086
Abj,1205,1739356119497,0.29462,-2.92612,9.7343,8.52178,-1.2817,12.03883
Abj,1206,1739356119515,0.01675,-2.04437,9.57368,3.70778,1.03757,11.12333
Abj,1207,1739356119531,-0.14148,-1.78325,9.98585,3.70778,2.5634,10.94023
Abj,1208,1739356119549,0.39751,-2.39193,10.29482,2.24298,5.55404,10.8792
Abj,1209,1739356119571,0.11964,-1.9678,10.40728,2.12091,5.37094,10.20783
Abj,1210,1739356119584,0.21805,-1.67557,10.85534,-3.00589,5.55404,9.78059
Abj,1211,1739356119596,0.21805,-1.67557,10.85534,-2.21246,5.43197,9.35336
Abj,1212,1739356119615,-0.10319,-2.73201,10.23261,-0.50353,7.62917,8.62096
Abj,1213,1739356119634,0.22044,-2.12363,9.7678,-0.80869,1.52583,9.04819
Abj,1214,1739356119649,0.32333,-1.9343,10.39053,-0.99179,0.67137,8.1327
Abj,1215,1739356119666,0.23958,-1.95823,10.21346,-2.45659,2.86857,7.88856
Abj,1216,1739356119683,0.20608,-2.65543,9.84676,-1.66316,1.40377,7.58339
Abj,1217,1739356119700,0.20608,-2.65543,9.84676,-2.21246,0.3662,7.58339
Abj,1218,1739356119725,0.43819,-2.45892,10.06002,0.83921,0.48827,7.33926
Abj,1219,1739356119740,0.32094,-3.10319,9.51626,1.93781,0.85447,6.85099
Abj,1220,1739356119752,0.46959,-2.02762,9.3341,-0.50353,1.89203,6.48479
Abj,1221,1739356119771,0.34487,-1.21795,9.5665,-3.31106,-4.0282,6.85099
Abj,1222,1739356119780,0.25394,-1.40489,9.47558,-5.50826,-0.3662,7.40029
Abj,1223,1739356119799,0.25394,-1.40489,9.47558,-4.40966,2.07513,7.94959
Abj,1224,1739356119815,0.48873,-2.56421,8.47657,-3.06693,2.50237,8.07166
Abj,1225,1739356119834,0.25872,-2.47328,9.15943,-2.02936,-1.76997,8.49889
Abj,1226,1739356119851,0.10289,-1.6684,9.4684,-2.63969,-0.1831,8.98716
Abj,1227,1739356119866,0.31615,-1.95823,8.94856,-2.33453,-0.48827,8.31579
Abj,1228,1739356119887,0.18903,-1.39053,9.43968,-4.22656,-2.62443,8.86509
Abj,1229,1739356119907,0.34247,-2.91177,9.6,-0.80869,-2.07513,8.43786
Abj,1230,1739356119924,0.34247,-2.91177,9.6,1.44954,1.70893,8.31579
Abj,1231,1739356119940,0.34247,-2.62403,9.01795,2.54814,-3.35683,8.25476
Abj,1232,1739356119952,0.26351,-1.04088,10.44796,0.83921,-1.76997,8.25476
Abj,1233,1739356119965,0.10768,-1.50538,9.81805,-0.56456,-0.97653,8.37683
Abj,1234,1739356119983,0.35683,-1.77129,9.89701,0.04578,-0.06103,8.682
Abj,1235,1739356119997,0.35683,-1.77129,9.89701,-0.50353,-0.79343,8.01063
Abj,1236,1739356120016,0.26351,-1.9343,10.34268,-0.32043,0.5493,7.88856
Abj,1237,1739356120034,0.15075,-1.8,9.99542,-2.45659,-0.42723,8.07166
Abj,1238,1739356120050,0.1986,-1.49342,10.57029,-3.12796,-0.67137,6.97306
Abj,1239,1739356120067,0.07657,-1.31635,10.20389,-5.08103,0.0,7.03409
Abj,1240,1739356120084,-0.02632,-2.25763,8.9007,-4.95896,3.72303,7.27823
Abj,1241,1739356120111,0.48395,-1.86969,9.02274,-3.79933,-0.1831,6.66789
Abj,1242,1739356120128,0.05264,-1.75454,9.43968,-3.00589,-2.7465,6.97306
Abj,1243,1739356120145,0.05264,-1.75454,9.43968,-1.29696,-1.58687,6.30169
Abj,1244,1739356120161,0.40708,-2.00608,9.31257,-2.15143,-5.73714,5.93549
Abj,1245,1739356120173,0.20369,-1.85294,9.45404,-0.19836,-5.1268,6.54583
Abj,1246,1739356120189,0.29701,-2.35573,8.46222,-0.56456,-6.10334,6.30169
Abj,1247,1739356120197,0.29701,-2.35573,8.46222,0.53404,-5.79817,6.66789
Abj,1248,1739356120215,0.44776,-1.87926,9.34128,-0.99179,-6.34747,6.30169
Abj,1249,1739356120236,0.37119,-1.44796,10.37378,-0.62559,-6.71367,6.48479
Abj,1250,1739356120247,0.40947,-2.01565,9.87548,-0.07629,-4.88267,6.24066
Abj,1251,1739356120264,0.30658,-1.77607,9.38465,-0.56456,-4.15027,6.24066
Abj,1252,1739356120284,0.13161,-1.98455,9.56172,0.47301,-4.3944,7.15616
Abj,1253,1739356120302,0.13161,-1.98455,9.56172,1.20541,-2.13617,6.42376
Abj,1254,1739356120318,0.54855,-2.51157,10.27328,1.20541,-3.90613,6.91203
Abj,1255,1739356120335,0.43819,-1.9989,10.24936,1.81574,-5.1268,7.70546
Abj,1256,1739356120357,0.1675,-1.43839,9.92124,0.65611,-5.00474,7.88856
Abj,1257,1739356120379,0.25633,-1.42642,9.82523,-0.68663,-4.88267,7.70546
Abj,1258,1739356120395,0.28983,-2.17627,9.51386,2.30401,-3.17373,8.86509
Abj,1259,1739356120404,0.46451,-2.58574,9.36282,1.87678,-3.78407,8.74303
Abj,1260,1739356120416,0.46451,-2.58574,9.36282,3.70778,-3.662,9.2313
Abj,1261,1739356120435,0.45494,-1.37856,9.89941,3.89088,-4.27234,9.53646
Abj,1262,1739356120452,0.2324,-1.83589,9.32692,1.44954,-5.493,9.4144
Abj,1263,1739356120468,0.27787,-2.12602,9.31735,4.01294,-4.82164,10.1468
Abj,1264,1739356120486,0.61555,-2.77268,9.93799,7.54525,-5.06577,10.57403
Abj,1265,1739356120503,0.61555,-2.77268,9.93799,7.24008,-3.78407,10.63506
Abj,1266,1739356120519,0.34726,-1.62054,10.15335,7.48422,-7.01884,10.81816
Abj,1267,1739356120545,0.11486,-1.22752,9.87548,4.50121,-5.3099,11.30643
Abj,1268,1739356120562,0.42861,-1.50778,9.95713,4.44018,-1.831,10.63506
Abj,1269,1739356120577,0.46211,-2.09462,9.88266,3.64674,-2.9296,11.30643
Abj,1270,1739356120591,0.35922,-1.80239,9.9332,4.50121,-0.42723,11.48953
Abj,1271,1739356120603,0.14596,-1.25862,10.20629,2.85331,-3.78407,11.67263
Abj,1272,1739356120616,0.14596,-1.25862,10.20629,2.30401,-3.17373,11.67263
Abj,1273,1739356120635,0.4669,-2.04676,10.27328,2.36504,-2.0141,12.58813
Abj,1274,1739356120652,0.45494,-2.26241,10.21346,3.89088,-1.70893,13.01536
Abj,1275,1739356120669,0.30897,-2.15234,9.98106,4.07398,-2.3803,12.77123
Abj,1276,1739356120687,0.2324,-1.8,10.24457,3.89088,-2.7465,12.58813
Abj,1277,1739356120702,0.2324,-1.8,10.24457,4.50121,-3.35683,12.77123
Abj,1278,1739356120719,0.32333,-2.11645,10.0002,3.76881,-4.82164,13.13743
Abj,1279,1739356120746,0.13639,-1.22752,10.37378,2.12091,-2.13617,12.58813
Abj,1280,1739356120763,0.01436,-1.41924,9.61915,2.79228,-3.4789,12.5271
Abj,1281,1739356120778,0.04546,-1.94148,9.36999,3.21951,-3.1127,12.03883
Abj,1282,1739356120791,0.16271,-1.79522,9.92363,3.15848,-5.8592,11.67263
Abj,1283,1739356120802,0.16271,-1.79522,9.92363,1.44954,-4.2113,11.0623
Abj,1284,1739356120826,0.16032,-1.51017,10.24218,2.48711,-3.78407,10.8792
Abj,1285,1739356120834,0.36162,-2.14756,9.303,2.67021,-4.2113,10.94023
Abj,1286,1739356120852,0.39511,-1.98455,9.57847,3.28054,-4.0282,10.45196
Abj,1287,1739356120867,0.4669,-2.46132,9.97388,4.37914,-5.79817,11.12333
Abj,1288,1739356120885,0.73519,-1.4336,10.31875,4.50121,-5.8592,11.85573
Abj,1289,1739356120902,0.73519,-1.4336,10.31875,3.70778,-5.24887,11.36746
Abj,1290,1739356120919,0.29222,-1.64686,9.69841,3.03641,-4.7606,12.09986
Abj,1291,1739356120936,0.43819,-1.6995,9.55933,2.67021,-1.89203,11.67263
Abj,1292,1739356120960,0.37119,-1.73779,10.09592,1.69368,-4.2113,12.95433
Abj,1293,1739356120977,0.42383,-1.6014,10.29243,2.05988,-2.86857,13.13743
Abj,1294,1739356120994,0.39033,-2.20499,10.0337,2.18194,-3.35683,13.56466
Abj,1295,1739356121007,0.39033,-2.20499,10.0337,2.48711,-0.9155,13.93086
Abj,1296,1739356121019,0.25394,-1.92712,9.92363,2.05988,-5.24887,13.93086
Abj,1297,1739356121033,0.27308,-1.74497,9.94278,1.32748,-1.6479,13.93086
Abj,1298,1739356121051,0.49831,-2.00369,10.01695,3.03641,-1.52583,14.7243
Abj,1299,1739356121068,0.5318,-1.82393,9.35324,2.18194,0.30517,15.4567
Abj,1300,1739356121085,0.5318,-1.82393,9.35324,2.54814,-4.51647,15.51773
Abj,1301,1739356121105,0.2683,-1.78564,10.14377,1.99884,-2.25823,15.88393
Abj,1302,1739356121121,0.33529,-2.41825,9.65773,4.74534,-0.85447,16.006
Abj,1303,1739356121138,0.52223,-2.33181,9.46122,4.92844,-3.05167,16.9215
Abj,1304,1739356121160,0.17946,-1.08873,10.27568,4.74534,-2.3803,16.49426
Abj,1305,1739356121176,0.20608,-1.65882,9.57847,3.21951,-2.99063,16.5553
Abj,1306,1739356121194,0.09571,-1.17248,10.09352,1.75471,-1.2817,16.3722
Abj,1307,1739356121209,0.09571,-1.17248,10.09352,1.14438,-1.0986,16.9215
Abj,1308,1739356121218,0.2013,-1.74018,9.93081,-0.13733,0.30517,15.94496
Abj,1309,1739356121233,0.12682,-1.666,10.1031,-1.11386,-0.79343,16.5553
Abj,1310,1739356121252,0.32572,-1.97976,9.97628,-0.25939,0.9155,16.25013
Abj,1311,1739356121268,0.30419,-1.67797,9.66012,-0.38146,1.4648,16.5553
Abj,1312,1739356121286,0.30419,-1.67797,9.66012,0.41198,0.97653,16.006
Abj,1313,1739356121305,0.10768,-2.56421,9.62393,2.12091,2.13617,16.12807
Abj,1314,1739356121321,0.53659,-2.95484,10.30918,5.41671,0.0,16.86047
Abj,1315,1739356121338,0.5988,-2.73918,10.59901,6.51531,-2.1972,16.61633
Abj,1316,1739356121354,0.16032,-0.48006,10.15335,3.76881,-2.5634,15.70083
Abj,1317,1739356121381,-0.10319,-0.25513,9.31257,-0.62559,-0.9155,14.7243
Abj,1318,1739356121398,0.12443,-1.90319,8.77837,0.83921,2.0141,14.7243
Abj,1319,1739356121412,0.71127,-2.59053,9.77498,2.36504,1.52583,15.21256
Abj,1320,1739356121424,0.71127,-2.59053,9.77498,2.97538,0.61033,15.0905
Abj,1321,1739356121434,0.14596,-2.28634,10.49372,4.01294,-1.15963,15.4567
Abj,1322,1739356121454,0.2348,-2.14995,10.13899,4.07398,0.0,14.5412
Abj,1323,1739356121470,0.14357,-1.94387,9.25992,5.41671,0.97653,14.41913
Abj,1324,1739356121487,0.14357,-1.94387,9.25992,3.64674,0.12207,13.74776
Abj,1325,1739356121503,0.23958,-0.65504,9.35324,0.41198,0.42723,13.50363
Abj,1326,1739356121521,0.24437,-0.4011,9.81326,-1.78523,0.42723,13.4426
Abj,1327,1739356121538,0.10528,-1.94865,8.9677,-0.32043,4.5775,13.56466
Abj,1328,1739356121563,0.67537,-3.36192,9.21446,4.31811,2.44133,14.11396
Abj,1329,1739356121579,0.43579,-2.52832,10.2015,5.78291,0.67137,13.86983
Abj,1330,1739356121594,0.25633,-1.44796,10.21107,5.59981,-1.831,13.74776
Abj,1331,1739356121607,0.25633,-1.44796,10.21107,3.15848,-2.99063,13.13743
Abj,1332,1739356121621,-0.03111,-0.77498,9.97149,3.40261,-2.68547,12.40503
Abj,1333,1739356121637,0.04546,-1.51017,9.5665,0.65611,0.1831,11.9778
Abj,1334,1739356121652,0.35444,-2.03958,10.46262,0.83921,-1.0986,11.6116
Abj,1335,1739356121672,0.31137,-2.01805,10.16292,0.22888,3.1127,11.67263
Abj,1336,1739356121688,0.31137,-2.01805,10.16292,0.65611,0.48827,12.22193
Abj,1337,1739356121707,0.06939,-1.47906,9.56411,-0.50353,1.2817,11.00126
Abj,1338,1739356121722,-0.067,-1.30678,9.98824,-0.62559,-2.07513,11.0623
Abj,1339,1739356121739,0.41904,-2.07787,10.46262,0.22888,-1.89203,11.00126
Abj,1340,1739356121763,0.22044,-2.58335,10.57508,-0.50353,-2.7465,10.57403
Abj,1341,1739356121779,0.25872,-1.81436,10.58465,-0.50353,-3.662,10.57403
Abj,1342,1739356121794,0.14357,-1.93191,9.47079,0.04578,-0.48827,10.20783
Abj,1343,1739356121811,0.14357,-1.93191,9.47079,0.35094,-0.42723,9.9637
Abj,1344,1739356121830,0.46211,-2.07069,8.95095,0.22888,-1.34273,10.39093
Abj,1345,1739356121842,0.35683,-1.66122,8.82383,-1.41903,-5.61507,10.8792
Abj,1346,1739356121854,0.3664,-1.6995,9.36282,0.71714,-2.68547,11.0623
Abj,1347,1739356121871,0.25394,-1.78086,9.72234,-0.01526,-7.1409,11.4285
Abj,1348,1739356121887,0.25394,-1.78086,9.72234,-0.32043,-6.2254,11.73366
Abj,1349,1739356121904,0.40947,-1.78325,9.96192,2.67021,-4.9437,11.6116
Abj,1350,1739356121921,0.17228,-2.11167,9.48515,2.24298,-2.7465,11.2454
Abj,1351,1739356121938,0.32333,-1.86491,9.82523,3.64674,-1.6479,10.94023
Abj,1352,1739356121963,0.34247,-2.08505,10.11027,5.47774,-0.9155,11.2454
Abj,1353,1739356121978,0.19143,-1.92712,9.39422,3.58571,-1.76997,11.18436
Abj,1354,1739356121994,0.28265,-1.666,9.91646,4.01294,-1.95307,11.12333
Abj,1355,1739356122011,0.28265,-1.666,9.91646,2.73124,-1.40377,11.18436
Abj,1356,1739356122021,0.23958,-1.39771,9.93081,1.63264,-3.1127,11.0623
Abj,1357,1739356122041,0.14118,-1.3666,10.20389,1.38851,-2.13617,11.0623
Abj,1358,1739356122052,0.15314,-2.01805,10.16292,0.71714,-2.62443,10.20783
Abj,1359,1739356122070,0.15314,-2.01805,10.16292,3.89088,-1.58687,10.1468
Abj,1360,1739356122088,0.40708,-2.65783,10.14377,5.59981,-1.6479,9.84163
Abj,1361,1739356122105,0.22762,-2.12363,10.11745,4.44018,-3.78407,9.4144
Abj,1362,1739356122121,0.29222,-1.25862,9.87787,4.44018,-2.7465,8.98716
Abj,1363,1739356122139,0.43101,-1.6995,9.54976,3.09744,-2.80753,9.4144
Abj,1364,1739356122156,0.58923,-1.68036,9.86591,3.82984,-3.41787,9.90266
Abj,1365,1739356122182,0.49591,-1.84098,9.54258,3.34158,-0.61033,10.3299
Abj,1366,1739356122198,0.30419,-1.91994,9.68645,4.13501,-1.70893,10.57403
Abj,1367,1739356122220,0.34965,-1.77847,9.89223,3.76881,-4.15027,11.36746
Abj,1368,1739356122230,0.34965,-1.77847,9.89223,3.58571,-2.80753,11.91676
Abj,1369,1739356122237,0.55095,-1.70429,9.5354,3.21951,-2.80753,12.09986
Abj,1370,1739356122255,0.15075,-1.54128,9.79891,2.36504,-3.8451,12.28296
Abj,1371,1739356122272,0.47438,-1.98215,10.24218,2.85331,-3.78407,12.40503
Abj,1372,1739356122288,0.47438,-1.98215,10.24218,3.15848,-1.52583,12.77123
Abj,1373,1739356122306,0.3329,-2.0013,9.80369,2.79228,-2.68547,12.58813
Abj,1374,1739356122323,0.23958,-1.733,10.09352,2.24298,-1.6479,12.83226
Abj,1375,1739356122345,0.41665,-1.75214,10.35225,2.30401,-2.13617,13.4426
Abj,1376,1739356122366,0.28026,-1.84816,9.8683,1.81574,-1.34273,13.86983
Abj,1377,1739356122376,0.28744,-1.28016,10.22543,-0.32043,-1.52583,13.56466
Abj,1378,1739356122392,0.28744,-1.28016,10.22543,-0.44249,-3.17373,13.93086
Abj,1379,1739356122406,0.0,-1.89362,9.74148,0.22888,1.2817,13.32053
Abj,1380,1739356122420,0.60838,-1.81436,10.10788,0.10681,-2.5634,13.9919
Abj,1381,1739356122440,0.1986,-1.82632,9.8348,-0.68663,-2.1972,14.05293
Abj,1382,1739356122457,0.27547,-1.82632,9.92363,-0.50353,-1.15963,14.23603
Abj,1383,1739356122473,0.36162,-2.45414,9.74627,-0.38146,-1.89203,14.175
Abj,1384,1739356122490,0.36162,-2.45414,9.74627,1.08334,-0.24413,14.29706
Abj,1385,1739356122507,0.45254,-2.18106,9.70798,1.57161,-1.34273,14.41913
Abj,1386,1739356122522,0.2013,-2.01326,9.56411,1.99884,-0.61033,14.23603
Abj,1387,1739356122547,0.17228,-1.22034,9.61675,1.14438,-3.17373,13.93086
Abj,1388,1739356122563,0.30179,-1.76411,9.55693,0.77818,-1.70893,14.05293
Abj,1389,1739356122581,0.24915,-1.44078,9.06341,-1.05283,-1.03757,13.8088
Abj,1390,1739356122594,0.31615,-1.3331,10.01217,-3.98243,-2.31927,13.86983
Abj,1391,1739356122605,0.31615,-1.3331,10.01217,-3.31106,-2.31927,13.74776
Abj,1392,1739356122623,0.28026,-2.31984,10.14377,-1.66316,0.67137,14.05293
Abj,1393,1739356122640,0.28983,-2.9668,9.07777,0.41198,1.15963,13.6257
Abj,1394,1739356122655,0.1651,-0.67418,9.71994,-0.68663,-0.97653,13.93086
Abj,1395,1739356122673,0.17946,-0.48006,9.77737,-4.95896,-1.831,13.50363
Abj,1396,1739356122691,0.17946,-0.48006,9.77737,-6.78996,-0.30517,13.68673
Abj,1397,1739356122708,0.14596,-1.41924,8.93659,-5.20309,3.17373,14.66326
Abj,1398,1739356122724,0.73041,-3.87219,9.57608,-1.23593,1.15963,14.66326
Abj,1399,1739356122745,0.35922,-4.28674,10.30439,6.81285,-1.34273,15.6398
Abj,1400,1739356122762,0.83599,-4.4662,10.90559,13.28238,-4.63854,16.006
