ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3355,1739356155420,0.40708,-1.4001,9.58325,0.47301,0.42723,-0.04578
Abj,3356,1739356155440,0.22522,-1.63968,9.30539,1.38851,1.40377,-0.10681
Abj,3357,1739356155457,0.22522,-1.63968,9.30539,0.10681,0.97653,-1.14438
Abj,3358,1739356155472,0.51745,-1.21316,9.93081,-0.01526,-1.831,0.32043
Abj,3359,1739356155502,0.07657,-1.54367,9.37986,2.91434,0.24413,0.19836
Abj,3360,1739356155520,-0.05743,-1.51974,9.55933,-1.23593,-3.35683,0.13733
Abj,3361,1739356155526,-0.05743,-1.51974,9.55933,1.02231,-5.98127,0.56456
Abj,3362,1739356155538,-0.05743,-1.51974,9.55933,-0.99179,5.06577,-0.71714
Abj,3363,1739356155555,0.52941,-1.48624,9.82762,-1.23593,-3.72303,-0.41198
Abj,3364,1739356155572,0.12682,-1.58465,10.44796,0.90024,-0.06103,-0.16784
Abj,3365,1739356155589,0.44058,-2.2002,9.53061,2.30401,-1.831,-1.69368
Abj,3366,1739356155606,0.06461,-1.34746,10.35943,-0.93076,-0.1831,-1.08334
Abj,3367,1739356155630,0.46211,-1.28255,10.58226,-1.11386,-2.3803,-0.41198
Abj,3368,1739356155641,0.46211,-1.28255,10.58226,0.41198,0.61033,-0.77818
Abj,3369,1739356155654,0.45254,-1.51974,10.19193,0.59508,0.3662,-0.77818
Abj,3370,1739356155672,0.41665,-2.16192,9.88266,2.42608,2.7465,-0.65611
Abj,3371,1739356155688,0.31615,-1.70429,10.51047,2.05988,-3.23477,-0.35094
Abj,3372,1739356155706,0.46211,-1.28495,9.92842,-0.56456,2.99063,-0.47301
Abj,3373,1739356155723,0.62512,-1.2658,9.79652,-0.44249,-0.24413,0.38146
Abj,3374,1739356155750,0.28026,-1.32114,9.52822,-2.21246,2.13617,-0.71714
Abj,3375,1739356155763,0.21565,-1.76172,8.99881,-0.56456,3.90613,-0.10681
Abj,3376,1739356155770,0.21565,-1.76172,8.99881,-1.41903,2.99063,-0.47301
Abj,3377,1739356155787,0.30419,-1.05284,9.81805,-1.41903,-2.9296,0.56456
Abj,3378,1739356155804,0.50548,-1.70429,9.30539,-0.56456,3.23477,0.19836
Abj,3379,1739356155824,0.13878,-1.6325,9.31496,-1.90729,1.76997,-0.04578
Abj,3380,1739356155843,0.13878,-1.6325,9.31496,-0.01526,-1.76997,0.32043
Abj,3381,1739356155856,0.37119,-2.03001,9.78934,0.77818,-3.41787,-0.47301
Abj,3382,1739356155874,0.22762,-1.58704,9.54976,-1.11386,3.60097,-0.83921
Abj,3383,1739356155899,0.28265,-1.00469,10.4674,-1.41903,3.53993,-0.83921
Abj,3384,1739356155916,0.61316,-1.599,9.68166,-0.38146,2.99063,0.13733
Abj,3385,1739356155923,0.30179,-1.90558,10.01695,-0.93076,-0.24413,-0.65611
Abj,3386,1739356155937,0.30179,-1.90558,10.01695,-0.99179,-1.22067,0.44249
Abj,3387,1739356155955,0.3664,-1.77847,10.34268,-0.07629,0.1831,-0.59508
Abj,3388,1739356155974,0.33769,-1.86251,9.81087,0.77818,4.51647,-0.65611
Abj,3389,1739356155990,0.39751,-1.74018,10.07917,-0.50353,-2.7465,0.50353
Abj,3390,1739356156008,0.31137,-1.12941,10.14138,-2.82279,0.24413,0.13733
Abj,3391,1739356156025,0.39272,-1.52213,9.44686,-1.48006,-0.42723,0.25939
Abj,3392,1739356156043,0.39272,-1.52213,9.44686,-0.32043,3.41787,-0.59508
Abj,3393,1739356156063,0.14118,-1.64925,9.34846,1.14438,1.2817,-0.59508
Abj,3394,1739356156077,0.4669,-2.01326,9.72473,1.14438,-4.69957,0.25939
Abj,3395,1739356156088,0.1675,-2.0348,9.37986,1.99884,2.3803,-0.65611
Abj,3396,1739356156105,0.22283,-0.86112,9.63111,0.35094,-4.2113,-0.28991
Abj,3397,1739356156122,0.67537,-0.98794,9.87548,-1.23593,0.3662,-0.53404
Abj,3398,1739356156138,0.67537,-0.98794,9.87548,-1.84626,-3.53993,-0.10681
Abj,3399,1739356156156,-0.09362,-1.95583,9.78934,0.83921,-0.3662,-1.44954
Abj,3400,1739356156175,0.38315,-2.25524,9.08495,1.44954,1.2817,-1.44954
